url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.zawya.com/mena/en/economy/story/German_construction_workers_threaten_nationwide_strike_for_higher_wages-TR20211006nL1N2R217OX1/,labour_strike,0.9107520739388488,51.5,10.5
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/wigan-pay-strikes-could-spark-21769236,protests,0.9079199801259356,,
http://loyolaphoenix.com/2021/10/loyola-official-addresses-student-government-amid-student-protests/,protests,0.9070643538634536,33.4484,-112.074
https://www.democracynow.org/2021/10/6/headlines/french_trade_unions_protest_against_low_pay_pension_unemployment_reforms,protests,0.8998510350288594,48.8667,2.33333
https://www.freepressjournal.in/bhopal/madhya-pradesh-sikh-community-protest-against-cm-chouhan,protests,0.890673621064726,,
https://en.qantara.de/content/protesting-for-reform-and-an-end-to-corruption-iraqs-youth-reject-the-dire-status-quo,protests,0.889713418702241,33.3386,44.3939
https://patch.com/illinois/hinsdale/hinsdale-residents-demand-compensation-flooding,flood,0.8881227129198951,41.8009,-87.937
http://www.latinamericanpost.com/38547-online-protest-campaign-against-the-taliban-dress-code,protests,0.8879027899528239,34.5167,69.1833
https://www.indiatoday.in/cities/bhubaneswar/story/protests-erupt-against-bhubaneswar-civic-body-s-order-to-limit-gatherings-to-50-people-1861536-2021-10-06,protests,0.8856184896378944,20.5,84.4167
https://www.in-cumbria.com/news/19627118.we-live-capitalist-society---nuclear-disarmament-unrealistic/,protests,0.8841219612691923,,
https://www.dailyrecord.co.uk/news/scottish-news/climate-activists-block-road-scots-25148185,protests,0.8812749157464254,57.6833,-4.11667
https://www.monitor.co.ug/uganda/news/national/why-opposition-called-off-boycott-of-house-sessions-3574194,protests,0.8794210004862786,,
https://wskg.org/news/recovery-funds-for-steuben-county-flood-victims-depleted/,flood,0.8778678271626505,,
https://www.rfi.fr/en/france/20211006-marseille-hit-by-a-tide-of-rising-trash-as-rains-lash-the-mediterranean-coast,flood,0.871632416221481,43.5287,5.44879
https://www.satellitetoday.com/business/2021/10/06/group-of-comtech-shareholders-protest-leadership-decision/,protests,0.8698563366820743,33.0,66.0
https://www.reuters.com/business/environment/belgium-warns-against-travel-flood-death-toll-hits-14-2021-07-16/,flood,0.8665483218278596,50.5,4.75
https://www.philippinetimes.com/news/271407134/memo-vs-senate-panel-a-protest-not-defiance-doj,protests,0.8643331971766053,11.4031,122.055
https://www.iol.co.za/business-report/companies/numsa-embarks-on-strike-in-metals-and-engineering-sector-e266b605-47e1-4512-b723-d80441d07c06,labour_strike,0.8636509968617062,-30.0,26.0
https://www.theguardian.com/uk-news/2021/oct/06/anti-hs2-protesters-who-occupied-euston-tunnel-walk-free-from-court,protests,0.8636360948092087,51.55,-0.1
https://www.rte.ie/news/coronavirus/2021/1006/1251162-maternity-restrictions-protest/,protests,0.8600344033258491,53.0,-8.0
https://www.ecr.co.za/news/news/numsa-distances-itself-violence-during-strike-kzn/,protests,0.8599576986528958,-29.85,31.0167
https://www.wjbc.com/2021/10/06/lawsuit-against-bloomington-very-likely-after-city-refuses-to-pay-flood-victims/,flood,0.8495911358922867,,
https://www.fox4news.com/news/kellogg-strike-around-1400-employees-halt-work-at-cereal-plants,protests,0.8466673054922385,40.8265,-75.2646
https://www.jacarandafm.com/news/news/maile-mamelodi-flood-victims-remain-destitute-despite-promises/,flood,0.8451498958278482,-26.2,28.0833
https://www.somersetlive.co.uk/news/somerset-news/clarks-staff-strike-outside-somerset-6016692,labour_strike,0.8429450758586775,51.2417,-2.99528
http://saharareporters.com/2021/10/06/house-representatives-moves-against-illegal-detention-brutalisation-%E2%80%98october-1%E2%80%99,protests,0.8353442814575558,11.2989,7.67423
https://www.theuknews.com/news/271400940/uk-mulls-increasing-penalties-for-disruptive-motorway-protesters,protests,0.8348991527187399,51.5,-0.116667
https://www.dailyrecord.co.uk/news/scottish-news/scotlands-west-coast-flood-alert-25153513,flood,0.8306780770583275,56.7833,-5.18333
https://www.politics.co.uk/news-in-brief/labour-mps-signal-support-for-uber-strike/,labour_strike,0.8304448608301943,54.0,-4.0
https://www.msn.com/en-us/news/us/a-sinkhole-is-flooding-a-historic-property-ri-says-it-may-charge-the-homeowner-to-fix-it/ar-AAPd2iB,flood,0.8211211755402312,41.6772,-71.5101
https://www.theepochtimes.com/over-1000-kelloggs-us-cereal-plant-workers-go-on-strike-over-cut-to-benefits-and-pay_4034519.html,labour_strike,0.8211205291317369,40.0954,-76.41
http://saharareporters.com/2021/10/06/nigeria-labour-union-ogun-residents-protest-lagos-abeokuta-expressway,protests,0.8182755596215637,7.15,3.35
https://kashmirlife.net/jkpcc-stages-protest-against-priyanka-gandhis-arrest-277058/,protests,0.8180227273157566,,
http://libcom.org/history/obsolete-communism-left-wing-alternative,protests,0.8173193072417524,48.8667,2.33333
https://cronkitenews.azpbs.org/2021/10/05/protesters-confront-sinema-directly-she-calls-the-move-unacceptable/,protests,0.8032021256825239,38.8951,-77.0364
https://www.mirror.co.uk/news/uk-news/protester-holding-priti-fascist-sign-25155648,protests,0.796212135416506,,
https://www.middleeasteye.net/news/tunisia-opposition-activist-home-besieged-police,protests,0.7945793327148097,36.8028,10.1797
https://www.newcivilengineer.com/latest/hs2-cost-of-dealing-with-euston-protest-tunnels-revealed-as-activists-stand-trial-06-10-2021/,protests,0.793616927913259,51.5,-0.116667
https://www.kbyr.com/2021/10/05/kelloggs-u-s-cereal-plant-workers-go-on-strike/,labour_strike,0.7827056498703491,12.9833,77.5833
https://www.southeastiowaunion.com/news/flood-plain-ordinance-passes/,flood,0.7784243327194499,40.9834,-91.5502
https://www.democracynow.org/2021/10/6/headlines/kelloggs_workers_go_on_strike_over_threats_to_healthcare_wages,labour_strike,0.7752943536597368,35.7449,-86.7489
http://libcom.org/history/1970-71-uprising-poland,protests,0.7731987663711333,53.4395,14.5939
https://punchng.com/unimaid-security-officials-stripped-female-students-naked-during-tuition-hike-protest-eyewitnesses/,protests,0.764648654197083,11.8464,13.1603
https://www.tribuneindia.com/news/jalandhar/aap-worker-hit-by-car-during-protest-320908,protests,0.7601700256815687,31.3256,75.5792
https://infotel.ca/newsitem/school-board-condemns-anti-mask-protest-at-district-office-in-kelowna/it86272,protests,0.7558172487898748,49.9,-119.483
https://www.wmuk.org/post/kellogg-workers-strike-battle-creek-and-around-country,protests,0.7525010325604773,36.3775,-86.9572
https://www.johnogroat-journal.co.uk/news/xr-activists-stage-protest-at-invergordon-port-253202/,protests,0.7507537204089011,48.8667,2.33333
https://www.wvik.org/community/2021-10-06/65-flood,flood,0.7501935809132524,41.5095,-90.5788
https://www.pnj.com/story/weather/2021/10/05/pensacola-flash-flood-warning-north-santa-rosa-county-roads-flooding-tuesday-night/6013572001/,flood,0.7413656604077922,30.3288,-87.2991
https://www.foxbusiness.com/features/kelloggs-us-cereal-plant-workers-strike,labour_strike,0.7345581990616297,35.7449,-86.7489
http://saharareporters.com/2021/10/06/npower-volunteers-drag-buhari%E2%80%99s-minister-sadiya-farouk-court-over-nonpayment-five-month,protests,0.7299324717507595,7.33333,8.75
https://www.echo-news.co.uk/news/19628308.insulate-britain-m25-protestors-blasted-councillors/,protests,0.7206859724499121,51.5667,0.466667
https://www.ghanaiantimes.com.gh/religious-leaders-oppose-group-calling-for-lgbtq-bill-withdrawal/,protests,0.7171140705627903,9.40079,-0.839296
https://www.iol.co.za/news/south-africa/gauteng/security-guard-wounds-one-protester-in-boksburg-during-numsa-wage-protests-d4dd91a5-4891-41a5-97e6-89ab4be475a6,protests,0.7090549442128371,-26.215,28.2547
https://www.wnmufm.org/2021-10-06/weeks-after-ida-bayou-communities-outside-new-orleans-levee-system-still-devastated,flood,0.7039765534071021,31.1801,-91.8749
https://dailytrust.com/as-resident-doctors-suspend-strike,protests,0.7034266227726773,10.0,8.0
https://www.prnewswire.com/news-releases/human-rights-activists-in-germany-take-to-the-streets-to-protest-electroshock-301393602.html,protests,0.7034093429982051,51.5,10.5
https://www.premiumtimesng.com/regional/ssouth-east/488472-retired-health-workers-in-awka-protest-over-poor-pensions.html,protests,0.6878926908957033,13.0609,5.23902
https://www.cbsnews.com/news/kelloggs-breakfast-cereal-frosted-flakes-workers-strike/,labour_strike,0.6865638039118724,23.0,-102.0
https://www.thedailyreporteronline.com/news/2021/10/06/louisiana-homeowners-brace-for-hikes-in-flood-insurance/,flood,0.6832971189003134,31.1801,-91.8749
https://sundayexpress.co.ls/taxi-owners-call-off-nationwide-strike/,labour_strike,0.6773906000048455,-29.1472,27.7489
https://www.b92.net/eng/comments.php?nav_id=111906,protests,0.6722889691726309,45.8,16.0
https://www.b92.net/eng/news/region.php?yyyy=2021&mm=10&dd=06&nav_id=111906,protests,0.6722889691726309,41.9361,20.8258
https://www.equaltimes.org/the-protests-may-have-stopped-but,protests,0.665664245827379,12.9333,-14.0833
https://thetyee.ca/Analysis/2020/03/27/The-Long-Road-This-Winter-Protests/,protests,0.6617002067872091,59.4667,-108.083
https://www.voanews.com/a/thai-journalists-on-challenges-of-covering-protest-movement/6259955.html,protests,0.6603969717890303,25.1771,115.568
https://news.err.ee/1608360780/unions-employers-agree-to-raise-minimum-wage-to-654,labour_strike,0.6545815847365366,59.0,26.0
https://www.ksat.com/news/local/2021/10/06/this-is-what-lake-dunlap-dam-looks-like-2-years-after-spill-gate-failure-caused-lake-to-drop-7-feet/,flood,0.6528197818335767,29.602,-98.0399
https://www.thestandard.com.hk/breaking-news/section/6/181181/Climate-change-protester-disrupts-Louis-Vuitton-show-in-Paris,protests,0.6487230614502971,48.8667,2.33333
https://wkmi.com/kelloggs-worker-strike-in-battle-creek/,labour_strike,0.6484525258885389,35.7449,-86.7489
https://www.freightwaves.com/news/potential-flooding-rain-could-delay-truckers-in-south,flood,0.6450814762922674,33.749,-84.388
https://www.swissinfo.ch/eng/philippines-rights-groups-denounce-presidential-bid-by-marcos/47006162,protests,0.6414798581663395,14.6042,120.982
https://www.theepochtimes.com/new-generation-of-afghans-protest-taliban-rule-taliban-targets-journalists_4033812.html,protests,0.6410849064598736,34.5167,69.1833
https://afterellen.com/resistance-lesbienne-threatened-at-bordeaux-pride-march/,protests,0.6407743222233409,46.0,2.0
https://dailypost.ng/2021/10/06/sunday-dare-kicks-against-composition-of-oyo-apc-congress-committee/,protests,0.6347611026344434,7.35,3.13333
https://www.middleeastmonitor.com/20211006-un-5m-people-affected-by-water-shortage-in-northern-syria/,flood,0.6308080852591887,35.0,38.0
https://www.glasgowtimes.co.uk/news/19629331.thousands-activists-will-take-streets-cop26-glasgow-demand-climate-justice/,protests,0.623943669129851,61.385,-152.268
https://www.leinsterexpress.ie/news/local-news/674295/farmers-rally-protest-by-ifa-to-take-place-in-portlaoise-on-friday-evening.html,protests,0.6211251339791503,53.0322,-7.3
https://www.aljazeera.com/economy/2021/10/6/kellogg-employees-strike-as-contract-negotiations-fail,labour_strike,0.6185483373468028,35.7449,-86.7489
http://odishasamaya.com/death-toll-due-to-heavy-rains-in-odisha-rises-to-6/,flood,0.6182431016492946,,
https://www.indiatoday.in/india/story/kashmiri-pandit-bindroo-resistance-front-kashmir-terror-group-1861649-2021-10-06,protests,0.617595347180229,,
https://www.telegraphindia.com/india/kerala-government-yet-to-withdraw-cases-against-anti-caa-protesters/cid/1833699,protests,0.616201239125544,11.25,75.7667
https://www.newsweek.com/aggressive-protest-actions-against-sinema-will-only-increase-activists-say-1636205,protests,0.6051539081388629,33.7712,-111.388
https://www.bbc.com/news/world-latin-america-58132000,protests,0.6034210860885885,22.0,-79.5
https://www.highsnobiety.com/p/louis-vuitton-runway-protest/,protests,0.5964564497832655,51.5,-0.116667
http://libcom.org/history/wave-hill-walk-1966-1975,labour_strike,0.5946447831104934,-17.4167,130.867
https://wbng.com/2021/10/06/2008-mississippi-river-spill-barge-company-to-pay-6-6m/,flood,0.5942922413749812,29.9546,-90.0751
https://www.thisdaylive.com/index.php/2021/10/06/wtd-nut-seeks-implementation-of-minimum-wage-threatens-strike/,labour_strike,0.5923843110112761,10.0,6.0
https://chinadialogueocean.net/19162-sea-level-rise-sierra-leone-sinking-islands/,flood,0.5863602806195086,8.49,-13.2342
https://atlantablackstar.com/2021/10/06/do-better-tesla-former-employee-awarded-136m-in-suit-against-tesla-citing-racial-aggressions-and-workplace-hostility-toward-black-employees/,labour_strike,0.5860891148013196,35.1916,-117.577
https://sputniknews.com/20211006/bjp-is-systematically-attacking-farmers-rights-congress-leader-rahul-gandhi-on-lakhimpur-protest-1089699775.html,protests,0.5777562324060929,28.6,77.2
https://www.news24.com/fin24/economy/cosatu-calls-for-national-stayaway-on-thursday-over-sas-economic-mess-20211006,protests,0.5742469077898085,-30.0,26.0
https://www.vanguardngr.com/2021/10/fg-welcomes-suspension-of-resident-doctors-strike/,protests,0.5690623888191401,10.0,8.0
https://club937.com/400-health-care-workers-quit-over-vaccine-mandate/,protests,0.5677674669493757,,
https://www.afr.com/work-and-careers/workplace/wharfies-strike-stopped-as-melbourne-outbreak-grows-20211005-p58x9z,labour_strike,0.5612229962947062,-37.8167,144.967
https://www.wpr.org/mappedout/political-powder-keg-2011-wisconsin-redistricting-passed-without-protest,protests,0.5562370793812006,42.5847,-87.8212
https://www.iol.co.za/dailynews/news/kwazulu-natal/protesters-accuse-durban-npo-of-starving-mental-patients-d605d8d9-5bd5-4848-947d-a5b54f3a09c7,protests,0.5532796507149692,-29.85,31.0167
https://www.voanews.com/a/russia-ramps-up-crackdown-on-dissent/6259459.html,protests,0.5527612069877766,51.5,10.5
https://news.am/eng/news/666128.html,protests,0.5508402114286802,40.0,45.0
https://www.outlookindia.com/website/story/india-news-rahul-gandhi-reaches-sitapur-guest-house-where-priyanka-gandhi-is-detained/396847,protests,0.546232233557834,25.1833,80.8667
https://www.axios.com/local/twin-cities/2021/10/06/minneapolis-police-body-cam-george-floyd-protests,protests,0.5443365656171675,45.7326,-93.9196
https://www.mamamia.com.au/save-australia-protest-new-york/,protests,0.5394521631853418,-25.0,135.0
https://www.irishmirror.ie/news/irish-news/politics/stephen-donnelly-accused-letting-down-25154405,protests,0.53362139822465,53.0,-8.0
https://sundayexpress.co.ls/lnc-condemns-illegal-qmmh-strike/,labour_strike,0.5293904573459847,-29.5,28.25
https://ummid.com/news/2021/october/06.10.2021/facebook-knew-anti-muslim-hate-promoted-by-rss-groups-but-it-did-nothing-haugen.html,protests,0.5289194722252867,39.828175,-98.5795
https://www.newstribune.com/news/local/story/2021/oct/06/lees-summit-students-walk-out-over-alleged-lgbtq-bullying/891642/,protests,0.5146355788087218,,
https://www.sciencealert.com/over-five-billion-people-will-have-inadequate-access-water-in-2050,flood,0.5133074084394823,-85.6221,32.3438
https://www.wbrz.com/news/tesla-ordered-to-pay-former-employee-nearly-137-million-in-racial-harassment-lawsuit,labour_strike,0.5122454080151683,36.17,-119.746
https://www.thenational.scot/news/19628847.chris-packham-royal-family-told-walk-walk-rewild-estates/,protests,0.5122240957006264,51.5,-0.133333
http://idrw.org/3-civilians-killed-in-kashmir-were-rss-radicals-claims-terror-group-trf/,protests,0.5119528810078795,,
https://www.moneymanagement.com.au/news/policy-regulation/consumer-groups-join-industries-bodies-cslr-opposition,protests,0.5110222487340126,-25.0,135.0
https://www.laprensalatina.com/afghan-professor-dresses-in-white-to-protest-against-taliban/,protests,0.5078987494524202,34.5167,69.1833
https://reckonsouth.com/fighting-climate-change-inequity-through-flood-insurance-yep-its-a-thing/,flood,0.504188230944227,31.1801,-91.8749
https://www.newsweek.com/taiwan-pilots-never-strike-first-china-warplanes-island-1636116,labour_strike,0.5038571510085383,39.9289,116.388
https://www.iol.co.za/mercury/news/rubbish-piles-up-in-pietermaritzburg-as-msunduzi-waste-management-workers-fight-dirty-in-alleged-strike-5eb9b98c-a790-4d2c-92d2-fa922edc31e7,labour_strike,0.5036906734627886,-29.6545,30.3506
https://www.inforum.com/opinion/7226382-Port-Treating-school-board-protests-like-acts-of-terrorism-is-a-gross-overreaction,protests,0.5005283378106181,47.5362,-99.793
http://www.orlandosentinel.com/business/os-bz-publix-employees-hiring-20211006-kpabmjg4j5ew7gyezhorrqk5re-story.html,labour_strike,0.4937303469932871,,
https://www.winnipegfreepress.com/local/ndp-holds-bill-trashing-ceremony-575472702.html,protests,0.490856997278137,,
https://www.thenorthernecho.co.uk/news/national/19629655.women-demand-end-maternity-restrictions-protest-outside-leinster-house/,protests,0.4896870153230681,53.3331,-6.24889
https://riverheadnewsreview.timesreview.com/2021/10/107304/riverhead-considers-uses-for-3-67-million-in-federal-arpa-funding/,flood,0.4860609486433357,39.828175,-98.5795
https://www.cbc.ca/news/canada/new-brunswick/cupe-votes-strike-action-1.6201803,labour_strike,0.4818722604260241,46.0833,-64.7667
https://tuoitrenews.vn/news/society/20211006/4-students-missing-as-boat-capsizes-in-northern-vietnam/63443.html,flood,0.4804788640508898,16.166667,107.833333
https://www.deccanherald.com/national/live-up-violence-news-congress-priyanka-akhilesh-lakhimpur-news-ajay-mishra-bjp-yogi-adityanath-farmers-1037810.html,protests,0.4785471173926233,27.25,80.75
https://www.thewrap.com/iatse-amptp-end-day-one-of-talks-after-strike-vote/,labour_strike,0.4731125775277685,34.0983,-118.327
https://www.wkbw.com/news/local-news/both-sides-in-mercy-hospital-strike-still-bargaining,labour_strike,0.4725076202700821,53.55,10.0
https://www.essence.com/news/brooklyn-tenants-on-rent-strike/,labour_strike,0.4708695771888436,42.1497,-74.9384
https://bianet.org/english/labor/251371-raid-on-waste-collection-depots-200-people-detained,protests,0.46599193470617,40.5531,43.53
https://www.heraldsun.com.au/coronavirus/australians-react-with-extreme-sarcasm-to-new-york-protest-to-save-australia/news-story/48e4419fc9c776c47502efa29a8eb3f6?nk=237043216730830b39438af5f47d21e8-1633483006,protests,0.4597821844149133,-33.549,151.225
https://freerepublic.com/focus/f-news/4001008/posts,protests,0.453092760395725,55.8333,-4.25
https://www.tribuneindia.com/news/ludhiana/colleges-body-threatens-protest-320827,protests,0.452850743368072,30.65,75.6
https://www.theguardian.com/uk-news/2021/oct/06/hundreds-gather-for-vigil-in-memory-of-sabina-nessa,protests,0.4514440545454468,50.8,0.25
https://www.wbur.org/npr/1043336212/tesla-racial-discrimination-lawsuit,labour_strike,0.4503603404942952,37.7749,-122.419
https://thegrio.com/2021/10/05/white-house-protest-voting-rights-arrests/,protests,0.44961160745158,38.8951,-77.0364
https://www.turlockjournal.com/news/local/tid-records-historic-dry-year/,flood,0.4460139384512652,37.7749,-122.419
https://www.telegraph.co.uk/news/2021/10/06/nurses-could-strike-three-per-cent-pay-rise/,protests,0.4442900411804015,54.5,-6.5
https://www.duluthnewstribune.com/news/science-and-nature/7224979-Lake-Superior-water-level-continues-to-drop,flood,0.4426368287386428,47.5272,-87.7549
https://dailytimes.com.pk/825764/bap-members-give-jam-kamal-24-hours-to-quit/,protests,0.4411440178253099,,
https://www.indiagazette.com/news/271402788/j-k-leaders-condemn-killings-of-three-civilians-by-terrorists-in-srinagar-bandipora,protests,0.4405127441622312,,
https://www.usatoday.com/story/money/2021/10/06/kelloggs-workers-strike-after-contact-expires/6018701001/,labour_strike,0.4397942344870949,23.0,-102.0
http://www.koreatimes.co.kr/www/world/2021/10/684_316539.html,flood,0.4394362495004392,34.0522,-118.244
https://www.dawn.com/news/1650354/turbat-protesters-hold-sit-in-along-with-boys-body-in-quetta,protests,0.4367992408147341,,
https://www.mining.com/web/peruvian-community-blocks-key-highway-in-protest-against-glencore-mine/,protests,0.4326426989626082,35.0,105.0
https://www.northcountrypublicradio.org/news/story/44597/20211006/machinists-union-frustrated-by-new-york-air-brake-layoffs,labour_strike,0.4314502450119862,43.1009,-75.2327
https://www.gatestoneinstitute.org/17798/arabs-annoyed-with-europeans,protests,0.429826116559856,25.2522,55.28
https://thewire.in/law/jamaat-e-islami-ban-jk-court-freezing-accounts,protests,0.4263752618369727,33.3167,75.7667
https://thetowerpost.com/2021/10/06/south-sudan-salva-kiir-gatwech-begin-negotiations-as-machar-protests/,protests,0.4255861213391941,16.0,30.0
https://dailypost.ng/2021/10/06/25-fishermen-stranded-at-sea-after-gunmen-attacked-seized-engines-in-ibaka/,flood,0.4243994043901004,4.74012,7.08028
https://www.bbc.com/news/world-europe-57294442,protests,0.4242939610241813,53.9,27.5667
https://tolonews.com/afghanistan-174937,protests,0.4211874028190602,34.5167,69.1833
https://www.insurancejournal.com/news/east/2021/10/06/635636.htm,flood,0.4185950814028564,41.5834,-72.7622
https://www.cityam.com/bame-discrimination-reboot-black-lives-matter/,labour_strike,0.4162211921330426,51.5,-0.116667
https://www.wbur.org/news/2021/10/06/massachusetts-app-based-uber-lyft-drivers-contractor-bill-ballot-question,labour_strike,0.412023624776223,42.2373,-71.5314
http://dailyexpress.com.my/news/179183/freshwater-supply-back-for-penampang-folks/,flood,0.4116450413227813,6.45,116.5
https://www.theguardian.com/commentisfree/2021/oct/06/occupy-wall-street-achieved-a-lot-even-if-it-may-not-feel-like-it,protests,0.4087523968651899,41.85,-87.6501
https://www.prnewswire.com:443/news-releases/over-220-companies-voice-support-for-voting-rights-advancement-act-301393624.html,protests,0.4061024805593469,38.8951,-77.0364
https://www.freepressjournal.in/india/after-high-voltage-drama-in-up-rahul-priyanka-other-leaders-allowed-to-visit-lakhimpur,protests,0.4036788945535752,26.85,80.9167
https://www.dw.com/en/california-oil-spill-disaster-cleanup/a-48095315,flood,0.4032786040128913,-21.1333,-50.8
https://ewn.co.za/2021/10/06/cosatu-gears-up-for-nationwide-strike-on-thursday,labour_strike,0.4004966175171088,-25.7069,28.2294
