url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.breakingnews.ie/ireland/hundreds-of-health-and-social-care-workers-strike-over-pay-983268.html,labour_strike,0.9913215915749142,52.8408,-6.92611,20200222,20200222013000
https://www.express.co.uk/news/weather/1245894/flood-warnings-UK-rain-radar-met-office-alerts-flood-warning-near-me,flood,0.9839993266574468,51.6014,-3.34472,20200222,20200222123000
https://www.simcoereformer.ca/news/quebec/quebec-is-poised-to-dismantle-st-lambert-rail-blockade-legault-says/wcm/6a764aa4-d4d6-4160-845f-3e1ad5031aee,protests,0.9837787488501476,45.5,-73.5833,20200222,20200222174500
https://uk.news.yahoo.com/more-flooding-hits-sodden-communities-084849045.html,flood,0.9819453492916408,51.6014,-3.34472,20200222,20200222114500
https://www.malaysiakini.com/news/511867,protests,0.9807824715114628,,,20200222,20200222111500
https://www.sudbury.com/national/protesters-abandon-quebec-rail-blockade-after-show-of-force-by-police-2108945,protests,0.977525048403097,45.5,-73.5833,20200222,20200222050000
https://www.sudbury.com/national/emotions-flare-as-quebec-protesters-maintain-rail-blockade-despite-injunction-2108945,protests,0.977525048403097,47.5,-72.0,20200222,20200222010000
https://www.washingtonpost.com/politics/2020/02/22/algerians-have-been-protesting-year-heres-what-you-need-know/,protests,0.9764957732232292,28.0,3.0,20200222,20200222121500
https://jerseyeveningpost.com/news/uk-news/2020/02/22/hundreds-protest-against-extradition-of-julian-assange-ahead-of-hearing/,protests,0.972884382941562,-42.88,147.33,20200222,20200222171500
https://www.voanews.com/africa/report-due-soon-probe-missing-sudanese-protesters,protests,0.9672875322635144,15.5881,32.5342,20200222,20200222011500
https://uk.news.yahoo.com/hundreds-protest-against-extradition-julian-163133151.html,protests,0.9663071764151032,7.0,81.0,20200222,20200222170000
https://mexiconewsdaily.com/news/women-protest-lack-of-funding-for-cancer-foundation/,protests,0.9659647007856756,18.2083,-93.3417,20200222,20200222233000
https://www.countytimes.co.uk/news/national-news/18254319.flooding-hits-sodden-communities-deluge-continues/,flood,0.9627612687746886,53.85,-2.16667,20200222,20200222091500
https://www.hongkongfp.com/2020/01/23/thousands-rally-solidarity-detained-protesters-ahead-lunar-new-year/,protests,0.960183023902108,22.3333,114.133,20200222,20200222040000
https://www.thestar.com/politics/provincial/2020/02/21/labour-leaders-threaten-general-strike-as-they-protest-outside-ontario-pc-convention.html,protests,0.9594527340434054,43.1,-79.05,20200222,20200222224500
https://www.sandiegouniontribune.com/business/nation/story/2020-02-21/mexicans-march-to-protest-major-infrastructure-projects,protests,0.9594157511601986,19.4342,-99.1386,20200222,20200222021500
https://www.bbc.co.uk/news/uk-england-cambridgeshire-51597102,protests,0.959172828488931,52.3333,0.083333,20200222,20200222173000
https://infotel.ca/newsitem/tensions-mount-as-quebec-protesters-maintain-rail-blockade-despite-injunction/it70578,protests,0.9544220316484352,47.5,-72.0,20200222,20200222021500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/greater-manchester-weather-two-flood-17796700,flood,0.9541335957131344,,,20200222,20200222194500
https://www.wowt.com/content/news/Fremont-council-leaders-look-to-continue-to-hold-back-floodwaters-568109771.html,flood,0.9529274301251084,40.4111,-95.5169,20200222,20200222224500
https://www.fortsaskatchewanrecord.com/news/local-news/protestors-gather-outside-mla-jackie-armstrong-homeniuks-office,protests,0.9527589663902274,,,20200222,20200222031500
https://www.basingstokegazette.co.uk/news/national/18253893.rain-way-flood-hit-areas-met-office-warns/,flood,0.949781477596878,51.6014,-3.34472,20200222,20200222003000
https://www.observertoday.com/news/page-one/2020/02/gowanda-residents-hear-about-flood-mitigation-project/,flood,0.9475280276047418,39.828175,-98.5795,20200222,20200222083000
http://www.xinhuanet.com/english/2020-02/22/c_138808178.htm,flood,0.9469151937563164,-7.78278,110.361,20200222,20200222034500
https://montrealgazette.com/news/local-news/rail-blockades-legault-says-police-will-decide-when-st-lambert-tracks-are-cleared,protests,0.9452406169882368,47.5,-72.0,20200222,20200222040000
https://globalnews.ca/news/6578287/protesters-dismantle-saint-lambert-camp-after-trudeau-calls-for-end-to-blockades/,protests,0.9372577013206976,45.4833,-73.5,20200222,20200222030000
https://guernseypress.com/news/uk-news/2020/02/22/no-respite-for-flood-hit-areas-as-fresh-bands-of-heavy-rain-forecast/,flood,0.9326037616628866,52.0333,-2.61667,20200215,20200222194500
https://edmontonsun.com/news/national/protesters-abandon-quebec-rail-blockade-after-show-of-force-by-police/wcm/bdbb440c-200d-439f-a4cb-1c315e74ee5c,protests,0.9231952313281776,46.0,2.0,20200222,20200222063000
https://infotel.ca/newsitem/lng-pipeline/cp580963646,protests,0.920073310112408,45.5,-73.5833,20200222,20200222111500
https://ottawacitizen.com/opinion/letters/todays-letters-protests-illustrate-wider-problems,protests,0.9176749288443716,45.4167,-75.7,20200222,20200222140000
https://www.cochranetoday.ca/national-news/protesters-abandon-quebec-rail-blockade-after-show-of-force-by-police-2108945,protests,0.917467922097994,47.5,-72.0,20200222,20200222043000
http://www.ismatimes.com/2020/02/22/arakshan-bachao-sangharsh-samiti-organized-protest-march-against-the-stand-of-bjp-government-of-uttrakhand/,protests,0.909378490959334,28.6,77.2,20200222,20200222210000
https://www.siasat.com/we-have-not-blocked-road-protesters-sc-mediators-1834067/,protests,0.9010797123319174,28.6667,77.2167,20200222,20200222090000
https://www.orissapost.com/shaheen-bagh-protest-an-example-of-struggle-between-rights-and-duties-of-people-mukhtar-abbas-naqvi/,protests,0.8989955712337137,28.6667,77.2167,20200222,20200222114500
https://www.minotdailynews.com/news/local-news/2020/02/international-souris-river-board-determines-minimal-chances-of-flooding-this-spring/,flood,0.8855655476281553,49.6611,-99.5726,20200222,20200222100000
https://www.thestar.com/news/world/americas/2020/02/21/mexicans-march-to-protest-major-infrastructure-projects.html,protests,0.8820984208348918,18.75,-98.7667,20200222,20200222023000
https://www.wbur.org/news/2020/02/22/super-happy-fun-america-back-the-blue-rally-protest-boston-police,protests,0.8804424275960633,42.3584,-71.0598,20200222,20200222224500
https://www.arabnews.com/node/1631371/middle-east,protests,0.8789488642514343,32.521,35.7051,20200222,20200222043000
