url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wellandtribune.ca/news-story/8917644-hundreds-join-student-protest/,protests,0.9972443793104108,,,20180922,20180922001500
https://www.rt.com/newsline/439125-moscow-protest-pension-reform/,protests,0.9958076248446186,55.7522,37.6156,20180922,20180922211500
https://newsday.co.tt/2017/08/30/576395-revision-v1/,protests,0.9947005339821208,11.1774,-60.7314,20180922,20180922041500
http://www.freepressjournal.in/world/ghana-flood-caused-by-heavy-rain-kills-34/1360759,flood,0.9930840826599614,9.16667,-1.25,20180922,20180922061500
http://www.sundaytimes.lk/180923/business-times/public-anger-mounts-over-strikes-protests-312501.html,protests,0.9892128663890372,6.93194,79.8478,20180922,20180922203000
https://www.pressherald.com/2018/09/21/florences-floodwaters-still-rising/,flood,0.9865234534940484,44.6074,-69.3977,20180922,20180922034500
http://kathmandupost.ekantipur.com/news/2018-09-22/to-the-rescue.html,flood,0.9854041912102682,27.1667,84.9833,20180922,20180922033000
https://www.fox23.com/weather/alerts/flood-warning_44184443/839002973,flood,0.984859127447374,35.5834,-95.3336,20180922,20180922014500
https://www.fox23.com/weather/alerts/flood-warning_60249763/839011719,flood,0.984859127447374,34.4344,-96.0819,20180922,20180922014500
https://www.thesun.ie/news/3156267/dublin-protest-homeless-housing-crisis/,protests,0.9841321444625256,53.3331,-6.24889,20180922,20180922170000
https://www.dw.com/en/tens-of-thousands-protest-against-indias-currency-crackdown/a-36548834,protests,0.9831857225034962,18.975,72.8258,20180922,20180922194500
https://www.icirnigeria.org/nema-needs-over-n12b-to-respond-to-flood-victims-77460-displaced-70-killed/,flood,0.9830188140999347,16.0,8.0,20180922,20180922014500
https://www.keloland.com/news/local-news/sioux-falls-parks-seeing-flooding-after-rainfall/1464873365,flood,0.97809421269466,15.0,19.0,20180922,20180922001500
http://www.ksmu.org/post/protesters-march-against-hawley-trump,protests,0.9758563813179792,38.4623,-92.302,20180922,20180922053000
https://www.wbtw.com/news/flood-waters-inundate-roads-businesses-and-homes-in-longs/1465303667,flood,0.970630376993207,27.8333,-81.717,20180915,20180922014500
https://fox40.com/2018/09/21/flooding-is-sending-unheard-amounts-of-water-through-the-carolinas/,flood,0.9686963869884692,33.8497,-79.0469,20180922,20180922021500
http://www.newindianexpress.com/states/kerala/2018/sep/22/kerala-floods-one-month-after-gods-own-country-regains-lost-lustre-1875480.html,flood,0.9680635339393874,,,20180922,20180922001500
https://www.dallasnews.com/news/tarrant-county/2018/09/22/minutes-6-feet-water-drove-flooding-victims-onto-roofs-fort-worth-suburb,flood,0.9678835614708042,32.7831,-96.8067,20180922,20180922191500
http://thenationonlineng.net/flood-kachikwu-donates-to-delta-idps/,flood,0.963547733236318,5.5,6.0,20180922,20180922224500
https://en.dailypakistan.com.pk/pakistan/pakistan-on-high-flood-alert-as-heavy-rains-to-lash-punjab/,flood,0.9600283340295638,29.3481,71.0203,20180922,20180922150000
https://www.today.ng/business/energy/oil-gas-workers-threaten-strike-alleged-chevrons-anti-labour-practices-155243,labour_strike,0.9529530652252258,10.0,8.0,20180922,20180922090000
https://www.nbcnews.com/news/us-news/florence-floodwaters-breach-dam-power-plant-coal-ash-could-spill-n911876?cid=public-rss_20180922,flood,0.9482047256118552,35.6411,-79.8431,20180922,20180922041500
https://www.greenvilleonline.com/story/news/2018/09/22/hurricane-florence-pee-dee-georgetown-sc/1378074002/,flood,0.94707068920668,33.3585,-79.2567,20180922,20180922140000
https://patch.com/texas/downtownaustin/storms-lead-flood-warnings-rescues-throughout-central-texas,flood,0.943713872357126,30.2738,-97.7346,20180922,20180922191500
http://2016carsreview.net/2018/09/north-carolina-floods-producing-variety-of-health-risks/,flood,0.9348767952382488,35.8893,-81.3062,20180922,20180922030000
https://communityimpact.com/austin/georgetown/city-county/2018/09/22/san-gabriel-river-flooding-in-georgetown-causes-road-closures-evacuations/,flood,0.9311795426853616,,,20180922,20180922201500
https://www.trtworld.com/europe/people-in-portugal-protest-rent-hikes-20381,protests,0.9308153401189794,38.7167,-9.13333,20180922,20180922234500
https://www.siouxlandproud.com/news/local-news/local-station-shut-down-broadcast-due-to-flooding/1465271356,flood,0.92891009102146,42.4831,-96.3917,20180922,20180922031500
https://www.dailytrust.com.ng/states-cry-as-floods-reach-disaster-level.html,flood,0.92860447030072,4.85597,6.34219,20180921,20180922041500
http://www.jamaicaobserver.com/news/flooding-affects-ocho-rios-health-centre-again_144945?profile=1373,flood,0.9167274883350434,18.4078,-77.1011,20180922,20180922064500
https://www.siouxlandproud.com/news/local-news/farmlands-hurt-by-flooding/1465288528,flood,0.9159557832627542,42.0046,-93.214,20180922,20180922031500
https://www.dallasnews.com/news/southern-dallas/2018/09/22/15-rescued-floodwaters-near-prairie-creek-southeast-dallas,flood,0.9125207840963948,32.7831,-96.8067,20180922,20180922153000
http://thenationonlineng.net/flood-monarch-weeps-as-town-go-under-water/,flood,0.9093825465021282,5.43188,5.75831,20180922,20180922160000
https://globalnation.inquirer.net/170007/protests-vs-ph-killings-return-marcoses-echo-geneva,protests,0.8966795582615636,13.0,122.0,20180922,20180922231500
https://www.columbian.com/news/2018/sep/21/florence-floodwaters-still-rising-in-carolinas/,flood,0.8910051388047642,33.8413,-79.3667,20180922,20180922073000
http://www.kten.com/story/39151893/heavy-rains-flooding-moves-from-oklahoma-into-arkansas,flood,0.8865218123340481,34.9513,-92.3809,20180922,20180922194500
http://www.kbc.co.ke/tanzania-ferry-disaster-toll-rises-to-170/,flood,0.8835622407800845,-1.0,33.0,20180922,20180922104500
https://www.firstpost.com/politics/karnataka-bjp-accuses-hd-kumaraswamy-of-sedition-seeks-action-against-cms-rise-in-revolt-comment-5237221.html,protests,0.8766337704304255,13.5,76.0,20180922,20180922040000
https://www.thisdaylive.com/index.php/2018/09/22/pencom-employment-crisis-beyond-the-protests/,protests,0.8608727410952757,10.0,8.0,20180922,20180922081500
http://vigorousnow.com/2018/09/22/major-flooding-ravages-carolinas-as-storm-nears-vermont/,flood,0.8602740460319245,33.8191,-80.9066,20180922,20180922213000
https://www.dailykos.com/stories/2018/9/21/1797567/-Open-thread-for-night-owls-100s-of-1000s-of-activists-pledge-to-protest-if-Trump-cans-Rosenstein,protests,0.8600367795082745,,,20180922,20180922044500
https://www.thenews.com.pk/latest/371737-tanzania-ferry-disaster-toll-passes-200,flood,0.8585110635931855,-2.05,33.0,20180922,20180922211500
http://www.newindianexpress.com/world/2018/sep/22/tanzania-ferry-disaster-toll-rises-to-151-1875694.html,flood,0.8544731805719025,-0.783333,37.0833,20180922,20180922084500
https://wrp.org.uk/news/14690,protests,0.8506261953180768,-30.0,26.0,20180922,20180922004500
https://www.kcrg.com/content/news/Ellis-Boat-Harbor-taking-next-round-of-flooding-in-stride-494021251.html,flood,0.8480090216356373,42.0083,-91.6441,20180922,20180922083000
http://www.daily-sun.com/post/337815/Tanzania-ferry-disaster-toll-rises-again,flood,0.8450549668194725,1.0,38.0,20180922,20180922133000
http://qcostarica.com/strike-will-take-on-avenida-segunda-today/,labour_strike,0.8430405459584327,,,20180922,20180922160000
https://www.modernghana.com/news/884507/tanzania-ferry-disaster-toll-rises-again.html,flood,0.8414228614578454,1.0,38.0,20180922,20180922123000
http://kathmandupost.ekantipur.com/news/2018-09-22/drivers-end-strike-after-deal.html,labour_strike,0.8341389453500779,27.0,85.3333,20180922,20180922031500
https://ottawacitizen.com/news/local-news/aid-agencies-work-miracles-on-both-sides-of-the-river-after-violent-storm,flood,0.8339942665156961,45.4167,-75.7,20180922,20180922041500
https://www.theboltonnews.co.uk/news/16896969.brexit-battle-nigel-farage-back-to-fight-at-bolton-rally/,protests,0.8305584736521968,50.45,-3.5,20180922,20180922213000
https://www.news8000.com/news/local-group-meets-with-fema-about-flood-recovery/798134912,flood,0.8298927685424007,,,20180922,20180922023000
https://www.stuff.co.nz/auckland/107303072/feminist-403-protesters-demand-action-at-design-awards-in-auckland,protests,0.8254423184831264,-36.75,174.583,20180922,20180922144500
https://www.washingtonpost.com/world/the_americas/mexican-officials-declare-flooding-emergency-in-3-states/2018/09/21/ecd31640-be18-11e8-8243-f3ae9c99658a_story.html,flood,0.8224888149340368,24.0,-107.033,20180922,20180922051500
https://www.dnaindia.com/ahmedabad/report-parched-houses-chamanpura-locals-protest-outside-councillor-s-home-2666272,protests,0.8201182849724958,,,20180922,20180922011500
https://www.dallasnews.com/news/arlington/2018/09/22/man-drowns-after-swept-away-floodwaters-near-ut-arlington,flood,0.8180862410547027,32.7357,-97.1081,20180922,20180922141500
http://nehandaradio.com/2018/09/22/tanzanias-lake-victoria-ferry-disaster-death-toll-rises-to-126-minister/,flood,0.8159638278428007,-0.783333,37.0833,20180922,20180922150000
http://www.thehansindia.com/posts/index/National/2018-09-22/NGO-Sangh-takes-Kerala-floods-salary-challenge-to-court/413584,flood,0.8134951221389958,,,20180922,20180922131500
