url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098619190/Algerians-continue-protests-for-16th-successive-Friday,protests,0.9941565243945149,36.5736,2.80614,20190607,20190607204500
https://www.newschannel5.com/news/protesters-demand-house-speaker-casadas-immediate-resignation,protests,0.987873858362996,35.9001,-86.9,20190607,20190607210000
https://www.cambridgeindependent.co.uk/news/protest-steps-up-in-arbury-against-loss-of-green-space-9072728/,protests,0.9871031552910032,52.2,0.116667,20190607,20190607094500
https://frontpageafricaonline.com/news/liberia-protesters-to-remain-in-streets-if-short-term-demands-are-ignored/,protests,0.9862477631303518,36.133333,-5.35,20190607,20190607170000
https://www.africaleader.com/news/261330827/un-agency-says-libya-floods-kill-4-displace-2500,flood,0.983751465835228,32.8925,13.18,20190607,20190607150000
https://ktiv.com/2019/06/07/nebraska-flooding-ruins-family-owned-farmland/,flood,0.982675340805788,41.0539,-95.8814,20190607,20190607201500
http://www.newstribune.com/news/news/story/2019/jun/07/flooding-moves-fourth-all-time-records/781835/,flood,0.9820719614326986,38.4623,-92.302,20190607,20190607051500
https://www.tasnimnews.com/en/news/2019/06/07/2026948/un-agency-says-libya-floods-kill-4-displace-2-500,flood,0.9816644941976044,32.8925,13.18,20190607,20190607134500
https://www.bbc.co.uk/news/uk-england-birmingham-48545247,protests,0.9800381460112556,54.0,-4.0,20190607,20190607120000
https://www.inquirer.com/news/philadelphia-police-facebook-posts-racist-offensive-protest-20190607.html,protests,0.9799776568531356,39.9523,-75.1638,20190607,20190607191500
https://www.kalw.org/post/bay-area-sudanese-demand-us-action-after-massacre-back-home,protests,0.9781809543665144,13.5,23.5,20190607,20190607014500
https://www.hawaiinewsnow.com/2019/06/07/kauais-north-shore-prepares-reopen-flood-damaged-kuhio-highway/,flood,0.9781661199934848,21.3069,-157.858,20190607,20190607234500
https://buffalonews.com/2019/06/07/high-water-levels-flood-threats-all-over-the-great-lakes/,flood,0.9775892300127572,45.6875,-84.4375,20190607,20190607214500
https://kxlf.com/cnn-national/2019/06/05/mississippi-river-flooding-threatens-anheuser-estate/,flood,0.9774337371095048,38.4398,-90.4976,20190607,20190607164500
https://koaa.com/ap-world-news/2019/06/07/un-agency-says-libya-floods-kill-4-displace-more-than-2500/,flood,0.9771882527339772,32.8925,13.18,20190607,20190607103000
https://6abc.com/weather/flood-waters-sweep-through-bus-as-college-students-ride-to-class/5336851/,flood,0.9769907559516064,31.1801,-91.8749,20190607,20190607163000
https://www.msn.com/en-us/weather/topstories/levee-breach-imminent-near-conway-amid-arkansas-river-flooding/vi-AACyi5a,flood,0.976307328255444,35.1668,-92.3335,20190607,20190607204500
https://ktiv.com/2019/06/06/u-s-army-corps-of-engineers-clarifies-flood-recovery/,flood,0.9746808254377906,38.8951,-77.0364,20190607,20190607054500
https://www.iowapublicradio.org/post/missouri-river-levee-repairs-resume-after-being-delayed-may-rain,flood,0.9727928111663264,41.2619,-95.8608,20190607,20190607010000
https://news.wsiu.org/post/floodwaters-remain-high-many-st-louis-wonder-if-they-ll-reach-flood-93-levels,flood,0.9715731298211724,32.7673,-89.6812,20190607,20190607144500
https://www.aljazeera.com/news/2019/06/algerians-rally-change-elections-scrapped-190607160520243.html,protests,0.9714060302358514,36.7631,3.05056,20190607,20190607183000
https://www.heraldglobe.com/news/261328493/kzn-south-coast-residents-still-without-water-after-april-floods,flood,0.9685662391090692,-30.7414,30.455,20190607,20190607060000
https://www.komu.com/news/ameren-to-make-a-decision-on-flooding-residents-preparing-downstream,flood,0.9678935616434464,38.2023,-92.6269,20190607,20190607034500
https://www.bbc.com/news/uk-england-birmingham-48545247,protests,0.9676807307492712,52.5,-1.96667,20190607,20190607194500
https://fox2now.com/2019/06/06/how-riverfront-flooding-could-affect-fair-st-louis/,flood,0.9660432886751226,32.7673,-89.6812,20190607,20190607003000
https://news.yahoo.com/protesters-call-more-action-over-170637673.html,protests,0.965737889154176,39.9523,-75.1638,20190607,20190607174500
https://www.ktlo.com/2019/06/07/multiple-rescues-reported-along-buffalo-national-river/,flood,0.9647630661915526,36.1678,-92.4421,20190607,20190607221500
https://www.mirror.co.uk/news/uk-news/birmingham-lgbt-school-protest-demo-16470392,protests,0.964185869119454,,,20190607,20190607164500
https://www.panapress.com/Burkinabe-public-media-workers-g-a_630591704-lang2.html,labour_strike,0.963583624084142,12.3703,-1.52472,20190607,20190607174500
https://www.wtok.com/content/news/Workers-protest-Mississippi-business-conditions-seek-union-510973481.html,labour_strike,0.9621860306733924,31.3271,-89.2903,20190607,20190607180000
https://globalnews.ca/news/5364923/quebec-floods-final-report-2019/,flood,0.960147862357571,47.5,-72.0,20190607,20190607144500
https://callnewspapers.com/flooding-mississippi-river-forecast-to-reach-second-highest-level-south-county-residents-evacuated/,flood,0.9583462440179928,38.6126,-90.3246,20190607,20190607181500
http://abcnewsradioonline.com/national-news/heavy-rain-flash-flooding-threatens-southeast-over-weekend.html,flood,0.9494364142854558,42.7475,-107.209,20190607,20190607111500
https://www.newsandstar.co.uk/news/17692890.flood-alerts-for-two-north-cumbrian-rivers-as-heavy-rain-batters-county/,flood,0.9467469347073668,54.5833,-2.83333,20190607,20190607214500
https://www.lbc.co.uk/news/anti-trump-protester-nazi-scum-quits-nhs-job/,protests,0.9459583355421348,54.0,-4.0,20190607,20190607084500
https://www.wmcactionnews5.com/2019/06/07/flash-flooding-closes-roads-memphis-desoto-co/,flood,0.9445461464309788,-41.3,174.783,20190607,20190607110000
https://weather.com/safety/floods/news/2019-06-07-midwest-flood-1993-compare-2019,flood,0.9442040977146896,44.2563,-89.6385,20190607,20190607180000
https://news.stlpublicradio.org/post/floodwaters-remain-high-many-st-louis-wonder-if-they-ll-reach-flood-93-levels,flood,0.9428373179841326,38.6481,-90.3071,20190607,20190607113000
https://www.greenleft.org.au/content/westminster-shut-down-tens-thousands-protest-trump,protests,0.9427453363350782,37.768,-78.2057,20190607,20190607050000
https://www.swtimes.com/news/20190607/crawford-county-to-recertify-levees-after-flood,flood,0.94016319317285,35.5834,-94.2335,20190607,20190607061500
https://news.yahoo.com/protesters-call-more-action-police-165601906.html,protests,0.9363633865593884,39.9523,-75.1638,20190607,20190607174500
https://www.greenleft.org.au/content/union-panel-discusses-right-strike-campaign,protests,0.930845951681903,-33.8833,151.217,20190607,20190607050000
https://www.bbc.co.uk/news/av/world-africa-48551112/sudan-crisis-activists-killed-by-paramilitary-group,protests,0.9301275279386196,15.5881,32.5342,20190607,20190607001500
https://www.defenceweb.co.za/security/human-security/protesters-killed-in-nigeria/,protests,0.9262360361028978,6.45306,3.39583,20190607,20190607143000
https://www.ajc.com/news/state--regional-govt--politics/cases-dismissed-against-senator-protesters-arrested-capitol/kKVszJZiLc9R3jlMNbXC4L/,protests,0.9230735261893248,33.749,-84.388,20190607,20190607220000
https://www.msn.com/en-us/weather/topstories/more-rain-could-hit-louisiana-after-flooding-turns-deadly/ar-AACvgja,flood,0.9187706609484364,30.4507,-91.1545,20190607,20190607030000
