url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thenationonlineng.net/flood-sacks-116-villages-niger-washes-away-farmlands/,flood,0.9893443336387528,14.1673,5.2382,20170930,20170930043000
http://punchng.com/health-workers-call-off-strike/,labour_strike,0.984701156191174,9.08333,7.53333,20170930,20170930234500
http://www.cbc.ca/news/canada/new-brunswick/protest-anti-immigrant-fredericton-1.4315138,protests,0.9626769248901906,60.0,-96.0,20170930,20170930194500
https://www.pmnewsnigeria.com/2017/09/30/health-workers-suspend-strike-2/,labour_strike,0.9620266843450684,9.08333,7.53333,20170930,20170930230000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=474389,protests,0.950349999207454,12.9833,77.5833,20170930,20170930060000
http://www.newsweek.com/sweden-far-right-neo-nazis-674962,protests,0.943223161730094,57.6833,12.2,20170930,20170930164500
https://business.mb.com.ph/2017/09/29/wb-okays-207-6-m-for-flood-project/,flood,0.92134786577001,38.899,-77.0422,20170930,20170930073000
http://www.cbc.ca/news/canada/montreal/protests-lacolle-quebec-border-crossing-1.4315069,protests,0.9171408439065056,47.5,-72.0,20170930,20170930164500
http://freerepublic.com/focus/f-news/3590798/posts,protests,0.9149351820008276,47.5,-72.0,20170930,20170930234500
http://www.islamicinvitationturkey.com/2017/09/30/rallies-held-in-jordan-in-protest-of-gas-deal-with-zionist-entity/,protests,0.9053208927944092,31.95,35.9333,20170930,20170930121500
https://pakobserver.net/1000s-hold-anti-communism-protest-indonesia/,protests,0.9034235995911776,-5.0,120.0,20170930,20170930171500
https://www.nst.com.my/news/nation/2017/09/285928/get-ready-floods-padang-terap-says-kedah-exco,flood,0.9018678479127392,5.48333,102.1,20170930,20170930133000
http://www.cbc.ca/news/politics/far-right-antifa-clash-across-canada-1.4315053,protests,0.90073680943962,45.4167,-75.7,20170930,20170930173000
https://elpais.com/elpais/2017/09/30/inenglish/1506785995_823125.html,protests,0.8993705749832218,40.4,-3.68333,20170930,20170930170000
http://www.thezimbabwemail.com/editors-memo-pad/zimbabwe-journalists-injured-spontaneous-public-protest/,protests,0.8984555090779797,-17.8178,31.0447,20170930,20170930000000
http://www.wbir.com/news/local/students-protest-proposed-changes-to-lgbtq-harassment-policy/479664121,protests,0.8975374796762086,36.0168,-83.9332,20170930,20170930013000
https://www.iol.co.za/news/south-africa/western-cape/call-to-return-land-cheered-at-remgro-protest-march-11436284,protests,0.8818829998627281,-33.9346,18.8668,20170930,20170930133000
http://www.dailyfreeman.com/general-news/20170929/ulster-county-real-estate-agents-learn-about-floodplains,flood,0.8818760533819378,,,20170831,20170930070000
https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-170929-voa01.htm,protests,0.8715725481525654,39.828175,-98.5795,20170930,20170930104500
http://www.tribuneonlineng.com/cameroon-anglophone-regions-shut-nigeria-border-protests/,protests,0.8621140770714286,51.25,12.7667,20170930,20170930043000
https://www.greenleft.org.au/content/tiny-crowd-straight-lives-matter-rally,protests,0.8553296749808916,-33.8833,151.217,20170930,20170930094500
http://punchng.com/breaking-health-workers-suspend-strike/,labour_strike,0.8520789226670911,9.08333,7.53333,20170930,20170930210000
https://www.dawn.com/news/1361185/balakot-people-protest-bad-condition-of-road,protests,0.8475295032481739,,,20170930,20170930234500
http://www.heralddemocrat.com/news/20170929/local-protesters-call-for-end-to-racial-injustice,protests,0.8399075234836084,38.8951,-77.0364,20170930,20170930011500
http://www.philstar.com/headlines/2017/10/01/1744265/government-raises-flood-alert,flood,0.8382964152186598,16.45,120.55,20170930,20170930171500
http://www.cbc.ca/news/canada/windsor/it-s-very-slow-windsor-townhouse-residents-still-waiting-for-repairs-a-month-after-flooding-1.4314762,flood,0.8318006085236259,,,20170930,20170930004500
https://citizen.co.za/news/news-africa/1673439/togo-politics/,protests,0.828739382646692,8.0,1.166667,20170930,20170930210000
http://dailytimes.com.pk/islamabad/30-Sep-17/senate-body-protests-against-list-of-lawmakers-linked-to-banned-outfits,protests,0.8206589929469633,33.7,73.1667,20170930,20170930001500
http://colombogazette.com/2017/09/30/court-bans-protest-around-boosa-detention-camp/,protests,0.8114295814882231,6.93194,79.8478,20170930,20170930070000
http://www.tribuneindia.com/news/world/sindhis-hold-anti-pakistan-protest-in-front-of-canadian-parliament/475298.html,protests,0.809683699100618,28.4785,65.6436,20170930,20170930073000
https://www.tasnimnews.com/en/news/2017/09/30/1533611/youths-women-arrested-in-bahrain-for-protesting-desecration-of-religious-signs,protests,0.8018226315967997,26.2361,50.5831,20170930,20170930151500
http://www.shetlandtimes.co.uk/2017/09/30/gas-plant-workers-vote-industrial-action-dispute,labour_strike,0.7982075680844659,54.0,-4.0,20170923,20170930143000
http://krvs.org/post/flooding-incidents-increase-so-does-possibility-federal-buyouts,flood,0.7957489778851299,32.9701,-97.4747,20170930,20170930010000
http://amandala.com.bz/news/unions-will-protest-at-budget-debate/,protests,0.7911346479011432,17.25,-88.7667,20170930,20170930070000
http://dailypost.ng/2017/09/30/health-workers-suspend-strike/,protests,0.7847828891001177,9.08333,7.53333,20170930,20170930224500
https://news.biharprabha.com/2017/09/protest-held-against-pakistan-army-in-neelum-valley-jeene-ka-haq-do-slogans-raised/,protests,0.7796438244423645,34.9192,74.43,20170930,20170930121500
https://guernseypress.com/news/uk-news/2017/09/19/workers-at-four-rail-firms-to-take-strike-action-in-row-over-driver-only-trains/,protests,0.7775944107483663,53.5,-2.21667,20170930,20170930034500
https://thelibertarianrepublic.com/consensus-still-no-connection-global-warming-floods/,flood,0.7758159406786309,29.9546,-90.0751,20170930,20170930154500
http://abc3340.com/news/nation-world/live-protesters-march-for-racial-justice-in-dc,protests,0.7752703895568289,38.8951,-77.0364,20170930,20170930200000
http://www.huffingtonpost.co.uk/entry/hang-the-tories-banner-salford_uk_59cfe912e4b06791bb10e129,protests,0.7736112869978781,60.0,100.0,20170930,20170930213000
http://www.focus-fen.net/news/2017/09/30/423516/reuters-protesters-clash-with-police-at-turins-g7-labor-meeting.html,protests,0.7729014042015458,42.833333,12.833333,20170930,20170930164500
http://myfox28columbus.com/news/local/toledo-diocese-says-students-may-be-disciplined-for-protests-during-anthem,protests,0.7699858756261782,40.3736,-82.7755,20170930,20170930213000
http://www.jamaicaobserver.com/news/pee-8217-d-off-dutch-women-test-urinals-in-public-protest_112419?profile=1470,protests,0.7581490672645769,52.35,4.91667,20170930,20170930121500
https://www.pmnewsnigeria.com/2017/09/29/rivers-health-workers-join-nationwide-strike/,labour_strike,0.7356215044430245,4.75,6.83333,20170930,20170930000000
https://www.rte.ie/news/ireland/2017/0930/908737-march-for-choice/,protests,0.7328216483709753,51.5,-0.116667,20170930,20170930154500
http://www.yourcentralvalley.com/news/dozens-dig-in-at-city-hall-to-protest-camping-ban/821681312,protests,0.7322846312906092,,,20170930,20170930121500
http://www.cityam.com/273004/everyone-not-just-privileged-few-pm-issues-rallying-cry,protests,0.7272952997655986,53.5,-2.21667,20170930,20170930171500
