url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/algerian-lawyers-streets-back-anti-bouteflika-protests-103707580.html,protests,0.9966438960055332,36.7631,3.05056,20190307,20190307110000
https://www.malaymail.com/news/world/2019/03/06/sit-down-protest-in-singapores-cbd-workers-demand-unpaid-salaries-of-close/1729852,protests,0.9923703745488494,29.0,120.0,20190307,20190307053000
https://www.gladstoneobserver.com.au/news/thousands-of-workers-to-walk-off-the-job-for-massi/3665469/,labour_strike,0.9917869804074084,-33.8833,151.217,20190307,20190307010000
https://www.bbc.co.uk/programmes/w172w618bhkrmv8,protests,0.991514524417061,38.8951,-77.0364,20190307,20190307184500
https://en.antaranews.com/news/122580/floods-hit-11-sub-districts-in-bandung-claims-one-life,flood,0.9910436131647972,-7.7394,112.51,20190307,20190307131500
https://www.straitstimes.com/singapore/when-flood-hits,flood,0.9892804791183016,1.31417,103.936,20190307,20190307024500
https://www.theonlinecitizen.com/2019/03/07/foreign-workers-organised-sit-down-protest-at-cbd-demanding-unpaid-salaries-of-nearly-s300000/,protests,0.98839457191965,1.366667,103.8,20190307,20190307100000
https://www.wpsdlocal6.com/2019/03/06/county-city-leaders-prepare-for-flood-damage-assessment/,flood,0.98786259951958,,,20190307,20190307130000
https://www.uniondemocrat.com/home/6987638-151/hail-rainfall-turn-creeks-into-raging-rivers-transform,flood,0.9868028030441456,,,20190307,20190307043000
http://bronx.news12.com/story/40082293/building-workers-threaten-to-strike-over-wages,labour_strike,0.9853039557042418,,,20190307,20190307024500
https://www.indiatoday.in/india/story/youth-congress-activists-protest-sitharamans-residence-stolen-rafale-files-1472535-2019-03-07,protests,0.9843579727655664,,,20190307,20190307140000
https://citizen.co.za/news/south-africa/protests/2096951/nmu-postpones-lectures-as-protesting-students-block-campus-entrances/,protests,0.9745278686244644,,,20190307,20190307111500
https://sacramento.cbslocal.com/2019/03/06/tuolumne-county-flooding/,flood,0.9682741539664784,37.9533,-120.423,20190307,20190307023000
http://theconversation.com/overworked-and-underpaid-the-revival-of-strikes-in-new-zealand-111728,labour_strike,0.9676319479199996,46.0,2.0,20190307,20190307233000
https://www.nytimes.com/aponline/2019/03/07/world/middleeast/ap-ml-algeria-protests.html,protests,0.9654507677245032,46.1956,6.14811,20190307,20190307171500
http://www.myrecordjournal.com/News/State/Stop-Shop-workers-vote-to-strike.html,labour_strike,0.9616332779878648,41.5382,-72.807,20190307,20190307163000
https://www.iol.co.za/pretoria-news/planned-protest-outside-sun-internationals-time-square-at-menlyn-maine-19689250,protests,0.959701597695723,-25.1797,28.1135,20190307,20190307064500
http://www.marxist.com/for-a-24-hour-general-strike-on-8-march.htm,protests,0.958150208029948,38.4188,-0.697977,20190307,20190307180000
https://www.trumbulltimes.com/136670/trumbull-stop-shop-union-authorizes-strike/,labour_strike,0.954905310941388,41.5834,-72.7622,20190307,20190307190000
https://www.today.ng/news/africa/malawi-police-block-protest-march-hundreds-albinos-200607,protests,0.9534822919901206,-13.5,34.0,20190307,20190307093000
http://www.ft.lk/front-page/It-s-not-possible-to-appease-all-protestors-through-Budget-proposals--President/44-674151,protests,0.942907537221209,,,20190307,20190307000000
https://mothership.sg/2019/03/cbd-foreign-workers-unpaid-salaries-protest/,protests,0.9422033618112848,24.0,90.0,20190307,20190307140000
https://www.aclu.org/blog/national-security/targeted-killing/i-quit-my-job-protest-my-companys-work-building-killer,protests,0.9399285664986669,35.0,105.0,20190307,20190307113000
https://www.dawn.com/news/1468074/chinese-firms-send-relief-goods-to-flood-hit-people,flood,0.939641884224713,35.0,105.0,20190307,20190307041500
https://www.ebar.com/news/news/273180/guerneville_mops_up_after_flood_damage,flood,0.9381019893584716,-30.0,-71.0,20190307,20190307004500
https://thevoiceslu.com/2019/03/protest-looming-for-local-fishers/,protests,0.9353593247509964,13.7167,-60.95,20190307,20190307184500
https://tribune.com.pk/story/1924424/1-khasadar-levies-protest-k-p-govts-reluctance-integrate/,protests,0.9341897168789356,34.0078,71.5733,20190228,20190307050000
https://www.abc4.com/weather/heavy-rain-in-southern-utah-prompts-warnings-and-flooding/1831963142,flood,0.9341145962055712,40.6522,-109.268,20190307,20190307031500
https://wrp.org.uk/news/15194,labour_strike,0.932969761264783,24.0,90.0,20190307,20190307020000
https://www.newzimbabwe.com/thousands-on-strike-in-sudan-calling-for-presidents-ouster/,protests,0.9326101096319804,15.6361,32.4372,20190307,20190307083000
https://www.thestar.com.my/news/nation/2019/03/07/another-protest-at-komtar-over-eviction-of-eight-families/,protests,0.9321745046042792,,,20190307,20190307141500
https://www.albawaba.com/loop/sudanese-women-march-honor-their-role-anti-govt-uprising-1262376,protests,0.9271316019230028,16.0,30.0,20190307,20190307124500
https://www.providencejournal.com/news/20190307/workers-give-10-day-notice-of-strike-if-necessary,labour_strike,0.9225970655138186,41.6772,-71.5101,20180307,20190307200000
https://dailyvoice.com/connecticut/darien/business/ct-stop-shop-employees-vote-to-strike/749164/,labour_strike,0.9165786456051644,41.5834,-72.7622,20190205,20190307173000
https://ottawacitizen.com/news/if-you-did-nothing-wrong-why-did-you-resign-what-mps-asked-gerald-butts/wcm/0e228b69-ffee-47ae-a438-bb9e987ebe33,protests,0.9138720491172154,45.4167,-75.7,20190307,20190307021500
https://fox13now.com/2019/03/06/flash-flooding-taking-place-in-southern-utah-and-snow-coming-down-in-mountains-across-the-state/,flood,0.9117823382620504,40.1135,-111.854,20190307,20190307030000
https://www.modernghana.com/news/920015/mortuary-workers-call-off-strike.html,labour_strike,0.9086122038159788,8.0,-2.0,20190307,20190307150000
https://www.nation.co.ke/news/africa/Malawi-police-block-protest-by-albinos/1066-5013126-kj0mn0z/,protests,0.895328729576427,-13.9833,33.7833,20190307,20190307074500
https://www.mprnews.org/story/2019/03/07/state-lawmakers-join-those-preparing,flood,0.8950447978512208,47.2636,-93.6202,20190307,20190307113000
https://www.thetimes.co.uk/edition/scotland/the-times-s-view-on-the-scottish-school-climate-protests-pupil-power-8k2kt27vb,protests,0.892457774683128,55.95,-3.2,20190307,20190307003000
https://elpais.com/elpais/2019/03/07/inenglish/1551946883_713484.html,protests,0.8915844968135765,40.4,-3.68333,20190307,20190307113000
https://www.modernghana.com/news/919904/fair-wages-commission-says-mortuary-workers-strike-illegal.html,labour_strike,0.8877261495947396,8.0,-2.0,20190307,20190307093000
https://www.thegazette.com/subject/news/public-safety/iowa-cedar-rapids-river-flood-flooding-2019-levels-protection-snow-melt-water-20190307,flood,0.8813093280254183,42.0083,-91.6441,20190307,20190307221500
http://www.courant.com/business/hc-biz-stop-and-shop-strike-vote-20190307-p7zxdhdzmbcyzm766md7h2vjxi-story.html,labour_strike,0.8793235855493565,42.3584,-71.0598,20190307,20190307160000
https://www.theepochtimes.com/algeria-war-veterans-back-protests-demanding-end-to-bouteflikas-rule_2827591.html,protests,0.8760178682471883,48.8667,2.33333,20190307,20190307053000
https://ktiv.com/2019/03/07/officials-say-missouri-river-at-increased-risk-of-flooding/,flood,0.873191731892164,44.2853,-99.4632,20190307,20190307224500
http://www.maravipost.com/malawi-police-block-albino-protest-leaders-insist-they-want-president-mutharika-to-heed-their-demands/,protests,0.8623149047605512,-11.8988,33.5931,20190306,20190307160000
https://www.inverness-courier.co.uk/News/Inverness-College-UHI-lecturers-on-strike-again-06032019.htm,protests,0.8610513700268447,57.4667,-4.23333,20190307,20190307143000
https://whdh.com/news/boston-hospital-not-taking-ambulances-due-to-flooding/,flood,0.860826652586805,42.3584,-71.0598,20190307,20190307204500
https://www.the-star.co.ke/news/2019/03/07/jkia-takeover-bid-caused-workers-strike-say-mps_c1903917-0,labour_strike,0.86026079954999,-1.3,36.9167,20190306,20190307030000
https://www.680news.com/2019/03/07/sudan-unions-call-for-protests-ahead-of-womens-day/,protests,0.8602343913186363,15.5881,32.5342,20190307,20190307134500
https://sputniknews.com/africa/201903071073038612-lawyers-protest-bouteflika-presidential-bid/,protests,0.8598967850560175,36.7631,3.05056,20190307,20190307151500
