url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/story/2020-02-25/thousands-join-in-north-macedonia-opposition-protest,protests,0.9923785234029032,42.0,21.4333,20200225,20200225220000
https://www.bbc.com/news/uk-wales-51626723,flood,0.991244108432723,52.6667,-3.11667,20200225,20200225160000
https://www.theguardian.com/australia-news/2020/feb/25/south-west-queensland-towns-brace-for-flooding-as-police-declare-emergency,flood,0.9880783068697044,20.9667,72.9,20200225,20200225020000
https://www.nst.com.my/news/nation/2020/02/569087/poor-response-call-protest,protests,0.9873406274713366,3.16667,101.7,20200225,20200225143000
https://www.dailyexcelsior.com/youth-cong-stages-protest-against-sro-202/,protests,0.9862413770334136,,,20200225,20200225224500
https://www.surreycomet.co.uk/news/18258897.exact-dates-south-western-railway-workers-will-next-go-strike/,labour_strike,0.9847585409609426,51.5,-0.116667,20200225,20200225084500
https://www.bbc.co.uk/news/uk-wales-51626723,flood,0.9843671611563392,52.6667,-3.11667,20200225,20200225093000
https://www.manilatimes.net/2020/02/26/news/regions/p1-b-tullahan-river-project-seen-solving-flooding-in-bulacan/696136/,flood,0.9841335951747896,14.222,122.907,20200225,20200225203000
https://akipress.com/news:635758:Kazakhstan_not_ready_for_flood_period_%E2%80%94_Interior_Ministry/,flood,0.9836499846251352,51.1811,71.4278,20200225,20200225061500
https://newsinfo.inquirer.net/1233061/fwd-immigration-reminds-foreigners-keep-off-protests,protests,0.9817326063519012,14.6042,120.982,20200225,20200225031500
https://barbadostoday.bb/2020/02/25/displeased-co-williams-construction-workers-strike/,labour_strike,0.978172176261448,13.1833,-59.65,20200225,20200225051500
https://www.yorkpress.co.uk/news/national/18259724.1-000-homes-confirmed-flooded-wales-recent-storms/,flood,0.9770465801842686,51.6014,-3.34472,20200225,20200225130000
http://dailyorange.com/2020/02/student-association-urges-su-acknowledge-protester-treatment/,protests,0.9737152344633542,,,20200225,20200225073000
https://www.montgomeryadvertiser.com/story/news/2020/02/24/montgomery-sit-protesters-remember-historic-day-60-years-later/4857536002/,protests,0.9728250620601236,32.799,-86.8073,20200225,20200225000000
https://finance-commerce.com/2020/02/how-draining-the-reservoir-can-mitigate-flooding/,flood,0.9727930641235432,29.7633,-95.3633,20200225,20200225001500
https://akipress.com/news:635768:Kazakh_PM_orders_to_take_measures_on_preparation_for_flood_period/,flood,0.9698882173188548,53.1667,63.5833,20200225,20200225070000
https://english.republika.mk/news/macedonia/large-protest-march-against-zaevs-interference-in-the-judiciary-takes-place-this-afternoon/,protests,0.9676811909058098,42.0,21.4333,20200225,20200225104500
https://www.oann.com/indonesias-capital-hit-by-serious-flooding-for-second-time-this-year/,flood,0.9656113954614854,-6.165,106.906,20200225,20200225113000
https://newssourcegy.com/news/sugar-workers-protest-while-demanding-retroactive-increase/,protests,0.9647769621956196,6.86667,-58.3,20200225,20200225213000
https://www.wiltsglosstandard.co.uk/news/national/18259724.1-000-homes-confirmed-flooded-wales-recent-storms/,flood,0.9635717875269092,51.6117,-2.63611,20200225,20200225130000
https://punchng.com/subjects-protest-alleged-attack-by-ekiti-monarch/,protests,0.9629370449009552,,,20200225,20200225001500
https://www.moneycontrol.com/news/politics/maharashtra-bjp-protests-against-govt-in-state-over-farm-loan-waiver-4975311.html,protests,0.9614455324923976,18.975,72.8258,20200225,20200225091500
https://www.wlox.com/2020/02/25/i-hope-god-it-goes-down-flooding-still-problem-holmes-co-water-overtakes-homes/,flood,0.9582897313928256,33.1829,-90.2229,20200225,20200225191500
https://www.aninews.in/news/national/general-news/over-30-people-booked-for-anti-caa-protests-in-mumbai20200225232753/,protests,0.9551325289837708,28.6667,77.2167,20200225,20200225181500
https://watchers.news/2020/02/24/swollen-rivers-strand-residents-in-samoa-after-heavy-rain-dumped-by-tropical-cyclone-wasi/,flood,0.950737306489487,-13.5398,-172.519,20200225,20200225024500
https://www.theage.com.au/national/western-australia/hail-heavy-rainfall-hits-perth-as-storm-front-moves-in-20200225-p544br.html,flood,0.946954434392672,-31.9333,115.833,20200225,20200225093000
https://www.smh.com.au/national/western-australia/hail-heavy-rainfall-hits-perth-as-storm-front-moves-in-20200225-p544br.html,flood,0.946954434392672,-31.9333,115.8,20200225,20200225104500
https://www.brisbanetimes.com.au/national/western-australia/hail-heavy-rainfall-hits-perth-as-storm-front-moves-in-20200225-p544br.html,flood,0.946954434392672,-31.9333,115.833,20200225,20200225100000
https://www.cbc.ca/news/canada/london/london-pipeline-blockade-1.5474514,protests,0.9447699562426856,51.5,-0.116667,20200225,20200225141500
https://dailypost.ng/2020/02/25/over-500-youths-protests-alleged-land-grabbing-by-cross-river-government/,protests,0.9416057488583878,5.75,8.5,20200225,20200225163000
https://www.insurancejournal.com/news/international/2020/02/25/559333.htm,flood,0.9399419275826754,-6.17444,106.829,20200225,20200225101500
https://www.gowatertown.net/sd-denr-updates-report-on-water-quality-in-upper-big-sioux-river-audio/,flood,0.938421537204842,44.2853,-99.4632,20200225,20200225170000
https://www.lex18.com/news/covering-kentucky/cram-the-bus-collection-for-flood-victims,flood,0.937911990497085,37.8667,-84.5666,20200225,20200225153000
https://www.journalgazette.net/news/world/20200225/protesters-forced-off-ontario-rail-line,protests,0.9348880109437376,-3.71667,-38.5,20200225,20200225093000
http://dailyorange.com/2020/02/crouse-hinds-protest-follows-trend-student-activism-su/,protests,0.9333484163547188,43.0378,-76.1346,20200218,20200225051500
https://www.dawn.com/news/1536482/over-24-protesting-students-employees-held,protests,0.9300988553278532,,,20200225,20200225064500
https://www.aa.com.tr/en/americas/mexican-feminists-protest-ahead-of-women-s-strike/1743852,protests,0.9289417791358794,17.9167,-93.8833,20200225,20200225060000
https://www.irishtimes.com/news/environment/more-flooding-expected-as-shannon-water-levels-continue-to-rise-1.4184916,flood,0.9287663294422744,52.9306,-8.42583,20200225,20200225220000
https://www.thegazette.com/subject/news/government/soil-and-water-conservation-plan-to-address-flooding-water-quality-in-linn-county-20200225,flood,0.9274158207994412,42.0667,-91.6002,20200225,20200225171500
https://www.mylondon.news/news/west-london-news/100-strong-protest-outside-kensington-17805662,protests,0.9258456566938608,-41.3,174.783,20200225,20200225081500
https://www.msn.com/en-us/news/us/flint-river-rises-above-flood-stage-concerns-grow-as-more-rain-is-forecast/ar-BB10lEJL,flood,0.924955584498355,39.9523,-75.1638,20200225,20200225111500
https://www.mtpr.org/post/iraqs-protests-shook-government-now-movement-nearly-crushed,protests,0.9234603967204807,31.0,47.4167,20200225,20200225201500
https://www.thestar.com.my/news/nation/2020/02/25/protestors-gather-at-dataran-merdeka-calling-for-039people-power039-over-political-situation,protests,0.9216692909543608,3.16667,101.7,20190225,20200225141500
https://thenewdaily.com.au/news/state/qld/2020/02/25/flood-queensland-2020-st-george/,flood,0.92122288728959,-28.3333,148.167,20200225,20200225041500
https://www.aninews.in/news/national/general-news/joint-protest-held-in-hyderabad-against-delhi-violence-over-caa20200225082844/,protests,0.9199046507885326,28.6667,77.2167,20200225,20200225034500
https://kvoa.com/news/2020/02/24/asarco-strikers-in-phoenix-to-protest/,protests,0.918275800756202,32.2217,-110.926,20200225,20200225014500
https://dailytimes.ng/2020/02/25/oshiomhole-epm-plotting-sponsored-protests-edo-govt/,protests,0.9165402774813616,6.5,6.0,20200225,20200225164500
https://guernseypress.com/news/uk-news/2020/02/25/no-respite-from-floods-with-more-rainfall-forecast-over-days-to-come/,flood,0.91078552963128,52.6333,-2.46667,20200225,20200225173000
https://patch.com/new-jersey/newarknj/newark-protesters-decry-militarization-us-immigration-policy,protests,0.910728015137054,40.7357,-74.1724,20200218,20200225210000
https://www.ripplesnigeria.com/beggars-protest-harassment-arrest-by-lagos-govt-officials/,protests,0.9098366572690076,6.61548,3.50867,20200225,20200225220000
https://www.southwalesguardian.co.uk/news/18260040.adam-price-calls-troops-support-flood-hit-areas/,flood,0.90534748730699,54.0,-1.5,20200225,20200225193000
https://www.worldofbuzz.com/pdrm-public-warned-not-to-join-rumoured-protest-happening-on-feb-25-at-dataran-merdeka/,protests,0.9048647195305703,2.5,112.5,20200225,20200225184500
https://www.vanguardngr.com/2020/02/edo-govt-alleges-plot-for-anti-obasekis-protest/,protests,0.9044049419746802,,,20200225,20200225154500
https://www.heraldlive.co.za/news/2020-02-25-r75-closed-due-to-protest-action/,protests,0.9003639874628963,,,20200225,20200225130000
https://www.aninews.in/news/world/europe/sindh-baloch-and-pashtuns-protest-against-pak-army-atrocities-outside-unhrc20200226025910/,protests,0.8920684417978825,28.4785,65.6436,20200126,20200225214500
https://watchers.news/2020/02/25/destructive-storms-hit-kwazulu-natal-south-africa/,flood,0.891330899182892,-30.6196,30.5435,20200225,20200225024500
https://www.thejournal.ie/mary-lou-mcdonald-sinn-fein-rally-government-protest-5022049-Feb2020/,protests,0.8891610669350507,51.8714,-9.67889,20200225,20200225234500
https://climatechangedispatch.com/climate-crazies-protest-london-police/,protests,0.8847982416561916,51.5,-0.116667,20200225,20200225161500
https://www.rte.ie/news/munster/2020/0225/1117567-ucc-rents-protest/,protests,0.8847120284635673,,,20200225,20200225191500
https://www.independent.co.uk/news/uk/home-news/flood-warning-environment-agency-wales-homes-a9357446.html,flood,0.8834166558256594,53.05,-3.0,20200225,20200225150000
https://ipolitics.ca/2020/02/25/evening-brief-wetsuweten-solidarity-protests-spread-in-wake-of-mondays-arrests/,protests,0.8830725382535534,53.0322,-7.3,20200225,20200225221500
https://www.aninews.in/news/national/general-news/manuu-students-body-call-for-boycott-of-classes-in-solidarity-with-aligarh-delhi-anti-caa-protestors20200226033432/,protests,0.880417504215789,27.45,83.1333,20200225,20200225231500
https://www.dailysabah.com/world/mid-east/low-turnout-in-iranian-elections-in-light-of-protests,protests,0.8787482534173712,35.75,51.5148,20200126,20200225134500
http://www.westmeathexaminer.ie/2020/02/25/county-council-has-activated-its-flood-emergency-response-plan/,flood,0.8742349084237595,53.5,-7.5,20200225,20200225141500
https://www.cbc.ca/news/canada/saskatoon/indigenous-rail-track-protest-camp-taken-down-1.5475534,protests,0.8683704450054813,,,20200225,20200225211500
https://www.newindianexpress.com/cities/kochi/2020/feb/25/anti-caa-protests-aimed-at-forming-islamist-state-ex-top-cop-senkumar-2107994.html,protests,0.8682904232564173,10.0,76.5,20200225,20200225040000
https://www.thezimbabwedaily.com/news/419565-215-binga-households-displaced-by-floods-nango.html,flood,0.8671198250814953,,,20200225,20200225044500
https://www.walb.com/2020/02/25/flint-river-rises-above-flood-stage-concerns-grow-more-rain-is-forecast/,flood,0.8607520548071264,40.5773,-77.264,20200225,20200225091500
https://www.breakingnews.ie/ireland/flood-hit-residents-in-clare-frustrated-with-delay-in-mitigation-scheme-983998.html,flood,0.8597179282283813,52.6681,-8.65024,20200225,20200225174500
https://www.nationthailand.com/business/30382782,protests,0.8569950713029483,47.5,-72.0,20200225,20200225081500
https://www.citynews1130.com/2020/02/24/protest-west-coast-express/,protests,0.8561232399993475,49.25,-123.133,20200225,20200225014500
https://www.9news.com.au/national/emergency-declared-over-qld-flood-threat/2c157d4d-84c8-4b54-8d0c-8a53f55edf61,flood,0.8523582037396679,20.9667,72.9,20200225,20200225010000
https://www.townsvillebulletin.com.au/news/national/emergency-declared-over-queensland-flood-threat/news-story/47eceba66f5e8ec902965b755e8480b7?nk=96cd4d1bb00a9e7abe9e8ba6aff64f88-1582593418,flood,0.8519057277431543,-27.5,153.017,20200225,20200225013000
https://www.shropshirestar.com/news/uk-news/2020/02/25/flood-defences-work-but-cannot-protect-every-home-environment-agency-boss/,flood,0.8487112675095932,52.6333,-2.46667,20200225,20200225153000
