url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wshu.org/post/one-group-home-settles-1199-two-more-face-strikes,labour_strike,0.6976136122665388,41.5834,-72.7622
https://patch.com/new-jersey/tomsriver/flood-insurance-rates-rise-nj-homeowners-under-new-fema-plan,flood,0.6946781359113979,49.216667,-2.116667
https://www.fijitimes.com/back-in-history-tap-water-for-school/,flood,0.6868671486507003,-16.45,179.15
https://www.arabnews.com/node/1939746/middle-east,protests,0.6773580448635149,36.8028,10.1797
https://www.thenews.com.pk/print/896579-19-arrested-at-zimbabwe-pre-election-protest,protests,0.6741389698378578,-17.8178,31.0447
https://www.msn.com/en-us/news/us/homeowners-brace-for-higher-flood-insurance-rates-as-fema-launches-changes-to-national-program/ar-AAP2liM,flood,0.6620582151262921,29.5669,-90.3834
http://saharareporters.com/2021/10/01/breaking-revolutionnow-protesters-hit-osogbo-streets-condemn-detention-nnamdi-kanu-igboho,protests,0.6562233802101218,9.08333,7.53333
https://qz.com/2067313/fema-is-boosting-rates-for-flood-insurance/,flood,0.6499127366839144,31.1801,-91.8749
https://afn.net/science-tech/2021/10/01/labarbera-left-wingers-that-cancelled-me-want-every-voice-silenced/,protests,0.6422170353269196,39.828175,-98.5795
https://chicago.suntimes.com/business/2021/9/30/22703458/labor-dispute-el-milagro-workers-file-formal-complaint-retaliation,labour_strike,0.6403364222885221,41.8334,-87.8501
https://www.pnj.com/story/news/local/pensacola/2021/10/01/pensacola-florida-activists-march-reproductive-rights/5946781001/,protests,0.632640993513386,27.8333,-81.717
https://thenationonlineng.net/breaking-police-disperse-buhari-must-go-protesters-in-abuja/,protests,0.6254068549975338,9.08333,7.53333
https://thenationonlineng.net/updated-police-disperse-buharimustgo-protesters-in-abuja/,protests,0.6224958668776839,9.08333,7.53333
https://www.freepressjournal.in/bhopal/madhya-pradesh-centre-approves-corporatization-of-ordnance-factories-employees-warn-of-protest,protests,0.6195822858219433,22.5697,88.3697
https://news.yahoo.com/democrats-support-historic-strike-shut-161000223.html,labour_strike,0.6194380171576506,34.0983,-118.327
https://scroll.in/latest/1006698/farmers-have-strangulated-delhi-says-sc-on-their-plea-to-protest-in-jantar-mantar,protests,0.6153350582811584,28.6667,77.2167
https://www.freepressjournal.in/india/west-bengal-cm-mamata-banerjee-blames-damodar-valley-corporation-for-floods-calls-them-man-made,flood,0.6138284221607021,23.2406,87.8694
https://www.orissapost.com/supreme-court-slams-farmers-body-for-strangulating-entire-city-in-the-name-of-peaceful-protests/,protests,0.6134414341327171,28.6,77.2
https://www.urdupoint.com/en/miscellaneous/thousands-rally-in-sudan-capital-in-support-o-1364671.html,protests,0.6132982809684602,15.5881,32.5342
https://www.thedailystar.net/news/bangladesh/news/grabbing-2188661,flood,0.6120161276409347,23.7231,90.4086
https://www.vanguardngr.com/2021/10/pia-peoplell-protest-if-n-delta-govs-manage-funds-hrh-sara-igbe-s-south-elder/,protests,0.608015267617416,16.0,8.0
https://www.times-series.co.uk/news/19618749.police-arrest-17-insulate-britain-protesters-near-brent-cross/,protests,0.6076410231366713,51.8333,0.583333
https://www.deccanherald.com/national/national-politics/just-as-congress-saw-a-ray-of-hope-in-cm-channi-things-tumbled-out-of-control-says-salman-khurshid-1036316.html,protests,0.6064468283649799,,
http://saharareporters.com/2021/10/01/use-gains-endsars-protest-make-politicians-accountable-%E2%80%93falana-tells-nigerian-youths,protests,0.5989141804842345,8.13333,4.26667
https://menafn.com/1102896635/True-Congressman-Shashi-Tharoor-supports-Sibal-day-after-violent-protest&source=19,protests,0.5931004460981357,,
https://www.cbsnews.com/news/mercy-hospital-nurses-strike-labor-shortage-2021/,labour_strike,0.5928449867535186,27.5097,-99.4878
https://www.observer.ug/news/headlines/71395-speaker-among-tells-opposition-to-end-protest-and-return-to-parliament,protests,0.5926113229409646,,
https://www.delawarepublic.org/post/how-will-femas-flood-insurance-pricing-revamp-affect-delaware-homeowners,flood,0.5902632701855405,39.3498,-75.5148
https://www.dnaindia.com/india/report-you-strangulated-the-city-now-want-to-come-inside-supreme-court-rebuttal-to-farmer-protests-2913700,protests,0.5882206631328305,28.6667,77.2167
https://www.prweb.com/releases/employment_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_koulax_enterprises_in_paga_only_action_alleging_california_labor_code_violations/prweb18222176.htm,labour_strike,0.5878483441916321,36.17,-119.746
https://www.rappler.com/world/europe/british-police-arrest-climate-activists-blocking-heathrow-airport-access-road,protests,0.5842591858995576,51.4667,-0.45
https://www.democracynow.org/2021/10/1/headlines/protesters_demand_accountability_after_officials_suspend_probe_into_2020_beirut_port_blast,protests,0.5821685283920055,33.8719,35.5097
https://www.theguardian.com/environment/2021/sep/02/extinction-rebellion-protesters-break-bail-terms-for-city-protest,protests,0.5819112167382757,51.5,-0.116667
https://www.organiser.org/india-news/-you-are-obstructing-everything-and-even-heckling-security-people-sc-slams-kisan-mahapanchayat-for-seeking-permission-to-hold-satyagraha-at-jantar-mantar-5974.html,protests,0.5757934899553185,42.833333,12.833333
https://www.msn.com/en-us/news/us/opinion-lawsuit-claims-black-air-force-base-worker-was-called-racial-slurs-at-work/ar-AAP3lTO,labour_strike,0.5743015483303047,42.7475,-107.209
https://www.prweb.com/releases/texas_tax_protest_ranks_2991_on_the_2021_inc_5000_list_of_america_s_fastest_growing_private_companies/prweb18232274.htm,protests,0.5706839725240056,31.106,-97.6475
https://tribune.com.pk/story/2322767/gwadar-turbat-residents-protest-for-basic-amenities,protests,0.5683987063469784,25.1216,62.3254
https://thewire.in/health/resident-doctors-in-maharashtra-on-an-indefinite-strike,protests,0.5641925994995953,28.6,77.2
https://www.romseyadvertiser.co.uk/news/19618126.romsey-mp-enraged-climate-activists-insulate-britain/,protests,0.5550075965226586,50.9833,-1.5
https://www.indiatoday.in/law/story/farmers-strangulated-delhi-supreme-court-slams-protesters-1859477-2021-10-01,protests,0.5537028556878483,28.6667,77.2167
https://www.limerickleader.ie/news/home/672334/burst-water-main-causing-disruption-for-residents-in-area-of-county-limerick.html,flood,0.5501667228167865,52.4942,-8.02444
https://punchng.com/osun-releases-n708m-as-ex-workers-protest-non-payment-of-gratuities/,protests,0.5496777515252947,,
https://freerepublic.com/focus/f-bloggers/3999807/posts,protests,0.544934799444742,,
http://www.china.org.cn/world/Off_the_Wire/2021-10/02/content_77787276.htm,protests,0.5439323405582861,32.0014,34.8303
https://www.dailyexcelsior.com/terrorist-killed-in-encounter-in-shopian-operation-underway/,protests,0.5438893488800352,,
https://www.vanguardngr.com/2021/10/protest-in-oau-over-students-death/,protests,0.5417160101314684,7.76667,4.56667
https://www.dw.com/en/germany-climate-activists-occupy-excavators-to-block-coal-mine-expansion/a-59379291,protests,0.5414749877949215,51.0667,6.5
https://www.wfae.org/energy-environment/2021-10-01/major-flood-insurance-changes-will-bring-rate-increases-and-decreases-in-nc-and-sc,flood,0.5313020640938015,35.2668,-80.8498
https://www.dailyexcelsior.com/police-arrest-3-militant-associates-of-let-in-jks-kulgam/,protests,0.5296219693441684,,
https://www.thurrockgazette.co.uk/news/19617981.police-chief-fears-m25-protestors-removed-fast/,protests,0.5268320527737913,51.8333,0.583333
https://www.harrowtimes.co.uk/news/19617997.insulate-britain-blocking-m1-near-brent-cross-m4/,protests,0.525121343222927,51.8333,0.583333
https://www.outlookindia.com/website/story/india-news-jk-militant-killed-in-encounter-with-security-forces-in-shopian/396310,protests,0.5188498594482733,,
https://dailytrust.com/bandits-strike-again-in-niger-kill-30-abduct-7-women,protests,0.5160848090778835,16.0,8.0
https://www.the-dispatch.com/story/news/2021/09/29/novant-health-fired-175-employees-adheres-creed-healthcare-workers-do-no-harm-lexington-thomasville/5903676001/,labour_strike,0.51358667795974,,
https://www.laprensalatina.com/panama-city-protests-against-resolution-restricting-access-to-information/,protests,0.5043506082740598,8.96667,-79.5333
https://www.portlandmercury.com/blogtown/2021/10/01/36425687/oregon-kaiser-permanente-workers-poised-to-strike,labour_strike,0.5002009045188122,45.5235,-122.676
https://www.blogto.com/city/2021/10/calls-mount-ontario-government-ban-anti-vaccine-protests-near-hospitals/,protests,0.4994968341506401,47.5,-72.0
https://www.premiumtimesng.com/regional/ssouth-west/487720-protest-rocks-oau-over-death-of-final-year-student.html,protests,0.4990971303286205,,
https://www.deccanchronicle.com/nation/in-other-news/011021/heavy-rains-damage-crops-in-karnatakas-kalaburagi.html,flood,0.4943218553549703,,
https://mg.co.za/opinion/2021-09-17-encoding-and-decoding-social-unrest-a-semiotic-analysis-of-the-zuma-protests/,protests,0.4924851479666001,-29.85,31.0167
https://www.chronicle.co.zw/high-water-consumption-alarms-council/,flood,0.4923771612593725,-19.0,29.0
https://www.rozanaspokesman.com/latest-news/011021/supreme-court-statement-on-farmers-agitation-farmers-strangled-the-w.html,protests,0.4863805543785037,28.6,77.2
https://kashmirlife.net/shopian-gunfight-slain-militant-identified-2-276820/,protests,0.4772726999944748,,
https://tribuneonlineng.com/oau-students-protest-death-of-final-year-student-caused-by-treatment-delay/,protests,0.4761422641782876,7.38778,3.89639
https://kashmirlife.net/militant-killed-in-south-kashmir-gunfight-2-276805/,protests,0.4721310193089549,,
https://lasvegassun.com/news/2021/oct/01/sudanese-protesters-demand-civilian-rule-want-army/,protests,0.4717283335087359,30.05,31.25
https://www.algemeiner.com/2021/10/01/continuing-to-try-to-save-afghan-women-is-the-only-thing-we-can-do/,protests,0.470819130657229,48.8667,2.33333
https://mondediplo.com/2021/01/03tunisia,protests,0.4665086726247036,35.1676,8.83651
https://www.cosmopolitan.com/uk/reports/a37802557/black-businesses-blm/,protests,0.4618363661817094,54.0,-4.0
https://www.newdelhitimes.com/nigerian-police-deny-killing-members-of-banned-shiite-group/,protests,0.4609770865023067,9.08333,7.53333
https://www.tanzanianewsreports.com/nigerian-police-deny-killing-members-of-banned-shiite-group/,protests,0.4609770865023067,39.828175,-98.5795
https://www.govtech.com/em/preparedness/new-fema-flood-guidelines-offer-more-equitable-coverage,flood,0.4574955017103557,40.5004,-75.3749
https://www.kut.org/austin/2021-10-01/austin-homeless-camp-under-i-35-cleared-out,protests,0.456651814940627,39.828175,-98.5795
https://www.autoweek.com/news/green-cars/a37807088/elon-musk-says-biden-white-house-controlled-by-unions/,labour_strike,0.4542092819988469,34.0736,-118.4
http://www.newscast-pratyaksha.com/english/taliban-militants-fire-women-protestors/,protests,0.4534084421812571,30.0,70.0
https://www.prweb.com/releases/upper_santa_ana_river_wash_water_storage_totals_are_excellent_for_a_drought_year/prweb18232376.htm,flood,0.446108572685585,34.1083,-117.29
https://www.daijiworld.com/news/newsDisplay?newsID=879074,protests,0.4459618726500441,28.6,77.2
http://libcom.org/history/philips-semiconductors-weekend-shift-contract-dispute-2006,labour_strike,0.4363141727052489,39.828175,-98.5795
https://www.thenews.com.pk/print/896635-pmc-may-resolve-grievances,protests,0.431866103029411,33.7,73.1667
http://www.stormlakepilottribune.com/story/2909316.html,protests,0.428137550876387,39.828175,-98.5795
https://www.news24.com/news24/southafrica/news/ifps-manifesto-based-on-pointing-out-what-they-have-done-to-prove-what-they-can-do-20210930,protests,0.4256743013430057,-29.85,31.0167
https://www.thenational.scot/news/19618716.thousands-call-priti-patel-quit-sacked/,protests,0.425547078629123,52.5,-1.96667
https://www.vanguardngr.com/2021/10/independence-speech-poverty-hunger-bedrock-of-agitations-southern-can-tells-buhari/,protests,0.4222163368231008,5.48333,7.03041
https://www.brisbanetimes.com.au/topic/workplace-hzd,labour_strike,0.4217944461456689,-31.9333,115.833
https://searchlight.vc/front-page/2021/10/01/questions-unasked-in-house-as-opposition-refuse-to-use-speaking-booth/,protests,0.4210339749728463,12.8333,-61.25
https://www.govtech.com/network/how-communities-are-using-tech-to-help-foster-racial-equity,protests,0.4188741693709376,39.9523,-75.1638
https://kashmirlife.net/militant-arrested-in-south-kashmir-police-4-276816/,protests,0.4180965426826379,,
https://www.aljazeera.com/news/2021/10/1/tunisia-police-block-mps-access-to-suspended-parliament,protests,0.4149877857484271,36.8028,10.1797
https://thedmonline.com/oxford-activists-organize-local-womens-march/,protests,0.4139401159280319,34.3659,-89.5195
https://lawstreetmedia.com/health/discrimination-suit-filed-against-unitedhealth-group-by-former-employee/,labour_strike,0.4118315506254272,36.17,-119.746
https://www.nytimes.com/2021/10/01/world/canada/british-columbia-fairy-creek-protests.html,protests,0.4097702932110689,43.6667,-79.4167
https://www.fox35orlando.com/news/florida-hikes-minimum-wage-pay,protests,0.4090948708559352,28.5383,-81.3792
https://www.calcuttanews.net/news/271371466/bjp-suvendu-adhikari-lashes-out-at-mamata-banerjee-govt-for-delaying-relief-work-in-flood-affected-areas,flood,0.4062077150471034,22.5697,88.3697
https://www.nbcnews.com/news/latino/venezuelan-americans-pressure-gop-back-permanent-residency-rcna1999,protests,0.4008187987610236,25.7543,-80.382
