url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/523230-students-protest-lesco-apathy,protests,0.9950015981712574,28.4522,70.2315,20190907,20190907021500
https://tribune.com.pk/story/2051277/1-family-missing-professor-protest/,protests,0.9943275890130072,17.3753,78.4744,20190907,20190907041500
https://www.rte.ie/news/2019/0907/1074455-brexit/,protests,0.9925844117870668,57.1667,-2.66667,20190906,20190907061500
https://www.scotsman.com/news/hundreds-of-police-in-central-glasgow-as-republican-marches-met-with-counter-protests-1-4999686,protests,0.9895543153184136,55.8333,-4.25,20190907,20190907174500
https://www.thenational.ae/world/clashes-as-yellow-vest-protesters-revive-protests-across-france-1.907534,protests,0.9855476558997396,49.4333,1.08333,20190907,20190907190000
https://www.yorkshireeveningpost.co.uk/news/people/more-counter-protests-in-leeds-as-lesbian-strength-and-trans-rights-groups-gather-in-city-square-1-9982062,protests,0.9815612107726462,,,20190907,20190907164500
https://www.washingtonpost.com/local/group-protests-the-posts-coverage-of-crisis-in-indias-kashmir-region/2019/09/07/398a60e4-d1b2-11e9-b29b-a528dc82154a_story.html,protests,0.9812110435719068,33.9167,76.6667,20190907,20190907233000
https://www.romseyadvertiser.co.uk/news/17888115.romsey-protesters-oppose-parliament-suspension/,protests,0.979214917895796,22.25,114.166667,20190907,20190907151500
https://www.thenews.com.pk/print/523045-doctors-students-protest-against-denial-of-medical-facilities-to-people-in-iok,protests,0.9713339599486068,24.8667,67.05,20190907,20190907020000
https://punchng.com/xenophobia-over-5000-jobs-lost-to-protest-in-lagos-sanwo-olu/,protests,0.9693665799437045,6.45306,3.39583,20190907,20190907203000
https://watchers.news/2019/09/07/flash-flood-death-toll-rises-to-78-sudan/,flood,0.9684092114055236,11.2833,34.75,20190907,20190907183000
http://www.ifp.co.in/page/items/61098/st-demand-committee-members-picked-up-by-police-during-protest/,protests,0.9679996714407902,,,20190907,20190907013000
http://www.deccanchronicle.com/nation/current-affairs/070919/maharashtra-water-release-floods-belagavi-bagalkote.html,flood,0.9649030253738228,13.5,76.0,20190907,20190907004500
https://www.today.ng/news/world/south-west-states-confronting-onslaught-flooding-248521,flood,0.9593225273691084,7.25256,5.19312,20190907,20190907113000
https://www.pulse.ng/news/world/french-yellow-vest-protesters-look-to-revive-movement/bnxcs85,protests,0.958509465853491,48.8667,2.33333,20190907,20190907171500
https://www.premiumtimesng.com/regional/ssouth-west/351039-how-south-west-states-are-tackling-flooding-survey.html,flood,0.958146574921268,7.16667,5.08333,20190907,20190907130000
https://www.thebreakingtimes.com/south-africa-youth-stage-peaceful-protest-in-kano/,protests,0.952567623841246,11.5,8.5,20190907,20190907204500
https://www.dawn.com/news/1504005/civil-protests,protests,0.9423254967125284,20.5,84.4167,20190907,20190907023000
https://ewn.co.za/2019/09/07/a-week-of-national-protests-and-painful-reminders-yet-gbv-continues,protests,0.9419653072875808,-30.3486,24.2693,20190831,20190907121500
https://www.dailyrecord.co.uk/news/scottish-news/controversial-republican-march-takes-place-19783368,protests,0.9412550435950652,55.8333,-4.25,20190907,20190907144500
https://dailypost.ng/2019/09/07/xenophobia-protest-rocks-kano-attack-nigerians-south-africa/,protests,0.9306588857759234,-30.0,26.0,20190907,20190907154500
https://www.theday.com/op-edguest-opinions/20190906/right-to-work-aims-to-destroy-labor-union-gains,labour_strike,0.9300821522703444,41.5834,-72.7622,20190907,20190907010000
https://reliefweb.int/report/nigeria/nigeria-rushes-current-flash-flooding-mitigate-health-hazards,flood,0.9300241219699732,6.33333,7.0,20190907,20190907094500
https://punchng.com/xenophobic-attacks-youth-stage-peaceful-protest-in-kano/,protests,0.9134313850355488,11.5,8.5,20190907,20190907160000
https://www.thescottishsun.co.uk/news/4694132/glasgow-republican-loyalist-up-the-ra/,protests,0.9131849933058028,,,20190907,20190907181500
https://asianage.com/india/all-india/080919/pak-civilians-protest-near-loc-army-disperses-them.html,protests,0.9079740237573846,34.796,72.1502,20190907,20190907211500
https://www.alaraby.co.uk/english/news/2019/9/7/thousands-protest-in-algeria-over-swift-presidential-elections,protests,0.9038230931786884,36.7631,3.05056,20190907,20190907144500
https://www.thenews.com.pk/print/523364-hundreds-protest-against-regime-in-syria-s-idlib,protests,0.8992376277257655,35.9306,36.6339,20190907,20190907030000
https://tribuneonlineng.com/flood-osun-begins-dredging-of-rivers-waterways/,flood,0.8983899156943279,,,20190907,20190907083000
https://www.thenews.com.pk/print/523058-hundreds-protest-against-regime-in-syria-s-idlib,protests,0.898272034776625,33.5,36.3,20190907,20190907030000
https://www.cbc.ca/news/canada/windsor/windsor-tool-die-company-workers-on-strike-1.5273833,labour_strike,0.8973076735409361,60.0,-96.0,20190907,20190907003000
https://www.longfordleader.ie/news/farming/476307/watch-farmers-take-protests-to-kepak-ballymahon.html,protests,0.8962751375302933,53.7333,-7.8,20190907,20190907000000
https://www.albawaba.com/news/protests-returns-hong-kong-reject-leader%E2%80%99s-concession-1307093,protests,0.8948212247786907,54.0,-4.0,20190907,20190907194500
https://reliefweb.int/report/sudan/khalifa-foundations-assistance-reach-30000-flood-victim-families-sudan,flood,0.8933288477123984,15.5881,32.5342,20190907,20190907133000
https://thehimalayantimes.com/nepal/flood-sweeps-away-car-one-passenger-killed/,flood,0.8930369604426422,27.6791,86.0743,20190907,20190907061500
https://www.oxfordmail.co.uk/news/17887528.rosa-ashby-speak-defend-democracy-protest-london/,protests,0.8899692824719126,51.8333,-2.16667,20190907,20190907034500
https://www.pulse.ng/news/local/xenophobic-attacks-youth-stage-peaceful-protest-in-kano/shz88vc,protests,0.8717962636468373,-30.0,26.0,20190907,20190907164500
https://www.indiatoday.in/india/story/up-power-tariff-hike-congress-workers-stage-lantern-protest-1596563-2019-09-07,protests,0.8661042717711769,27.25,80.75,20190907,20190907053000
https://www.scotsman.com/news/police-officer-injured-by-pyrotechnic-as-republican-marches-met-with-counter-protests-in-glasgow-1-4999686,protests,0.8631217559626512,53.0,-8.0,20190907,20190907193000
https://www.thestar.com.my/news/regional/2019/09/07/hong-kong-braces-for-new-protests,protests,0.8595862642898779,22.25,114.166667,20190907,20190907050000
https://www.theepochtimes.com/hong-kong-police-blocks-airport-protest-as-public-anger-continues-to-mount_3072986.html,protests,0.858910904346223,22.2787,113.943,20190907,20190907231500
https://www.infowars.com/abolish-ice-protestors-block-boston-streets-at-rush-hour/,protests,0.8575057488342088,42.3584,-71.0598,20190907,20190907021500
https://au.news.yahoo.com/french-yellow-vest-protesters-look-revive-movement-163325311--spt.html,protests,0.8573730367512897,49.4333,1.08333,20190907,20190907190000
https://www.dawn.com/news/1504016/social-activism,protests,0.8572957796088639,30.0,70.0,20190907,20190907023000
https://www.yorkshireeveningpost.co.uk/news/politics/anti-brexit-campaigners-protest-in-leeds-as-remainer-mps-gather-at-conference-1-9982115,protests,0.8548308690805,,,20190907,20190907164500
https://www.bbc.com/news/business-49591793,labour_strike,0.8402314928214368,54.0,-4.0,20190907,20190907000000
https://www.sbs.com.au/news/australians-rally-in-support-of-papua-protesters-as-human-rights-watch-decries-indonesian-violence,protests,0.8375678922538612,-6.17444,106.829,20190907,20190907054500
