url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/world/china-flooding-zhengzhou-henan-1.6127340,flood,0.9915002674370844,39.9289,116.388
https://en.gmw.cn/2021-08/03/content_35050064.htm,flood,0.9893330027826504,32.2,93.3
https://www.aljazeera.com/news/2021/8/3/death-toll-in-chinas-henan-floods-triples-to-302-dozens-missing,flood,0.9865598347448354,34.0522,-118.244
https://www.vanguardngr.com/2021/08/lagos-flood-alert-heeding-the-augurs-opinion/,flood,0.9855995197584368,6.45306,3.39583
https://www.aninews.in/news/national/general-news/madhya-pradesh-floods-pm-modi-assured-all-possible-help-says-cm-chouhan20210803182054/,flood,0.9840379907288636,,
https://www.outlookindia.com/website/story/india-news-mp-rains-1171-villages-hit-by-floods-3-people-stranded-atop-tree-5-others-rescued/390326,flood,0.9826705041290844,30.15,78.3833
https://www.bignewsnetwork.com/news/270555565/2nd-ld-death-toll-from-floods-rises-to-302-in-chinas-henan,flood,0.9784329171874478,,
http://www.rawa.org/temp/runews/2021/08/01/death-toll-in-afghanistan-floods-tops-100-dozens-still-missing.html,flood,0.9740032674754466,34.95,70.4
https://www.ilfordrecorder.co.uk/news/health/campaigners-protest-against-nhs-privatisation-8206790,protests,0.9715346903233852,51.5,-0.116667
https://www.freepressjournal.in/india/west-bengal-slugfest-between-bjp-tmc-over-flood-like-situation-in-state,flood,0.9709381684308612,22.4333,87.3333
https://xlcountry.com/heavy-rains-cause-flooding-in-downtown-bozeman/,flood,0.9697078166006916,46.9048,-110.326
https://www.gulf-times.com/story/697725/China-floods-toll-rises-to-302-dozens-still-missin,flood,0.9685956254578064,34.7578,113.649
https://www.fox13now.com/news/local-news/enoch-community-comes-together-to-cleanup-following-devastating-flooding,flood,0.9668839081110092,37.6775,-113.062
https://www.telegraphindia.com/india/flood-threat-looms-large-over-patna/cid/1825121,flood,0.9620802029052108,25.6,85.1167
https://www.rappler.com/world/asia-pacific/year-after-taboo-thai-king-broken-face-jail-royal-insult,protests,0.9464149392346008,15.0,100.0
https://tolonews.com/world-173940,flood,0.9307736886058277,34.7578,113.649
https://www.abqjournal.com/2415724/flash-floods-possible-for-northern-nm.html,flood,0.9306678984817672,34.8375,-106.237
https://www.indiatimes.com/news/india/west-bengal-rains-7-dead-lakhs-displaced-from-homes-as-water-discharged-from-dams-flood-state-546357.html,flood,0.9301246289398192,22.8833,87.7833
