url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.deccanherald.com/content/625969/several-states-reel-floods.html,flood,0.9923050826083644,31.9167,77.25,20170801,20170801203000
https://www.pmnewsnigeria.com/2017/08/01/protest-abuja-killing-abduction-nnpc-staff/,protests,0.991234104566302,9.08333,7.53333,20170801,20170801201500
http://www.arabnews.com/node/1137981/world,protests,0.990439590173614,33.9167,76.6667,20170801,20170801190000
http://reliefweb.int/report/thailand/severe-flooding-seen-beyond-sakon-nakhon,flood,0.9858448207354557,15.7941,104.145,20170801,20170801063000
http://www.thesundaily.my/news/2017/08/01/30-ppbm-members-protest-front-parliament,protests,0.9857450334628206,3.16667,101.7,20170801,20170801070000
http://www.walworthcountytoday.com/20170731/walworth_county_government_today_flooding_highlights_emergency_response,flood,0.9838057829737584,42.5847,-87.8212,20170801,20170801040000
https://www.thestar.com/news/world/2017/08/01/anti-india-protests-led-mostly-by-students-erupt-in-kashmir-after-rebels-civilian-killed.html,protests,0.9833944192021332,18.975,72.8258,20170801,20170801144500
http://www.tamilguardian.com/content/protests-kashmir-after-indian-forces-kill-lashkar-e-taiba-leader,protests,0.9831128588225764,,,20170801,20170801234500
https://business-humanrights.org/en/australia-migrant-refugee-farm-workers-take-industrial-action-against-perfection-fresh-for-better-pay-work-conditions,labour_strike,0.982148502290299,-34.9333,138.6,20170801,20170801013000
http://www.dailybulletin.com/government-and-politics/20170731/dozens-of-police-respond-to-protest-at-assemblymans-rancho-cucamonga-office,protests,0.981419591303438,34.1064,-117.593,20170801,20170801043000
http://www.bangkokpost.com/news/general/1298030/disaster-zones-declared-as-flood-damage-spreads,flood,0.9805577488444286,16.4418,100.349,20170801,20170801120000
http://www.clickittefaq.com/ju-students-protest-continue/,protests,0.9771212510598278,23.7231,90.4086,20170801,20170801100000
http://www.tabloidmedia.co.za/health-laboratory-workers-protest-continues/,protests,0.9762931355780116,-26.0833,28.25,20170801,20170801100000
http://www.bbc.co.uk/news/world-asia-india-40787080,flood,0.9701791194996188,20.0,77.0,20170801,20170801091500
http://nripress.com/bengal-flood-toll-rises-to-46/,flood,0.9691869442095592,22.5697,88.3697,20170801,20170801190000
https://www.nst.com.my/news/nation/2017/08/262886/terengganu-ready-implement-new-early-flood-warning-system,flood,0.9686169052892508,,,20170801,20170801053000
http://www.phnompenhpost.com/national/preah-vihear-officials-assess-flood-damage,flood,0.963618737523246,12.291,105.628,20170801,20170801053000
