url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://lobotero.com/2020/06/26/__trashed-8/,protests,0.9975434617552964,31.5,34.75,20200630,20200630103000
https://www.fox7austin.com/news/protest-held-against-abbott-shutting-down-bars-again,protests,0.9882081888262224,31.106,-97.6475,20200630,20200630180000
https://www.dawn.com/news/1566104/gb-students-protest-poor-internet-service,protests,0.9878420908572594,33.7,73.1667,20200630,20200630070000
https://www.macaubusiness.com/protesters-hit-sudan-streets-to-demand-reforms-justice/,protests,0.9837509951979716,13.5,23.5,20190701,20200630171500
https://www.hindustantimes.com/india-news/protests-planned-in-300-world-cities-as-amaravati-agitation-nears-200-days/story-HxbR376seaU4DvFuU7z48K.html,protests,0.9833220275785076,10.0167,78.7833,20200630,20200630171500
https://www.tcu360.com/2020/06/civil-rights-protesters-gather-by-the-hundreds-despite-an-active-pandemic/,protests,0.9825166131874667,32.7831,-96.8067,20200630,20200630220000
http://dailyexpress.com.my/news/155009/395-families-in-135-villages-affected-by-floods/,flood,0.981641912159296,4.5,114.666667,20200630,20200630021500
http://www.capitalgazette.com/maryland/bs-md-ci-hopkins-protest-march-20200629-gjrtmzzh4vdrjjxlsnhu3qa2h4-story.html,protests,0.9815957742617822,39.828175,-98.5795,20200630,20200630000000
https://www.wral.com/black-lives-matter-protesters-gather-overnight-at-governor-s-mansion/19167499/,protests,0.9809070424168148,,,20200630,20200630090000
https://www.wral.com/police-detain-four-protesters-outside-governor-s-mansion/19167499/,protests,0.9809070424168148,,,20200630,20200630184500
https://www.wral.com/raleigh-police-ask-protesters-to-stand-not-sit-outside-governor-s-mansion/19167499/,protests,0.9809070424168148,,,20200630,20200630163000
https://www.hindustantimes.com/cities/kdmc-health-workers-protest-demand-salary-hike/story-HkzrCkaMXXW4PUjgHWawhP.html,protests,0.9808403434329206,19.2167,73.0833,20200630,20200630211500
https://www.wuwm.com/post/protesters-have-demands-one-milwaukee-police-chief-morales-resign,protests,0.9781548372838264,,,20200630,20200630173000
https://www.centralmaine.com/2020/06/29/striking-biw-workers-brace-for-economic-hardship/,labour_strike,0.9770087453547502,27.8333,-81.717,20200630,20200630054500
https://www.theatlantic.com/technology/archive/2020/06/why-protests-work/613420/,protests,0.9765308043676152,60.0,100.0,20200630,20200630180000
https://www.justiceinfo.net/en/live-feed/44750-protesters-hit-sudan-streets-to-demand-reforms-justice.html,protests,0.9741100854017936,13.5,23.5,20190701,20200630133000
https://www.socialeurope.eu/the-main-street-manifesto,protests,0.9737390751362404,42.1497,-74.9384,20200630,20200630040000
