url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rnz.co.nz/news/national/449877/buller-gets-8m-recovery-funds-after-severe-flooding,flood,0.9015992090543128,-41.75,171.567
http://www.msn.com/en-us/news/us/residents-detail-horrors-of-tennessee-flooding-that-left-21-dead-10-missing/ar-AANAAzC,flood,0.9013534927418244,36.0501,-87.7667
http://saharareporters.com/2021/08/24/drivers-protest-abuja-blame-uber-bolt-death-colleagues,protests,0.899215614655629,8.83333,7.16667
https://www.997wtn.com/news/biden-approves-tennessee-disaster-declaration-following-deadly-humphreys-county-flooding/,flood,0.8992026760925865,36.0501,-87.7667
https://www.bristolpost.co.uk/news/bristol-news/four-people-plead-not-guilty-5825808,protests,0.8947402261634331,,
http://voiceofvienna.org/2021/08/24/uk-50-arrests-made-after-extinction-rebellion-protest-shuts-down-london-street/,protests,0.8901335294497198,51.5,-0.116667
https://q1065.fm/watch-protesters-at-maines-bicentennial-parade-react-as-gov-mills-rolls-by/,protests,0.8796715070508048,44.8992,-68.6692
https://www.afghanistansun.com/news/270846555/delhi-afghan-nationals-continue-protest,protests,0.8770662978879831,34.5167,69.1833
https://www.cbc.ca/news/canada/british-columbia/fairy-creek-blockades-protests-rcmp-1.6150814,protests,0.871874633074379,54.0,-4.0
http://www.thepost.co.ls/news/police-vow-to-crush-youth-protests/,protests,0.87166437619107,-29.3167,27.4833
https://www.taipeitimes.com/News/world/archives/2021/08/25/2003763208,flood,0.8702921338617177,50.6167,5.61667
https://www.msn.com/en-us/news/world/biden-declares-major-disaster-in-tennessee-after-deadly-floods/ar-AANEYIe,flood,0.8684869046937138,50.833333,4.0
https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2021/08/23/germanys-deadly-floods-were-up-to-9-times-more-likely-because-of-climate-change-study-estimates/,flood,0.8630415322986232,60.0,-96.0
https://mynorthwest.com/3105432/afghans-in-indonesia-protest-taliban-demand-resettlement/,protests,0.8601277544053385,-6.17444,106.829
https://www.sunny923.com/help-middle-tennessee-flood-victims/,flood,0.8589147203243377,36.0501,-87.7667
https://www.fox4news.com/weather/waverly-tennessee-search-for-missing-ongoing-after-flood-kills-22,flood,0.8571952624892702,35.7449,-86.7489
https://www.freepressjournal.in/indore/attack-on-bangle-seller-hindu-outfits-protest-against-rising-anti-national-incidents-in-city,protests,0.8567479669800857,18.975,72.8258
https://www.krgv.com/news/several-texas-democrats-return-to-austin-after-walkout-protest/,protests,0.8552687897084527,31.106,-97.6475
https://www.nbcconnecticut.com/news/national-international/crews-scour-debris-for-missing-people-after-tennessee-floods/2568218/,flood,0.8539858743338232,35.7449,-86.7489
https://www.linncountyleader.com/story/news/2021/08/24/blunt-local-officials-discuss-efforts-better-protect-chariton-county-costly-dangerous-flooding/5569432001/,flood,0.8509846817091455,39.5167,-92.9502
https://www.buzz.ie/news/world-news/flooding-human-induced-climate-change-24824614,flood,0.850281260233517,60.0,-96.0
https://www.wtma.com/news/protesters-gather-as-no-mask-mandate-listed-on-bcsd-agenda-amidst-470-student-positives/,protests,0.8459456385110778,,
https://www.chieftain.com/story/news/2021/08/24/pueblo-west-flash-flood-victims-ask-board-help-seeking-relief-funds/8248630002/,flood,0.8428694103439142,38.3292,-104.669
https://www.bbc.com/news/live/world-58279900,protests,0.8424940238129534,54.0,-4.0
https://www.news.com.au/technology/motoring/on-the-road/police-aware-of-rogue-truckie-protest-circulating-on-social-media/news-story/15104ca03f7aac151a76b176952c6ecf,protests,0.8365454007162393,-25.0,135.0
https://abcnews.go.com/International/wireStory/afghans-indonesia-protest-taliban-demand-resettlement-79613697,protests,0.8364517785083538,36.1718,67.402
https://www.duluthnewstribune.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,flood,0.8275394992577457,49.216667,-2.116667
https://www.straitstimes.com/world/europe/climate-change-contributed-to-europes-deadly-floods-scientists-find,flood,0.8261635380721788,51.1833,6.73333
http://www.msn.com/en-us/news/us/several-still-missing-after-tennessee-flooding-kills-22/ar-AANHNFY,flood,0.8258242170919784,35.7449,-86.7489
https://borneobulletin.com.bn/afghans-in-indonesia-protest-taleban-demand-resettlement/,protests,0.8191032684211598,-6.17444,106.829
https://newsinfo.inquirer.net/1478132/dole-to-investigate-union-busting-of-a-mobile-firm,labour_strike,0.8183865715750406,14.6042,120.982
https://www.sis.gov.eg/Story/158817/Egypt-condoles-with-Sudan-over-floods-victims,flood,0.8170631375244952,27.0,30.0
https://www.indiatoday.in/india/story/protest-unhcr-office-delhi-afghans-unhappy-response-demands-1844863-2021-08-24,protests,0.8064056092178479,34.3482,62.1997
https://www.orissapost.com/bjp-workers-protest-against-waterlogging-poor-road-conditions-in-bhubaneswar/,protests,0.8055619457945167,,
https://www.winnipegfreepress.com/business/study-climate-change-makes-european-flooding-more-likely-575157762.html,flood,0.8054613934333659,52.5167,13.4
https://www.onenewspage.com/n/Front+Page/1zn36w7m2p/Labour-movement-skeptical-of-Conservative-pitch-to-workers.htm,protests,0.8034801506381051,45.4167,-75.7
https://punchng.com/strike-continues-nard-insists-as-court-orders-suspension/,labour_strike,0.8032096187048839,9.08333,7.53333
https://ariananews.af/climate-change-made-deadly-europe-floods-at-least-20-more-likely-study/,flood,0.7993803331033866,47.0,8.0
https://www.thenews.com.pk/print/882201-we-came-about-a-foot-from-drowning-i-thought-we-were-gone,flood,0.7963048211480008,35.7449,-86.7489
https://www.skynews.com.au/australia-news/coronavirus/lockdown-protest-in-melbourne-marred-by-antisemitic-sentiment/news-story/15a9d9b813d3adbc66060b45d031dceb,protests,0.7943969302649818,-37.8167,144.967
https://www.thedefensepost.com/2021/01/08/bamako-says-france-hit-jihadists-mali/,protests,0.7904174950261641,12.65,-8.0
https://www.theverge.com/2021/8/24/22639305/climate-change-europe-july-floods-worse-attribution-study,flood,0.7900707447707691,50.833333,4.0
https://www.africanexaminer.com/strike-continues-nard-insists-as-court-orders-suspension/,labour_strike,0.786008803407749,9.08333,7.53333
https://www.thenews.com.pk/print/882510-spra-warns-of-protest,protests,0.7832523505825992,30.1956,71.4753
https://rtrfm.com.au/story/84071/,protests,0.7794986892555171,,
https://www.msn.com/en-us/news/us/us-president-biden-approves-federal-aid-to-tennessee-after-flooding/ar-AANEWO2,flood,0.7784552730222207,38.8951,-77.0364
https://thewire.in/rights/asking-for-our-rights-afghans-in-india-protest-outside-unhcr-office-demand-refugee-status,protests,0.7774214944925014,33.0,66.0
https://www.business-humanrights.org/ja/%E6%9C%80%E6%96%B0%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/cambodia-unions-demand-200-monthly-minimum-wages-for-garment-workers-ahead-of-negotiating-the-wages-for-2022-with-employers-and-govt-in-september/,labour_strike,0.7758705067083338,11.4868,105.325
https://www.wfmj.com/story/44589425/crews-scour-creek-debris-for-survivors-in-tennessee-floods,flood,0.7756836533456853,42.1497,-74.9384
https://ummid.com/news/2021/august/24.08.2021/moplah-rebellion-debate-rekindles.html,protests,0.7665837786312324,9.96667,76.2333
https://www.rte.ie/news/world/2021/0824/1242495-tennessee-floods/,flood,0.7646390776403498,35.7449,-86.7489
http://www.msn.com/en-nz/news/national/buller-gets-8m-recovery-funds-after-severe-flooding/ar-AANEHMN,flood,0.7645844170656285,-41.75,171.567
https://www.democracynow.org/2021/8/24/headlines/extinction_rebellion_launches_new_resistance_campaign_with_london_direct_action_protests,protests,0.7603562292856524,51.5,-0.116667
https://www.economist.com/europe/2021/08/23/climate-change-made-north-west-europes-lethal-flood-more-likely,flood,0.7540703116602974,51.1833,6.73333
https://www.dailyexcelsior.com/govt-says-no-impact-of-jewellers-strike-against-gold-hallmarking-rules/,labour_strike,0.7521260356873916,19.25,73.15
https://www.vanguardngr.com/2021/08/doctors-adamant-as-fg-hails-court-order-on-strike/,labour_strike,0.7449239446358705,9.08333,7.53333
https://lawstreetmedia.com/tech/california-court-finds-proposition-classifying-gig-workers-as-independent-contractors-unconstitutional/,labour_strike,0.7419599119368343,36.17,-119.746
https://www.freepressjournal.in/mumbai/flood-hit-maharashtra-farmers-swabhimani-shetkari-sanghatna-holds-protest-in-kolhapur-seeks-relief,protests,0.7405844713003054,,
https://tribuneonlineng.com/court-orders-striking-doctors-to-resume-work-immediately/,labour_strike,0.7359387737162532,10.0,8.0
https://www.nbcnews.com/news/world/climate-change-made-deadly-germany-floods-9-times-more-likely-n1277506,flood,0.7314873613346131,51.5,10.5
https://menafn.com/1102671125/Protests-erupt-over-Ranes-slap-slur-against-Thackeray-police-cane-protesters-Ld&source=19,protests,0.7305895905292772,18.975,72.8258
https://www.wfmj.com/story/44589425/crews-scour-debris-for-more-victims-after-tennessee-floods,flood,0.7232264693809443,35.7449,-86.7489
https://www.dawn.com/news/1642308/extinction-rebellion-targets-london-in-new-protests,protests,0.7216677686020003,51.5,-0.116667
https://bwog.com/2021/08/new-name-same-struggle-an-update-on-the-student-workers-of-columbia-and-the-future-of-contract-negotiations/,labour_strike,0.7177867942996452,40.809,-73.9613
https://www.latimes.com/opinion/story/2021-08-24/officer-killed-ashli-babbitt,protests,0.7156791595888037,32.7153,-117.157
https://www.armstrongeconomics.com/world-news/press/people-storm-the-london-press-over-fake-news/,protests,0.71386398886082,39.828175,-98.5795
https://kjzz.org/content/1710751/gila-bend-flash-flood-shocks-town-destroys-collection-historic-items,flood,0.7123750099486489,33.4484,-112.074
https://www.malaymail.com/news/life/2021/08/24/study-climate-change-made-deadly-floods-in-western-europe-at-least-20-per-c/1999985,flood,0.710206070304277,47.0,8.0
https://q108.com/local/deadly-flood-in-waverly-what-clarksville-can-do-to-help/,flood,0.6940407004450355,,
https://www.vanguardngr.com/2021/08/pia-protests-hoscom-calls-for-unity-peace-development-in-niger-delta/,protests,0.6929896922023493,10.0,8.0
https://www.aljazeera.com/news/2021/8/24/india-women-water-crisis-nashik-maharashtra-drought,flood,0.6918484997277735,18.975,72.8258
https://www.msn.com/en-gb/news/uknews/extinction-rebellion-london-protests-%e2%80%93-live-action-to-continue-as-roads-still-closed-and-52-arrests-confirmed/ar-AANFVRG,protests,0.6866592227732057,51.5,-0.116667
https://zeenews.india.com/india/bangle-seller-attack-four-held-in-indore-hindu-organisation-protests-against-anti-national-incidents-2388030.html,protests,0.6835877932066708,22.7167,75.8333
https://newsinfo.inquirer.net/1478342/pangasinan-motorists-protest-vs-private-motor-vehicle-inspection-center,protests,0.6832916522847837,14.92,122.015
https://www.business-humanrights.org/de/neuste-meldungen/cambodia-govt-employers-and-unions-to-negotiate-minimum-wages-for-2022-for-garment-workers/,labour_strike,0.6832754818844151,13.0,105.0
https://www.newschannel5.com/news/officials-warn-flooding-victims-of-possible-scammers,flood,0.6792746530004043,35.7449,-86.7489
https://www.france24.com/en/live-news/20210823-climate-change-made-europe-floods-more-likely-intense-study,flood,0.6548999596269547,50.5,4.75
https://www.newdelhitimes.com/aid-groups-millions-in-syria-iraq-losing-access-to-water/,flood,0.6502032445760151,33.833333,35.833333
https://www.tribuneindia.com/news/world/21-dead-in-tennessee-flood-frantic-search-on-301348,flood,0.6453377769913179,36.0501,-87.7667
http://english.anhuinews.com/newscenter/headline/202108/t20210824_5488130.html,flood,0.6452712023914231,31.5837,118.228
https://www.msn.com/en-us/weather/topstories/more-than-17k-homes-businesses-in-ri-still-without-power-flash-flooding-threats-continue-across-southern-new-england-from-henri/ar-AANzx5O,flood,0.643388164706743,41.6772,-71.5101
https://www.japantimes.co.jp/news/2021/08/24/world/germany-floods-climate-change/,flood,0.6427311127017397,52.5,5.75
https://www.independent.co.uk/climate-change/tennessee-flood-mother-linda-almond-b1908081.html,flood,0.6393479057131223,35.7449,-86.7489
https://www.jamaicaobserver.com/latestnews/Brathwaite_resists_as_Pakistan_make_key_strikes?profile=1467,protests,0.6377315972794573,26.2873,68.0387
https://thenationonlineng.net/nine-feared-dead-in-attacks-on-rivers-communities/,flood,0.6323000841227925,4.78917,6.99861
https://westchester.news12.com/essential-workers-protest-mandated-vaccines-in-middletown,protests,0.6288266460049379,41.4168,-74.3163
http://www.koreaherald.com/view.php?ud=20210824000945,labour_strike,0.6217508142820503,37.5664,127.0
https://www.bbc.co.uk/news/uk-scotland-scotland-business-58311149,protests,0.6190839389719885,55.9333,-2.3
https://www.bbc.co.uk/news/business-58284856,protests,0.6162987232677437,54.5,-6.5
https://www.oxfordmail.co.uk/news/19533633.protestors-oxford-call-government-house-afghan-refugees/,protests,0.6134080361273474,33.0,66.0
https://www.torontosun.com/news/local-news/exasperated-bar-owner-pleads-for-action-against-vaccine-protesters,protests,0.6119039764307237,43.6667,-79.4167
https://www.msn.com/en-ca/news/canada/labour-movement-skeptical-of-conservative-pitch-to-workers/ar-AANFHev,protests,0.5980026172112783,49.8833,-97.1667
https://www.bpr.org/post/wnc-flooding-resources-and-how-help,flood,0.5941135696194724,35.0,105.0
https://www.fox13now.com/news/local-news/flooding-temporarily-closes-white-sands-campground,flood,0.5909451207238019,40.1135,-111.854
https://www.sknvibes.com/news/newsdetails.cfm/116512,protests,0.5883561622821343,17.3,-62.7167
https://www.straitstimes.com/world/torrential-rains-leave-13-dead-in-venezuela,flood,0.5841750023274944,10.5,-66.9167
https://www.thisisoxfordshire.co.uk/news/19533633.protestors-oxford-call-government-house-afghan-refugees/,protests,0.582517922365114,33.0,66.0
https://www.indiatoday.in/cities/story/afghan-protesters-delhi-unhcr-office-refugee-status-1844492-2021-08-24,protests,0.5606115040904094,28.6667,77.2167
https://www.dailyrecord.co.uk/news/politics/tories-claim-snp-snub-leaves-24829981,protests,0.5586078757337855,55.95,-3.2
https://www.republicworld.com/world-news/us-news/protesters-clash-in-portland.html,protests,0.5558169953133474,45.5235,-122.676
https://www.news24.com/fin24/economy/impasse-between-government-and-labour-sets-tone-for-a-testy-day-at-the-concourt-20210824,labour_strike,0.5305148960949257,-25.7069,28.2294
https://www.fox6now.com/news/racine-drowning-of-man-who-saved-kids-tragic-preventable-experts-say,flood,0.5276778942455078,38.4623,-92.302
http://www.koreatimes.co.kr/www/tech/2021/08/693_314439.html,labour_strike,0.5266544832417406,37.0,127.5
https://globalvoices.org/2021/08/24/space-for-peaceful-protests-is-vanishing-in-hong-kong-as-pro-democracy-coalition-is-disbanded/,protests,0.5135636456827484,39.9289,116.388
https://mondoweiss.net/2021/08/these-are-war-crimes-families-mourn-two-latest-victims-of-beita-protests/,protests,0.5121289947305389,32.1387,35.2837
https://ewn.co.za/2021/08/24/stats-sa-women-are-more-likely-to-do-unpaid-work-than-men,labour_strike,0.5097938251872625,-30.0,26.0
https://www.freepressjournal.in/mumbai/watch-shiv-sena-workers-pelt-stones-at-bjps-nashik-office-raise-slogans-against-union-minister-narayan-rane,protests,0.5009757855038085,17.5333,73.5167
https://www.newser.com/story/310216/before-she-was-swept-away-she-went-live-on-facebook.html,flood,0.5007268352378391,35.7449,-86.7489
https://www.chronicle.co.zw/5-000-healthcare-workers-contract-coronavirus/,labour_strike,0.4965945912838556,-17.8178,31.0447
https://www.khaleejtimes.com/world/rest-of-asia/karnataka-govt-asks-it-firms-to-work-from-home-till-dec-2022-to-help-cut-traffic-woes,labour_strike,0.4960386477599873,12.9833,77.5833
https://scroll.in/latest/1003610/attack-on-muslim-vendor-is-a-prelude-to-polarisation-ahead-of-assembly-polls-p-chidambaram,protests,0.495864676517554,23.5,78.5
http://koreabizwire.com/gm-korea-workers-ok-companys-wage-offer/197465,labour_strike,0.4939529975703015,37.5664,127.0
https://www.msn.com/en-us/weather/topstories/iowa-dnr-says-big-marsh-wildlife-area-in-parkersburg-impacted-by-drought/ar-AANHg5C,flood,0.493331727506237,42.0046,-93.214
http://informativenews.co.ls/2021/08/24/youth-unfazed-despite-foiled-march/,protests,0.4914714847996043,-29.3167,27.4833
https://www.modernghana.com/news/1100089/well-deploy-military-engineers-to-flooded-upper.html,flood,0.4850173792808482,10.3333,-2.25
https://wrp.org.uk/features/take-remote-sign-on-off-the-table-or-we-ballot-for-strike-unite-reports-overwhelming-opposition-from-london-bus-drivers/,protests,0.4771730222484864,51.2667,-1.08333
https://www.cairnspost.com.au/news/queensland/mass-disruption-truckies-24hour-strike-to-cause-supply-chain-snags-as-crisis-talks-collapse/news-story/24d14aac482d43b595e00bad85dcda5c?nk=5e57ec89f5b2f76843b678ec200dce23-1629814625,protests,0.4755457768352545,-25.0,135.0
https://www.msn.com/en-us/news/us/at-least-30-unaccounted-for-in-north-carolina-county-following-historic-flooding/ar-AANt6u4,flood,0.4740172964231068,35.5501,-82.9665
https://talkingpointsmemo.com/cafe/the-for-the-people-act-still-has-life-you-wouldnt-know-it-from-reading-beltway-pundits,protests,0.4739102275550408,42.1497,-74.9384
https://www.ktlo.com/2021/08/24/lakeview-midway-pwa-issues-boil-order/,flood,0.4629116620486124,35.8923,-90.4526
https://www.bignewsnetwork.com/news/270857268/montenegrins-protest-ceremony-for-new-serbian-orthodox-leader,protests,0.4622801026524993,42.3922,18.9225
https://abc17news.com/news/ap-national-news/2021/08/24/afghans-in-indonesia-protest-taliban-demand-resettlement/,protests,0.4605664883046,-25.0,135.0
https://thecounty.me/2021/08/24/news/smaller-crowd-comes-out-for-5th-annual-walk-like-madd-event/,protests,0.4600646410807179,46.1284,-67.8276
https://www.newsofbahrain.com/bahrain/74492.html,protests,0.4552348125167677,26.2361,50.5831
https://www.mirror.co.uk/news/us-news/boy-2-among-ten-missing-24823320,flood,0.4539251524168518,36.0501,-87.7667
https://www.cbc.ca/news/politics/tuesday-conservative-election-workers-1.6150615,protests,0.452721185407446,45.4167,-75.7
https://www.fox4news.com/news/1-killed-1-injured-in-lake-lewisville-boating-accident,flood,0.4512109796907207,31.106,-97.6475
https://www.wboc.com/story/44582479/healthcare-workers-protest-hospital-vaccine-mandate,protests,0.4476397302390891,39.0724,-76.7902
https://www.hackneygazette.co.uk/news/protesters-call-for-removal-of-shoreditch-statue-8266556,protests,0.4468326750127326,39.059012,34.911546
https://www.businesstoday.in/latest/economy/story/sugarcane-rate-issue-punjab-cm-approves-rs-35-per-quintal-hike-for-fy22-amid-farmers-protest-305089-2021-08-24,protests,0.4438727384060097,29.6161,76.9806
https://www.fox6now.com/news/menomonee-falls-mask-protest-as-school-board-meets,protests,0.4404339350030491,43.1789,-88.1173
https://timesofindia.indiatimes.com/blogs/beyond-the-headline/left-lobbys-attempt-at-normalising-the-taliban-confirms-what-we-know-they-are-hypocrites/,protests,0.4374955083342984,35.0392,66.1376
https://www.aninews.in/news/national/general-news/two-trf-terrorists-killed-in-encounter-in-srinagar20210824065321/,protests,0.4340526699103261,,
https://www.castanet.net/news/BC/343768/NDP-MP-calls-for-investigation-into-police-actions-at-Vancouver-Island-logging-protest,protests,0.4220149763947707,,
https://www.heraldscotland.com/politics/19533334.leading-business-groups-urge-snp-ministers-reject-new-years-day-trading-ban/,protests,0.4191807660597786,54.0,-4.0
https://www.mtshastanews.com/story/news/2021/08/23/mud-creek-flooding-threatening-mcclouds-water-supply/8250388002/,flood,0.4171275063137216,41.3131,-122.087
https://www.thedailyreporter.com/story/news/2021/08/23/consumers-energy-details-storm-damage-state-and-area/8235913002/,flood,0.4165534420884959,41.85,-87.6501
https://www.agriland.ie/farming-news/tractor-protest-group-no-other-business-is-being-made-unviable-to-cut-emissions/,protests,0.4117633970985615,53.3331,-6.24889
https://www.deccanherald.com/national/west/shiv-sena-bjp-activists-clash-near-narayan-ranes-residence-in-mumbai-over-his-remarks-against-cm-uddhav-thackeray-1022982.html,protests,0.4111293125945192,17.5333,73.5167
https://ewn.co.za/2021/08/24/parly-hears-how-massive-budget-cuts-crippled-saps-response-to-july-unrest,protests,0.4106383649370304,-26.2667,27.8667
https://www.dutchnews.nl/news/2021/08/flash-floods-like-limburg-could-increase-linked-to-climate-change-says-study/,flood,0.4090392594270633,52.5,5.75
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/20810/What-Has-the-Indian-Muslim--to-Do-With-the-Taliban,protests,0.4025282617264135,22.7167,75.8333
