url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/iraq-protesters-set-fire-to-parliament-offices-in-basra/a-54655845,protests,0.7041632860710348,33.0,44.0
https://thethaiger.com/hot-news/weather/heavy-rain-flooding-expected-in-northern-thailand,flood,0.6987476611784738,19.9086,99.8325
https://naija247news.com/2020/08/22/protesters-attempt-to-torch-parliament-office-building-in-south-iraq/,protests,0.6944165488231012,33.3386,44.3939
http://www.drgeorgepc.com/Tsunami1958LituyaB.html,flood,0.6903241441221238,58.6369,-137.573
https://www.globalsecurity.org/wmd/library/news/china/2020/china-200821-pdo02.htm,flood,0.6898880605529414,32.0,117.0
https://www.telegraphindia.com/india/karnataka-doctor-kills-self-colleagues-threaten-indefinite-strike/cid/1789747,labour_strike,0.6800823234897531,,
https://www.washingtonpost.com/politics/tennessee-adopts-new-law-that-could-strip-some-protesters-of-voting-rights/2020/08/22/293d7d28-e4aa-11ea-8dd2-d07812bf00f7_story.html,protests,0.6760048958520081,35.7449,-86.7489
https://uk.news.yahoo.com/protesters-clash-police-ahead-republican-112333571.html,protests,0.6674962535113051,35.2271,-80.8431
https://www.fox5dc.com/news/dc-police-investigating-after-allegations-officers-pepper-sprayed-kettled-protesters,protests,0.662656149247315,38.9215,-77.0422
http://www.chicagotribune.com/nation-world/ct-nw-tennessee-protest-penalties-voting-20200822-bvwpmmohwfgpvlxrfkadr4xysi-story.html,protests,0.6615264653386025,35.1487,-90.0481
http://www.dailynews.lk/2020/08/22/world/226599/amazon-indigenous-protesters-vow-indefinite-roadblock,protests,0.6577142870637012,-10.0,-55.0
https://www.aninews.in/news/national/general-news/14-gates-of-pulichintala-project-lifted-to-release-water20200822202749/,flood,0.6575551668836672,,
https://www.aninews.in/news/national/general-news/high-tides-of-467-metres-expected-in-mumbai-today-bmc20200822095425/,flood,0.6511970475710894,18.975,72.8258
https://www.thenational.scot/news/18669099.snp-mps-withdraw-home-office-talks-botched-asylum-review/,protests,0.6444126089267792,55.8667,-4.25
https://vegasinc.lasvegassun.com/news/2020/aug/21/strip-property-to-informs-jobless-office-of-layoff/,labour_strike,0.6427742459757317,38.4199,-117.122
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-384/,flood,0.6407688455473386,28.4522,70.2315
https://thestreetjournal.org/2020/08/ancient-mars-was-flooded-during-storms-that-could-have-lasted-thousands-of-years/,flood,0.6355010863716468,,
https://tuoitrenews.vn/news/international/20200822/china-ready-to-share-water-data-with-mekong-nations-thailand-says/56292.html,flood,0.6305728966541222,22.5621,99.9103
https://www.hindustantimes.com/bengaluru/50-held-on-rioting-charges-after-violent-protest-over-temple-ritual-in-karnataka/story-GW0jzaAvtG738UAzfu8KZI.html,protests,0.624447872512425,,
https://www.rfa.org/english/news/korea/nuclear-08212020185503.html,flood,0.6222932613464665,38.3394,126.393
https://www.nbcnews.com/news/world/undeterred-tragedy-lebanon-s-youth-continue-fight-change-n1237628,protests,0.6191204359175989,33.8719,35.5097
https://www.providencejournal.com/news/20200822/marchers-in-providence-protest-postmaster-general,protests,0.6149324954134605,61.385,-152.268
https://www.recordonline.com/story/news/2020/08/21/postal-workers-protest-changes-affecting-delivery-times/5615714002/,protests,0.6148771319629445,39.828175,-98.5795
https://www.onenewspage.com/n/Front+Page/1zlt8xmbhy/Belarus-protests-Minsk-still-in-revolt-after-week.htm,protests,0.5921641219942333,53.6884,23.8258
https://www.alternet.org/2020/08/uber-and-lyfts-threat-to-leave-california-over-labor-law-would-have-been-illegal-in-many-countries/,labour_strike,0.588910725312618,36.17,-119.746
https://www.courthousenews.com/protesters-block-la-courthouse-as-eviction-protections-wind-down/,protests,0.5882491150058057,34.2522,-118.288
https://www.foxnews.com/politics/gop-tennessee-gov-punishments-for-protesters,protests,0.5860100953131235,35.7449,-86.7489
https://newsinfo.inquirer.net/1325621/pnp-says-law-is-followed-in-probe-of-recent-killings-of-rights-activists,protests,0.585844726810022,15.8334,120.378
https://www.wateronline.com/doc/saving-our-reservoirs-from-invading-cling-ons-0001,flood,0.5800109861889282,39.9337,-104.961
https://turkishpress.com/families-continue-anti-ypg-pkk-protest-in-turkey-2/,protests,0.5778944947915188,39.9272,32.8644
https://www.thejournal.ie/four-men-arrested-dublin-protests-5183032-Aug2020/,protests,0.5706134939820237,53.3331,-6.24889
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/live-protest-goat-farm-police-4448807,protests,0.5704507089844805,,
https://www.wtxl.com/news/local-news/naacp-president-lcs-students-plea-for-state-to-rescind-school-reopen-order,protests,0.5698364659143071,30.4946,-84.2082
https://www.hindustantimes.com/mumbai-news/high-tides-of-4-67-metres-expected-in-mumbai-today-bmc/story-wVhPfaq3y8MJS1utwGQwbI.html,flood,0.5577697464150454,18.975,72.8258
https://www.japantimes.co.jp/news/2020/08/22/asia-pacific/china-floods/,flood,0.5517640991381553,31.7867,121.141
https://www.siasat.com/18-gates-of-nagarguna-sagar-dam-lifted-visitors-prohibited-1954371/,flood,0.5486805966379226,17.15,79.6167
https://www.lrt.lt/en/news-in-english/19/1214799/why-are-more-people-drowning-in-lithuania,flood,0.5439503358612897,55.9175,21.0686
https://www.onenewspage.com/n/Front+Page/1zlt8xm37r/Pentagon-Use-of-Surveillance-Planes-in-Protests-Was.htm,protests,0.5419769675945572,,
https://finance.yahoo.com/news/thailand-rulers-playing-protesters-time-230011364.html,protests,0.539350622822185,13.75,100.517
https://www.marketscreener.com/quote/stock/FACEBOOK-10547141/news/Facebook-Staff-Demand-Policy-Changes-on-India-Hate-Speech-31157947/,protests,0.5331954738260565,20.0,77.0
https://www.washingtonpost.com/world/2020/08/22/how-navalny-combined-protests-anti-corruption-campaigns-take-kremlin/,protests,0.531105460574963,51.5,10.5
https://www.msn.com/en-us/news/us/america-roiled-by-protests-over-racial-injustice/ss-BB18bZxq,protests,0.527590610834286,44.2563,-89.6385
https://onlinenigeria.com/stories/125705-nigerians-in-uk-protest-southern-kaduna-killings-to-write-parliament-boris.html,protests,0.5264139535809562,9.98333,8.1
https://uk.news.yahoo.com/portland-police-declare-protest-riot-105804365.html,protests,0.520612299394816,45.5235,-122.676
https://news.yahoo.com/aid-groups-urge-us-halt-090454529.html,protests,0.519809282716791,25.0,45.0
https://www.theguardian.com/us-news/2020/aug/22/repentant-trump-voter-protest-what-happened-next-james-walker,protests,0.5130521962300514,35.5376,-96.9247
http://karennews.org/2013/03/2000-karen-call-for-stop-to-salween-dams/,flood,0.5079557415532902,14.0833,98.2
https://www.turnto23.com/news/local-news/rallies-organized-for-strikers-outside-mesa-verde-detention-facility-yuba-county-jail,protests,0.5070129786242159,,
https://www.fastcompany.com/90541130/women-are-drowning-in-unpaid-labor-at-home-stop-making-them-do-it-at-work,labour_strike,0.5057189843607489,39.828175,-98.5795
http://www.flanews.com/2020/08/21/protestors-call-for-online-only-learning-at-doe/,protests,0.5019895694319096,,
https://www.sbs.com.au/news/thousands-form-chains-of-solidarity-in-minsk,protests,0.4933708235120428,53.9,27.5667
https://www.hindustantimes.com/india-news/junior-doctors-in-bihar-threaten-to-boycott-work-from-aug-27/story-Mr572d3bkZMkBkyweUbPmN.html,protests,0.4916788815565474,25.25,87.0
https://www.theguardian.com/commentisfree/2020/aug/22/all-hail-the-california-court-that-put-the-brakes-on-uber-and-co,labour_strike,0.4744111901328059,25.0,45.0
https://www.cleveland.com/metro/2020/08/savethepostoffice-protest-held-at-cleveland-heights-branch-in-wake-of-pres-donald-trumps-attacks-on-mail-in-voting.html,protests,0.4720869247386541,39.2842,-82.1388
http://www.livelaw.in/news-updates/bombay-hc-says-tablighi-jamaat-foreigners-were-made-scapegoats-quashes-firs-against-them-criticizes-media-propaganda-161793,protests,0.4685605607934139,19.0833,74.7333
https://www.livelaw.in/news-updates/bombay-hc-says-tablighi-jamaat-foreigners-were-made-scapegoats-quashes-firs-against-them-criticizes-media-propaganda-161793,protests,0.4685605607934139,13.0833,80.2833
https://www.businessinsider.com/new-mexico-republicans-cancel-rally-after-paramiitary-group-pulls-out-2020-8,protests,0.4684248485473675,23.0,-102.0
https://www.thenews.com.pk/print/704099-citizens-suffer-power-breakdown-snarl-ups-as-downpour-floods-several-areas-in-city,flood,0.467912467368316,24.9286,66.9947
https://www.irishtimes.com/news/ireland/irish-news/four-arrested-in-clashes-at-anti-facemask-protest-in-dublin-1.4336794,protests,0.4626874269344794,53.3331,-6.24889
https://mb.com.ph/2020/08/22/pnp-no-ban-on-release-of-data-on-killings-of-activists-hr-defenders/,protests,0.4593145337901335,10.6677,122.953
http://www.msn.com/en-us/news/us/protesters-who-camp-on-tennessee-state-property-could-lose-right-to-vote-under-new-law/ar-BB18gwYZ,protests,0.4572247921573097,35.7449,-86.7489
http://www.msn.com/en-nz/news/national/live-updates-august-22-anti-lockdown-protest-in-auckland-70-nz-post-staff-self-isolating/ar-BB18eX2P,protests,0.4519022722508987,-36.75,174.583
http://www.msn.com/en-us/news/politics/tennessee-protesters-could-lose-their-right-to-vote-if-they-illegally-camp-on-state-property-under-a-new-bill-signed-into-law-this-week/ar-BB18fSjp,protests,0.4494755434675306,35.7449,-86.7489
https://www.msn.com/en-us/news/us/activists-plan-save-the-post-office-protests-on-south-side/ar-BB18aYH3,protests,0.4406473011826061,41.75,-87.8042
https://www.salon.com/control/2020/08/21/uber-and-lyfts-threat-to-leave-california-over-labor-law-would-have-been-illegal-in-many-countries/,labour_strike,0.4388854984982762,36.17,-119.746
https://www.arabnews.com/node/1723031/world,protests,0.4352646809176356,51.5,-0.116667
http://voiceofvienna.org/2020/08/22/russian-doctors-say-moscow-protest-leader-navalnys-condition-has/,protests,0.4340330049809006,55.7522,37.6156
https://www.khaleejtimes.com/region/mena/protesters-set-fire-to-parliament-office-in-iraqs-basra,protests,0.4231424741318809,33.0,44.0
https://www.bostonglobe.com/news/world/2020/08/15/belarus-president-russia-willing-help-counter-protests/Y3akuzGHCpMqb31o2Dz8xH/story.html,protests,0.4221797680388749,53.9,27.5667
https://www.rediff.com/news/report/discontent-in-bjp-over-shaheen-bagh-event/20200822.htm,protests,0.4217000103928868,28.6667,77.2167
http://www.loopjamaica.com/content/labourites-annoyed-after-motorcade-cancelled-clarendon,protests,0.4204532612199442,17.9833,-77.3
https://www.theguardian.com/world/2020/aug/22/police-portland-oregon-riot-protest,protests,0.4129712645078031,45.5235,-122.676
https://www.kyivpost.com/eastern-europe/japan-demands-to-stop-violence-against-belarusian-protesters.html,protests,0.410933421121345,53.0,28.0
https://www.onenewspage.com/current/m_62310/Quiet-Riot.htm,protests,0.4083239435387362,39.828175,-98.5795
http://www.pilotonline.com/opinion/letters/vp-ed-lets-0823-20200822-qk2umyfk7fgytlklj4zkrc7uoe-story.html,protests,0.4070450943128224,37.768,-78.2057
https://www2.ljworld.com/news/general-news/2020/aug/22/protesters-gather-at-downtown-lawrence-post-office-to-decry-postmaster-general-dejoys-mail-cuts/,protests,0.4044773111943828,38.5111,-96.8005
