url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2020/10/09/united-kingdom-reacts-endsars-protest-nigeria-calls-accountability-police,protests,0.8432860919065817,9.08333,7.53333
https://www.thestar.com/news/canada/2020/10/09/court-orders-protesters-off-disputed-land-before-constitutional-arguments-heard.html,protests,0.8428873803552781,43.0667,-79.95
https://www.newsnow.co.uk/h/Hot+Topics/Protests+in+Indonesia,protests,0.8425989428879259,-6.17444,106.829
https://www.vanguardngr.com/2020/10/endsars-protest-in-lagos-sanwo-olu-sues-for-patience-understanding/,protests,0.8320673787955079,6.45306,3.39583
https://www.amnesty.org.uk/urgent-actions/detained-activist-critical-condition,protests,0.8249616772374319,35.9612,0.918959
https://www.bangkokpost.com/thailand/general/1998991/aswin-inspects-flood-mitigation-systems,flood,0.82430566788367,13.75,100.517
https://www.rfa.org/english/news/cambodia/protests-10092020143206.html,protests,0.8084707683159322,10.6104,104.181
https://dailytrust.com/gombe-governor-meets-buhari-over-flood-idps-gully-erosion-oil-exploration,flood,0.805832515314059,10.25,11.1667
https://dailypost.ng/2020/10/09/labour-did-not-betray-workers-over-strike-fg/,protests,0.8029791290631296,10.0,8.0
https://tribuneonlineng.com/buhari-meets-with-igp-speaks-on-endsars-protests/,protests,0.7992902428886707,11.4148,8.25082
https://www.benarnews.org/english/news/indonesian/protests-jobs-law-10092020165953.html,protests,0.7990588004270011,-6.17444,106.829
https://tribune.com.pk/story/2267697/pml-n-plans-seven-workers-conventions-in-punjab,protests,0.7925971722608054,33.6,73.0667
https://kobi5.com/news/flooding-risk-for-millions-as-hurricane-delta-pushes-ashore-138490/,flood,0.7902546807807213,40.314,-74.5089
https://dailytrust.com/endsars-protests-meet-violent-police-crackdown,protests,0.7871507678053123,6.45306,3.39583
https://www.newsleader.com/story/news/2020/10/09/flood-relief-fund-may-arrive-residents-hand/5934771002/,flood,0.7765967556236382,,
https://www.washingtonpost.com/graphics/2020/national/live-stream-george-floyd-protests/,protests,0.7705774466645676,44.98,-93.2638
https://www.smh.com.au/national/nsw/trans-rights-protesters-to-defy-court-order-banning-rally-over-virus-fears-20201009-p563oc.html,protests,0.7680217769263232,,
https://www.washingtonpost.com/history/2020/10/09/black-law-enforcement-protests/,protests,0.767901880786003,42.1497,-74.9384
https://dailypost.ng/2020/10/09/breaking-protest-turns-violent-as-police-arrest-disperse-protesters-with-gunshots-in-osun/,protests,0.7627506958650063,7.61667,4.73333
https://news.wbfo.org/post/five-arrested-protest-outside-erie-county-gop-fundraiser,protests,0.7612872028022055,42.7667,-78.6664
https://punchng.com/breaking-gridlock-as-endsars-protesters-block-lagos-highway/,protests,0.7540230004283465,7.38778,3.89639
https://www.arabnews.com/node/1746396/world,labour_strike,0.7423631159453595,-6.17444,106.829
http://english.almanar.com.lb/1165375,protests,0.7313150503667123,32.2199,35.2636
https://www.kanw.com/post/51-arrested-minneapolis-protests-following-derek-chauvins-release,protests,0.7209610583642835,44.9754,-93.2669
https://www.ksmu.org/post/51-arrested-minneapolis-protests-following-derek-chauvins-release,protests,0.7209610583642835,44.98,-93.2638
https://yle.fi/uutiset/osasto/news/14_file_complaint_over_police_pepper_spray_incident_at_extinction_rebellion_protest/11588018,protests,0.7179597331132065,60.1756,24.9342
https://www.freepressjournal.in/mumbai/writer-stages-protest-as-jeweller-refuses-to-speak-in-marathi,protests,0.7165794013274356,18.9069,72.8106
https://www.hindustantimes.com/india-news/resident-doctors-of-hindu-rao-threaten-indefinite-strike-over-pending-salaries/story-SsnFqlt6YfWemzbkfeaBYK.html,labour_strike,0.7086657542064189,28.6667,77.2167
https://dailytrust.com/osun-residents-panic-over-endsars-protest,protests,0.703069446168049,,
https://www.aljazeera.com/news/2020/10/9/endsars-nigerians-protest-over-police-brutality,protests,0.7024291922061017,9.08333,7.53333
https://www.npr.org/2020/10/09/922375857/what-did-chicano-moratorium-of-1970-mean-for-chicano-activists,protests,0.69998049591146,39.828175,-98.5795
http://quickworldnews.com/protests-against-new-labor-law-turn-violent-across-indonesia/,protests,0.6968454256307678,-5.0,120.0
https://www.heraldscotland.com/news/18783270.coronavirus-scotland-anti-lockdown-protest-held-edinburgh-police-warn-stay-away/,protests,0.6806267305508176,55.95,-3.2
https://abc7.com/armenia-protest-azerbaijan-el-segundo-glendale/6834515/,protests,0.6792034854794695,33.9192,-118.416
https://www.aljazeera.com/news/2020/10/8/killing-of-colombias-human-rights-defenders-due-to-failed-polici,protests,0.6777017431472452,4.6,-74.0833
https://www.aljazeera.com/news/2020/10/9/family-of-black-teen-killed-by-police-arrested-at-protest,protests,0.6771261142657772,43.0006,-87.9668
https://wtmj.com/news/2020/10/09/wauwatosa-police-24-arrests-made-during-protests-thursday-night/,protests,0.6694356042083681,,
https://qz.com/africa/1915472/endsars-young-nigerian-protest-rogue-police-unit/,protests,0.6598921748155101,9.08333,7.53333
https://www.cp24.com/news/protesters-march-through-montreal-calling-for-justice-for-joyce-1.5131526,protests,0.657948061141763,45.5,-73.5833
http://www.ansamed.info/ansamed/en/news/sections/politics/2020/10/09/west-bank-protest-to-prevent-bedouin-school-demolition_7a4bcec9-6eb4-495b-8526-6540ad25396c.html,protests,0.6572194769053292,46.0,2.0
https://www.arabnews.com/node/1746566/world,protests,0.6546097109918548,37.5664,127.0
https://www.stuff.co.nz/national/politics/300128542/election-2020-three-strikes-is-out-under-labours-law-and-order-policy,labour_strike,0.644711248205937,,
https://www.thestar.com.my/news/nation/2020/10/09/water-supply-fully-restored-in-274-areas-says-air-selangor,flood,0.6185652156411233,3.0946,101.914
https://www.thisdaylive.com/index.php/2020/10/09/lagos-cp-dislodges-endsars-protesters-camping-in-front-of-government-house/,protests,0.6184160672965755,6.45306,3.39583
https://news.abs-cbn.com/news/10/09/20/hundreds-evacuated-in-lucena-due-to-flooding,flood,0.6154421242224274,8.63333,123.4
https://www.thestar.com/news/gta/2020/10/09/protestors-demand-action-after-series-of-racist-acts-at-michael-garron-hospital-construction-site.html,protests,0.614286759224061,43.6667,-79.4167
https://www.bbc.co.uk/news/world-africa-54478254,protests,0.6139303895332536,9.08333,7.53333
https://www.msn.com/en-my/news/national/indonesia-protesters-torch-police-barricades-bus-stops/ar-BB19QnbH,protests,0.6138863087849712,-5.14,119.422
https://dailytrust.com/police-should-give-water-to-endsars-protesters-says-buhari-aide,protests,0.6119105768694508,9.08333,7.53333
http://www.visionmp.com/national/bjp-workers-take-over-streets-of-kolkata-howrah-during-march-to-nabanna-face-police-crackdown/,protests,0.6048381713776465,12.9833,77.5833
https://dailypost.ng/2020/10/09/rivers-serial-killings-lawmaker-speaks-on-court-verdict-sentencing-david-west-to-death/,flood,0.6018317446807452,4.75,6.83333
https://www.newsx.com/world/protests-erupts-in-gilgit-baltistan-against-pak-demanding-release-of-activists.html,protests,0.6002902018561872,36.0,75.0
https://www.tennessean.com/story/opinion/2020/10/09/franklin-protests-first-amendment-proposed-permit-ordinance/5937639002/,protests,0.5816339896583206,35.7449,-86.7489
https://www.coventrytelegraph.net/news/coventry-news/coventry-councillor-suggested-blm-protesters-19080101,protests,0.5773998680504682,52.3333,-1.58333
https://www.vanguardngr.com/2020/10/endsars-security-agencies-okowas-ssa-stop-protest/,protests,0.5765350137220631,5.86076,5.71549
https://dailytrust.com/endsars-beyond-reforms-restructuring-and-bans,protests,0.5741141498029046,6.45306,3.39583
https://www.newsweek.com/hurricane-delta-set-hit-area-louisiana-where-over-10000-homes-destroyed-weeks-ago-hurricane-1537815,flood,0.5693216933625599,31.0896,-92.7115
https://www.euractiv.com/section/economy-jobs/news/new-eu-strategy-must-ensure-equality-in-workplace-stakeholders-say/,labour_strike,0.5585249186480981,35.916667,14.433333
https://www.premiumtimesng.com/regional/ssouth-west/419443-endsars-lagos-deputy-governor-tells-protesters-to-eschew-violence.html,protests,0.5578500808497853,6.59422,3.33748
https://www.dailyrecord.co.uk/news/scottish-news/scots-sainsburys-depot-slammed-workers-22819748,protests,0.5480154355110762,55.7667,-4.16667
https://thenationonlineng.net/endsars-protesters-shut-down-oyo-secretariat/,protests,0.5446106488725307,7.38778,3.89639
https://www.voanews.com/usa/hurricane-delta-expected-hit-louisiana-coast-friday,flood,0.5377948794204738,31.1801,-91.8749
https://www.express.co.uk/news/world/1345582/Brexit-news-fishing-EU-UK-deal-France-EU-fishermen-transition-period-michel-barnier,flood,0.5347716085369718,54.0,-4.0
https://www.theregister.com/2020/10/09/hcl_union_challenge/,labour_strike,0.5302250270647434,41.85,-87.6501
https://patch.com/illinois/palos/trespass-charges-dismissed-against-resignbrannigan-protesters,protests,0.5301202401475931,41.8334,-87.8501
https://www.channelnewsasia.com/news/asia/indonesia-s-president-jokowi-defends-new-jobs-law-says-protests-13240980,protests,0.5255525903817472,-6.17444,106.829
https://thewire.in/labour/watch-hindu-rao-hospital-medical-staff-protest,protests,0.5191412351191984,,
https://www.gopusa.com/pushing-back-the-marxist-indoctrination/,protests,0.5120018185004873,38.8951,-77.0364
https://www.haaretz.com/middle-east-news/egypt/.premium-egypt-s-anarchists-once-again-call-on-sissi-to-resign-but-now-it-s-different-1.9222438,protests,0.5048959074214692,30.0086,31.2122
https://www.thestar.com/news/canada/2020/10/09/powerful-protest-for-joyce.html,protests,0.5037227023127571,47.5,-72.0
https://wccftech.com/samsung-might-be-working-on-a-5nm-exynos-chip-exclusive-to-china/,labour_strike,0.4943424607573058,35.0,105.0
https://www.thenews.com.pk/print/726820-51-protesters-arrested-after-officer-in-floyd-death-released,protests,0.4935350978149532,45.7326,-93.9196
https://www.vanguardngr.com/2020/10/proscribe-f-sars-secure-protesters-lagos-assembly-tells-fg-igp/,protests,0.490511673518804,6.45306,3.39583
https://www.wfae.org/2020-10-08/51-arrested-in-minneapolis-protests-following-derek-chauvins-release,protests,0.4879471092296762,44.9754,-93.2669
https://www.foxnews.com/us/wisconsin-protests-mother-sisters-of-alvin-cole-arrested-after-curfew-report-says,protests,0.4861450205831502,43.0389,-87.9065
https://thenationonlineng.net/endsars-earns-top-spot-in-global-trends/,protests,0.4860158695236114,60.0,-96.0
https://www.nbcsandiego.com/news/national-international/mother-sisters-of-slain-black-teen-arrested-at-protest/2421593/,protests,0.484336157768997,43.0495,-88.0076
https://www.kentonline.co.uk/thanet/news/extinction-rebellion-protest-against-manston-235283/,protests,0.4805805777627385,51.5,-0.116667
https://www.theverge.com/2020/10/9/21509201/google-union-nlrb-hcl-america-offshoring-pittsburgh-organizing,labour_strike,0.4773826120421459,52.0,20.0
https://www.pinknews.co.uk/2020/10/09/it-crowd-transphobia-complaints-channel-4-all-4-graham-linehan/,protests,0.477225982748609,32.0,53.0
https://www.abc.net.au/news/2020-10-09/coles-experience-nationwide-closure-over-it-outage/12749358,protests,0.4744843739693128,-33.8833,151.217
https://www.news18.com/news/india/hyderabad-rains-heavy-showers-lash-city-and-cause-traffic-snarls-in-low-lying-areas-2947923.html,flood,0.4712073443112133,18.0,79.5
http://www.radio.gov.pk/09-10-2020/no-threat-to-govt-from-protest-movement-of-opposition-swati,protests,0.4671770292756448,33.0,66.0
http://freerepublic.com/focus/f-news/3891930/posts,protests,0.4661049588390285,,
https://www.liverpoolecho.co.uk/news/liverpool-news/after-two-vicious-attacks-liverpool-19064900,protests,0.4637722467237465,53.4,-3.08333
https://www.latimes.com/world-nation/story/2020-10-09/mother-sisters-alvin-cole-arrested-protest,protests,0.4581303411824303,34.0522,-118.244
https://kashmirreader.com/2020/10/09/shopian-fake-encounter-lg-reaches-out-to-families-of-rajouri-labourers-promises-justice/,labour_strike,0.4579344340326944,,
https://dailypost.ng/2020/10/09/end-sars-atiku-condemns-police-brutality-hails-nigerian-youths/,protests,0.4572038346344452,6.45306,3.39583
https://www.nottinghampost.com/news/nottingham-news/work-paused-hs2-running-through-4592607,protests,0.4548070441676562,53.1667,-1.0
https://www.nbclosangeles.com/news/local/former-employee-alleges-firing-tied-to-workplace-criticisms-amid-virus/2441870/,labour_strike,0.4532281293322547,41.85,-87.6501
https://torontosun.com/opinion/columnists/lilley-fords-closures-hurt-ontario-workers-and-small-business,protests,0.4499653858096692,60.0,-96.0
https://www.indiatoday.in/india/story/cops-didn-t-pull-off-sikh-man-s-turban-urged-him-to-put-it-on-bengal-police-1730161-2020-10-09,protests,0.4492378012564018,22.5892,88.3103
https://www.nbcnews.com/news/us-news/delta-s-landfall-louisiana-could-be-1st-time-major-hurricane-n1242686,flood,0.4458223704434666,31.1801,-91.8749
https://www.ledburyreporter.co.uk/news/national/18784500.pubs-bars-dump-leftover-ice-streets-closure-protest/,protests,0.4457572978748601,55.8667,-4.25
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/governments-radical-bid-simplify-planning-19080755,protests,0.4434176489552114,,
https://www.thetimes.co.uk/edition/business/pension-schemes-are-entitled-to-branch-out-into-social-activism-w2gsr2llz,protests,0.4401570652388401,54.0,-4.0
https://thenationonlineng.net/updated-court-sentences-rivers-serial-killer-to-death/,flood,0.4318582743937383,6.45306,3.39583
https://www.nytimes.com/2020/10/08/world/manila-orders-karaoke-silence-for-students-sake.html,protests,0.4310603622278277,14.6042,120.982
https://www.aa.com.tr/en/asia-pacific/pakistan-monsoon-deluge-gives-glimmer-of-hope-for-more-winged-guests/2001641,flood,0.4252576333943647,28.4785,65.6436
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-coronavirus-nyc-trump-borough-park-protests-20201009-4mwyge427bdxnkmdpjrqmrzupu-story.html,protests,0.4145334568468275,42.1497,-74.9384
https://www.rawstory.com/2020/10/workers-can-expect-sympathy-from-amy-coney-barrett-as-long-as-they-dont-bring-a-class-action-to-defend-their-rights/,labour_strike,0.4113083810420526,38.889,-77.0003
https://www.farmersweekly.co.za/agri-news/south-africa/claims-of-ill-treatment-of-workers-not-fair-or-true-zz2/,labour_strike,0.4108140108486722,-30.0,26.0
https://oilprice.com/Latest-Energy-News/World-News/Norways-Oil-Strike-Could-End-As-Soon-As-Friday.html,labour_strike,0.4093656695274081,62.0,10.0
https://www.dawn.com/news/1584005/women-rally-to-seek-admission-for-kids-in-school,protests,0.4091675119634638,34.0078,71.5733
https://www.thewhig.com/news/local-news/kingstons-official-plan-leaves-no-room-for-negotiation-schmolka-says,protests,0.4071277354160285,,
