url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.therepublic.com/2018/07/02/us-des-moines-flooding-2/,flood,0.9988691149586212,41.7036,-93.6805,20180705.0,20180705064500.0
https://www.desmoinesregister.com/story/news/2018/07/05/des-moines-flooding-polk-county-dallas-jasper-clive-fourmile-fema-weather-saylorville-iowa-reynolds/759108002/,flood,0.9978082945572782,,,,
http://www.vindy.com/news/2018/jul/05/heavy-rains-bring-street-flooding-to-hou/,flood,0.997339579904192,-42.0,174.0,20180705.0,20180705070000.0
https://www.deccanherald.com/city/residents-protest-road-work-678842.html,protests,0.9933017329695908,12.9833,77.5833,20180705.0,20180705000000.0
https://ariananews.af/angry-protesters-closed-highways-in-jawzjan/,protests,0.99108267566006,36.8333,65.8333,20180705.0,20180705091500.0
http://kathmandupost.ekantipur.com/news/2018-07-05/settlement-in-damak-at-high-risk-after-floods-breach-embankment.html,flood,0.9896743715297028,,,20180705.0,20180705040000.0
https://dearkitty1.wordpress.com/2018/07/05/south-korean-workers-fight-for-their-rights/,labour_strike,0.9884706846216236,53.0,-8.0,20180705.0,20180705084500.0
http://vocm.com/news/city-crews-called-to-flooding-on-freshwater/,flood,0.987542402780783,,,20180705.0,20180705013000.0
https://guyanatimesgy.com/17-homes-evacuated-as-flood-situation-in-region-9-worsens/,flood,0.9847506892064088,,,,
http://www.scottishhousingnews.com/22338/protest-planned-after-glasgow-city-council-broke-homeless-law-more-than-3000-times-last-year/,protests,0.9790003170256772,,,,
https://wgno.com/2018/07/04/houston-streets-flood-after-heavy-rains-sparking-memories-of-harvey/,flood,0.9748619431664128,29.7633,-95.3633,20180705.0,20180705000000.0
http://www.kcrg.com/content/news/Iowa-shelters-seek-help-after-floodwaters-wash-away-homeless-camps-487365531.html,flood,0.9730265060933292,42.0046,-93.214,20180705.0,20180705050000.0
http://www.chicagotribune.com/sns-bc-us--des-moines-flooding-20180702-story.html,flood,0.9728141216450495,,,,
https://www.sowetanlive.co.za/news/south-africa/2018-07-05-debate-rages-over-healthcare-workers-right-to-strike/,protests,0.9677677516961404,,,,
http://dailycaller.com/2018/07/05/scotus-labor-union-workers/,labour_strike,0.965009668461701,,,,
http://daily-sun.com/post/320155/2018/07/05/Flood-situation-in-north-northeast-worsening,flood,0.9624562535705952,,,,
https://www.today.ng/news/nigeria/shiroro-hydroelectric-power-station-alerts-impending-flood-129990,flood,0.9620635074588272,,,,
https://www.thedailybeast.com/report-post-hurricane-harvey-officials-kept-homes-in-flood-zones,flood,0.9619011052275456,,,,
https://www.fastcompany.com/90178141/how-to-protest-and-not-get-fired,protests,0.9607513556862338,,,,
https://www.bbc.co.uk/news/av/stories-44700814/the-deaf-protest-that-gripped-america,protests,0.9587390398917522,38.9073,-76.9928,20180705.0,20180705003000.0
https://reliefweb.int/report/nepal/settlement-damak-high-risk-after-floods-breach-embankment,flood,0.958387830531416,26.4845,87.8561,20180705.0,20180705060000.0
https://citizen.co.za/news/south-africa/1970493/sassas-troubles-go-from-bad-to-worse-this-week/,protests,0.9479943619872112,-30.0,26.0,20180705.0,20180705051500.0
https://www.businesslive.co.za/bd/national/labour/2018-07-05-sassa-strike-called-off-after-court-orders-wage-talks-to-begin/,labour_strike,0.9436528786808598,-26.2,28.0833,20180705.0,20180705033000.0
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-44728525,protests,0.9399996424310983,,,,
https://www.thenews.com.pk/print/337621-traders-protest-against-slow-work-on-gas-pipeline,protests,0.9386096017854784,32.5536,73.2123,20180705.0,20180705033000.0
http://www.xinhuanet.com/english/2018-07/05/c_137302076.htm,protests,0.937614589201614,8.0,-66.0,20180705.0,20180705000000.0
http://www.thegazette.com/subject/news/government/cedar-rapids-flood-protection-funding-approved-army-corp-joni-ernst-iowa-2008-flood-20180706,flood,0.9375175327385886,,,,
https://www.phnompenhpost.com/national/construction-workers-protest-over-unpaid-wages,protests,0.9359110886169788,11.0879,105.799,20180705.0,20180705023000.0
https://www.dawn.com/news/1418091/flooding-in-lahore,flood,0.932795221384788,31.5497,74.3436,20180705.0,20180705041500.0
https://www.firstpost.com/politics/bjp-sfi-take-out-separate-protest-rallies-in-kolkata-claim-tmc-involved-in-extorting-students-for-admissions-4674821.html,protests,0.9306278883811248,,,,
https://www.1380kcim.com/news/2018/be-wary-of-scams-during-flood-clean-up-efforts/,flood,0.9289434202292868,,,,
https://www.timeslive.co.za/news/south-africa/2018-07-05-debate-rages-over-healthcare-workers-right-to-strike/,labour_strike,0.9280044692250582,,,,
http://www.thesleuthjournal.com/expect-summer-rage-protests-violence-confrontations-crazy-leftists/,protests,0.926684248289304,,,,
http://www.asianjournal.com/usa/southerncalifornia/thousands-march-in-downtown-la-for-nationwide-families-belong-together-protest/,protests,0.9247112007532328,,,,
https://www.upi.com/Protesters-rally-around-Polish-Supreme-Court-justice-in-defiance-of-new-law/4991530706615/,protests,0.9231634081179512,,,,
http://kathmandupost.ekantipur.com/news/2018-07-05/writ-filed-at-sc-against-govt-protest-ban.html,protests,0.922838004789803,,,,
https://www.desmoinesregister.com/story/news/2018/07/05/des-moines-flooding-shelter-homeless-camps/759100002/,flood,0.9163477607911616,,,,
http://english.republika.mk/thousands-protest-in-poland-over-supreme-court-purge/,protests,0.9157878597749056,52.0,20.0,20180705.0,20180705091500.0
https://www.counterpunch.org/2018/07/05/a-tale-of-two-protests/,protests,0.912795665388312,,,,
https://www.theguardian.com/world/2018/jul/05/security-forces-dispatched-to-nantes-after-police-shooting-sparks-violence,protests,0.91241090431902,,,,
https://www.thestar.com/vancouver/2018/07/05/hard-rock-strike-continues-as-union-members-reject-tentative-agreement.html,labour_strike,0.9058775649604284,,,,
https://www.kqed.org/news/11678957/from-texas-to-california-older-women-take-to-streets-to-protest-u-s-immigration-policies,protests,0.9052215822342068,,,,
http://kstp.com/weather/communities-brace-for-flooding-as-minnesota-cottonwood-rivers-rise-after-rain/4975950/,flood,0.9050816434849092,44.2847,-94.4152,20180705.0,20180705060000.0
http://kathmandupost.ekantipur.com/news/2018-07-05/democracy-doesnt-mean-protesting-at-every-place.html,protests,0.9038250166521264,27.7167,85.3167,20180705.0,20180705051500.0
https://www.desmoinesregister.com/story/news/2018/07/05/iowa-flooding-cedar-rapids-gets-117-m-feds-flood-mitigation-joni-ernst/760650002/,flood,0.9017820027187384,,,,
http://mynorthwest.com/1041222/kenyan-owners-of-dam-that-burst-charged-for-deaths-of-47/,flood,0.9008714743853928,,,,
http://www.nwemail.co.uk/news/millom/Flooding-nightmare-continues-for-residents-struggling-to-get-insurance-5f7ac0a1-a708-44ea-887d-917169c7679b-ds,flood,0.9000714619428439,,,,
http://www.kentonline.co.uk/medway/news/seven-month-wait-for-flood-victims-185754/,flood,0.8991577326037639,54.0,-4.0,20180705.0,20180705000000.0
https://www.greenleft.org.au/content/right-protest-if-you-dont-use-it-you-lose-it,protests,0.8936621614018548,-25.0,135.0,20180705.0,20180705080000.0
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-07-06/YSRCP-stages-protest-against-irregularities-in-NTR-health-varsity/395582,protests,0.8911488676460138,,,,
http://www.ksfy.com/content/news/Dayton-declares-state-of-emergency-over-flooding-487441121.html,flood,0.8899619572263326,,,,
http://www.nujournal.com/news/local-news/2018/07/05/flash-flooding-closes-highways/,flood,0.8809764481008291,44.2847,-94.4152,20180705.0,20180705081500.0
http://www.nigerianeye.com/2018/07/maiduguri-police-protest-shows.html,protests,0.8793958247124396,,,,
http://www.kesq.com/news/officials-warn-of-water-hazards-amid-surge-in-riverside-county-drownings/763163434,flood,0.8768732498444555,,,20180705.0,20180705010000.0
https://religionnews.com/2018/07/05/polish-priest-set-for-sainthood-criticized-for-anti-semitism/,protests,0.8754784961452886,50.8333,20.6667,20180705.0,20180705081500.0
http://news.statetimes.in/except-two-resident-doctors-34-reinstated-strike-continues/,protests,0.873952876312259,,,,
http://www.santamariasun.com/news/17582/locals-protest-immigration-policies-at-santa-maria-ice-facility/,protests,0.8720481901335807,,,,
https://www.republicanherald.com/news/storms-cause-flooding-fallen-trees-across-county-1.2358214,flood,0.8681281292682594,,,,
https://www.breakingnews.ie/business/ryanair-cabin-crews-in-four-countries-announce-strike-days-853242.html,labour_strike,0.867217939370003,,,,
http://kanw.com/post/latest-colorado-rain-may-dampen-fires-cause-floods,flood,0.866632887580584,,,,
http://www.wgem.com/story/38575769/2018/07/Wednesday/national-guardsmen-commemorate-great-flood-of-93,flood,0.8659589053005986,40.3363,-89.0022,20180705.0,20180705081500.0
http://humanitariannews.org/20180705/nepal-settlement-damak-high-risk-after-floods-breach-embankment,flood,0.8657371578477615,26.4845,87.8561,20180705.0,20180705070000.0
https://nypost.com/2018/07/05/the-blatant-ploy-to-keep-labor-unions-political-power/,labour_strike,0.8656227408184467,,,,
https://www.camdenadvertiser.com.au/story/5510398/push-to-protect-aboriginal-history-from-flooding/?cs=1436,flood,0.8649811090842927,26.0,50.5,20180605.0,20180705081500.0
