url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pinknews.co.uk/2021/07/07/tbilisi-pride-georgia-protest/,protests,0.985212394262766,,42.0
https://barbadostoday.bb/2021/07/07/flood-mitigation-efforts-continue/,flood,0.9821350360935563,13.3,-59.5833
https://www.africaleader.com/news/270195531/hundreds-of-ghana-opposition-supporters-march-in-protest-at-killings,protests,0.9663555725829232,7.38558,-1.35617
https://www.defenceweb.co.za/security/civil-security/hundreds-of-ghana-opposition-supporters-march-in-protest-at-killings/,protests,0.9629696160472232,5.55,-0.216667
https://spectator.sme.sk/c/22697202/people-protest-the-closing-of-smaller-border-crossings.html,protests,0.9586991768241556,48.666667,19.5
https://mexiconewsdaily.com/news/4-mexico-state-municipalities-clean-up-after-severe-flooding/,flood,0.9581793358761026,19.5269,-99.2217
https://www.limaohio.com/news/467040/floodplain-changes-coming-to-allen-county,flood,0.9566570825873766,-12.05,-77.05
https://www.news24.com/citypress/news/eswatini-pro-democracy-protests-most-of-our-people-have-been-suffering-in-silence-for-years-20210707,protests,0.9539690046858816,,
https://www.bridgemi.com/guest-commentary/opinion-recent-floods-show-urgent-need-water-infrastructure-investment,flood,0.9498218385961994,43.3504,-84.5603
https://www.dawn.com/news/1633601/two-students-held-during-protest-against-exams,protests,0.9373690870756236,33.7,73.1667
https://www.timeslive.co.za/news/africa/2021-07-07-hundreds-of-ghana-opposition-supporters-march-in-protest-at-killings/,protests,0.9354538179027528,5.55,-0.216667
https://www.floppingaces.net/most-wanted/did-cops-attack-and-provoke-peaceful-protesters-on-january-6/,protests,0.9302515615172992,42.1497,-74.9384
https://www.nwaonline.com/news/2021/jul/07/farmers-request-aid-after-flooding/,flood,0.921575647784554,34.9513,-92.3809
https://tribune.com.pk/story/2309196/no-let-up-in-students-protest-against-exams,protests,0.9203191493415372,33.7,73.1667
https://www.thebulletin.be/firefighters-take-street-protest-possible-curb-24-hour-shifts,protests,0.90955098040313,50.8333,4.33333
http://www.uwbrandingiron.com/2021/07/07/residential-school-protests-do-not-appear-to-be-coming-to-laramie/,protests,0.9084673228321674,51.0833,0.533333
https://www.bbc.co.uk/news/av/world-latin-america-48665945,protests,0.9069298676085495,19.0,-72.416667
https://www.cbc.ca/news/canada/north/yukon-marsh-lake-flooding-evacuation-1.6092455,flood,0.9037024321015448,53.7167,-117.4
https://www.unilad.co.uk/news/police-violently-respond-to-anti-homophobia-march-in-madrid/,protests,0.8980062765643743,40.4,-3.68333
http://jordantimes.com/news/region/hundreds-northeast-syria-protest-honour-killings,protests,0.8925614142130754,36.5024,40.7477
https://dailytimes.com.pk/786774/eswatini-minister-says-27-killed-during-protests/,protests,0.8905939746129775,-18.25,35.0
https://thetab.com/uk/manchester/2021/07/06/so-demotivated-89-per-cent-of-manchester-students-oppose-moving-lectures-online-51976,protests,0.8899536605769729,,
https://www.modernghana.com/news/1092364/we-miscalculated-our-handling-of-ejura-protesters.html,protests,0.8816326777266184,,
https://www.captivasanibel.com/2021/07/07/doh-lee-urges-public-to-avoid-flood-waters/,flood,0.8727132307008398,27.8333,-81.717
https://www.news4jax.com/news/local/2021/07/07/flooding-of-st-marys-river-a-concern-for-baker-county-officials/,flood,0.869187007247486,29.2739,-81.9017
https://www.wjbc.com/2021/07/07/mclean-county-board-urged-not-to-forget-flood-damage-on-area-farms/,flood,0.8690601817470813,40.4834,-88.8334
http://muslimnews.co.uk/news/africa/south-africa-potesters-loot-destroy-muslim-businesses-eswatini/,protests,0.8586434666846567,6.0,48.0
https://thehimalayantimes.com/nepal/rain-induced-disasters-damage-infrastructure-worth-millions,flood,0.840653711015284,27.9392,84.4168
https://thenationonlineng.net/protest-hits-ibadan-over-dss-raid-of-igbohos-residence/,protests,0.8383660526100817,7.38778,3.89639
https://www.healthcaredive.com/news/are-recent-labor-actions-getting-nursing-unions-what-they-want/602900/,labour_strike,0.8303957005686795,41.8334,-87.8501
https://gulfnews.com/world/asia/india/indian-state-books-protesters-after-motorbike-cylinder-thrown-in-lake-over-fuel-price-hike-1.80487318,protests,0.820002736499769,17.3753,78.4744
https://www.lancashiretelegraph.co.uk/news/19423351.barnoldswick-staff-rolls-royce-vote-strikes/,protests,0.8190270339359287,,
https://punchng.com/fixthecountry-protest-in-ghana-over-economic-woes-killings/,protests,0.8189021724767229,5.55,-0.216667
https://wdet.org/posts/2021/07/07/91168-detroiters-still-sorting-through-aftermath-of-flood/,flood,0.8154369128688351,,
https://www.indiatoday.in/cities/delhi/story/delhi-bjp-leaders-protest-against-alleged-dtc-bus-scam-1825235-2021-07-08,protests,0.8146061486184589,28.6667,77.2167
http://famagusta-gazette.com/2021/07/07/italys-airport-workers-protest-against-lack-of-job-security/,protests,0.8051836018453503,45.45,9.26667
https://www.983thecoast.com/2021/07/07/nonprofit-number-of-drownings-in-great-lakes-jumps-in-2021/,flood,0.8028016420063926,44.948,-82.2611
https://www.thisdaylive.com/index.php/2021/07/07/protest-in-ibadan-over-raid-on-igbohos-residence/,protests,0.8016733038462558,7.38778,3.89639
https://www.currentargus.com/story/news/2021/07/07/flood-damage-prompts-flood-declaration-eddy-county-commission/7879711002/,flood,0.797602142085913,31.3333,-109.05
https://www.vanguardngr.com/2021/07/im-against-any-anti-protest-law-rep/,protests,0.7975069086552031,4.78917,6.99861
https://www.middleeastmonitor.com/20210707-outcry-as-uk-proposes-giving-asylum-seekers-who-arrived-illegally-fewer-rights/,protests,0.7900475931103514,54.0,-4.0
https://www.modernghana.com/news/1092207/the-flood-of-2021-a-time-to-reflect-and-seek-solu.html,flood,0.7857952922779592,,
https://news.yahoo.com/myanmar-protesters-commemorate-1962-student-151824014.html,protests,0.7849974573069929,,
https://newsmakers.pk/punjab-administration-on-alert-to-cope-with-threat-of-urban-flooding-during-monsoon/,flood,0.779945014395285,25.3853,68.3714
https://www.theportugalnews.com/news/2021-07-07/sef-inspectors-to-strike-and-protest-in-parliament-on-friday/60901,labour_strike,0.7794895222327922,39.5,-8.0
https://waterford-news.ie/2021/07/07/planning-refused-as-development-deemed-serious-flood-risk/,flood,0.7624053589549192,,
https://www.vanguardngr.com/2021/07/dress-code-uniform-protests-bayelsa-varsity-shut-down-indefinitely/,protests,0.7621566735864802,,
https://www.rnz.co.nz/news/te-manu-korihi/446385/police-investigating-kennedy-point-protesters-claims-of-violence-by-development-workers,protests,0.7600574758348666,,
https://www.utilities-me.com/news/17528-120mig-water-reservoir-in-dubai-reaches-81-completion,flood,0.7587302405006467,25.2522,55.28
https://www.maravipost.com/employers-consultative-association-of-malawi-supports-deduction-of-wages-of-workers-on-strike/,labour_strike,0.7569614746301349,-15.8675,34.9354
https://www.bbc.co.uk/programmes/p09nm6yk?at_medium=custom7&at_campaign=64&at_custom3=BBC+Africa&at_custom2=twitter&at_custom4=404A280A-DE86-11EB-8B36-93630EDC252D&at_custom1=%5Bpost+type%5D,protests,0.7513251412227001,10.0,8.0
https://www.accessnow.org/human-rights-lawyers-encryption/,protests,0.7503981946052581,31.5,34.75
https://www.kdrv.com/content/news/Peaceful-protest-takes-place-in--Siskiyou-County--574778461.html,protests,0.7488954884610064,,
https://www.msn.com/en-us/weather/topstories/elsa-brings-flooded-streets-and-power-outages-but-not-as-bad-as-forecast/ar-AALTuN4,flood,0.7467263413364138,29.6516,-82.3248
https://www.etonline.com/jill-duggar-and-derick-dillard-recall-pressures-they-faced-on-counting-on-following-its,protests,0.7433540781575798,34.9513,-92.3809
http://agreenliving.org/activists-protest-bidens-compromised-green-infrastructure-deal/,protests,0.7404235910665206,38.8951,-77.0364
https://punchng.com/bayelsa-varsity-shut-down-over-students-protests/,protests,0.7394944183817069,,
https://www.euractiv.com/section/europe-s-east/news/thousands-rally-in-georgia-to-protest-anti-lgbtq-violence/,protests,0.7355004657478436,41.725,44.7908
https://www.dailysignal.com/2021/07/07/protesters-demand-biden-keep-his-promise-on-amnesty-fortunately-he-cant-do-it-unilaterally/,protests,0.7208268203371387,38.8951,-77.0364
https://laois-nationalist.ie/2021/07/07/protest-outside-leinster-house-calling-for-action-to-protect-irish-seas/,protests,0.720757750809743,53.0,-7.4
https://carlow-nationalist.ie/2021/07/07/protest-outside-leinster-house-calling-for-action-to-protect-irish-seas/,protests,0.720757750809743,52.8408,-6.92611
https://waterford-news.ie/2021/07/07/protest-outside-leinster-house-calling-for-action-to-protect-irish-seas/,protests,0.720757750809743,53.0,-8.0
https://www.euronews.com/2021/07/07/kenya-protesters-clash-with-police-at-lockdown-demo,protests,0.7168368899085221,1.0,38.0
https://thenationonlineng.net/members-protest-benue-apc-council-chief-suspension/,protests,0.7156776646062252,7.4161,8.3718
http://searchlight.vc/news/2021/07/06/public-rally-set-for-protest-tuesday-in-kingstown/,protests,0.694633119182398,12.8333,-61.25
https://www.newbernsj.com/story/news/2021/07/07/tropical-storm-elsa-could-potentially-cause-moderate-flooding/7885766002/,flood,0.6909132334267911,46.9167,7.46667
https://tribuneonlineng.com/protest-in-ibadan-over-arrest-of-sunday-igbohos-aides/,protests,0.6841541214812975,11.4148,8.25082
https://www.msn.com/en-us/news/us/nearly-a-dozen-anti-mask-protesters-in-utah-charged-in-connection-to-disrupting-may-school-board-meeting/ar-AALT9Ra,protests,0.6815657399759755,38.8951,-77.0364
https://www.dawn.com/news/1633668/north-waziristan-tribesmen-end-protest,protests,0.6609106784376882,34.5717,70.5886
https://www.thenews.com.pk/print/860386-what-s-the-drainage-situation-high-court-asks-cbc-and-dha,flood,0.6600940565897616,24.8667,67.05
https://eturbonews.com/42286/tsunami-hits-hawaii-and-us-west-coast/,flood,0.6506024725379854,-33.45,-70.6667
https://www.rfi.fr/en/africa/20210707-ethiopia-resumes-filling-nile-mega-dam-reservoir-angering-downstream-nations,flood,0.647904750011233,34.0,9.0
