url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rnz.co.nz/news/world/454594/sudan-coup-thousands-take-to-the-streets-in-protest,protests,0.849208629223841,15.6361,32.4372
https://www.aljazeera.com/news/2021/10/30/sudanese-gear-up-for-nationwide-protests-against-military-coup,protests,0.8488462424220116,13.5,23.5
https://www.zawya.com/uae/en/economy/story/Sudans_ousted_PM_wants_coup_reversed_before_talks_sources_say-TR20211029nL1N2RP0XLX2/,protests,0.8469128151626479,15.5881,32.5342
https://www.thesundaily.my/local/fireman-rescue-16-pokok-sena-residents-trapped-in-flood-EE8512556,flood,0.8434420117554099,,
https://radio.wpsu.org/2021-10-30/john-deere-and-union-reach-tentative-agreement-but-strike-continues-for-now,labour_strike,0.8410889691169,42.0046,-93.214
https://lasvegassun.com/news/2021/oct/30/thousands-take-to-sudans-streets-to-protest-milita/,protests,0.8398131973744747,15.5881,32.5342
https://www.irishtimes.com/news/health/navan-hospital-downgrade-protest-draws-up-to-10-000-people-1.4715312,protests,0.8308598516753245,,
https://www.africanews.com/2021/10/30/at-least-9-killed-in-sudan-as-protests-against-military-coup-continue/,protests,0.8267561702937882,15.5881,32.5342
https://www.washingtonpost.com/world/2021/10/30/sudan-coup-backlash-protests/,protests,0.8233652869257699,30.05,31.25
https://www.voanews.com/a/march-of-millions-in-sudan-to-demand-restoration-of-civilian-government-/6291897.html,protests,0.8207855613628281,15.5881,32.5342
https://www.tribuneindia.com/news/patiala/pspcl-junior-engineers-continue-their-protest-331860,protests,0.8195695591811866,,
https://www.dailyrecord.co.uk/news/scottish-news/protesters-gather-glasgow-green-bid-25336646,protests,0.80277810747712,52.0,20.0
https://www.msn.com/en-us/news/world/thousands-stage-nationwide-protests-against-sudan-coup/ar-AAQ808Z,protests,0.794523310035588,15.5881,32.5342
https://www.dublinlive.ie/news/dublin-news/dublin-news-live-protesters-gather-22018375,protests,0.7944067197155398,53.3331,-6.24889
https://www.wantedinrome.com/news/g20-italy-rome-braced-for-day-of-protests.html,protests,0.793253856490012,41.9,12.4833
http://www.journalismpakistan.com/pemra-reiterates-ban-on-media-coverage-of-tlp-protest,protests,0.7869894481879055,33.7,73.1667
https://theconservativetreehouse.com/blog/2021/10/30/the-lgb-movement-spans-continents-lets-go-brandon-day/,protests,0.7856105848188688,-42.0,174.0
http://www.deccanchronicle.com/nation/current-affairs/301021/govt-docs-in-kerala-to-launch-standing-agitation-against-allowance-cut.html,protests,0.7850612076288825,,
https://www.enca.com/news/sudan-anti-coup-protesters-gear-mass-rallies,protests,0.7810389919530457,13.5,23.5
https://www.rte.ie/news/world/2021/1030/1256856-sudan/,protests,0.7765303549181157,15.5881,32.5342
https://governor.maryland.gov/2021/10/29/governor-hogan-declares-state-of-emergency-for-counties-affected-by-severe-weather-tidal-and-coastal-flooding/,flood,0.7660971172833997,38.5122,-77.0517
https://www.haaretz.com/world-news/asia-and-australia/sudanese-army-shoots-dead-two-people-during-nationwide-protests-against-coup-1.10339106,protests,0.7646024467357754,31.5,34.75
https://www.sunjournal.com/2021/10/30/kevin-landry-public-dissent-a-right-of-all-americans/,protests,0.762841302736979,33.7712,-111.388
https://www.coastfm.co.uk/news/uk/cop26-pilgrims-procession-arrives-in-glasgow-ahead,protests,0.7625601261869233,51.5,-0.116667
https://www.pakistantelegraph.com/news/271609209/pak-govt-negotiating-with-detained-tlp-leader-to-end-protest-march-min,protests,0.7625110881408201,33.7,73.1667
https://www.khaleejtimes.com/mena/sudan-opponents-of-military-takeover-call-for-nationwide-protests,protests,0.756344720903799,15.5881,32.5342
https://www.modernghana.com/news/1114953/health-services-workers-union-suspends-strike.html,labour_strike,0.7475704458263055,8.0,-2.0
https://thehimalayantimes.com/nepal/flood-victims-stage-protest-demanding-relief-in-jhapa,flood,0.74510786769873,,
https://www.laprensalatina.com/at-least-2-killed-in-fresh-anti-coup-protests-in-sudan/,protests,0.7382887953672813,13.0855,32.3854
https://www.bignewsnetwork.com/news/271613860/despite-pak-minister-warning-tlp-goes-ahead-with-protest-march-from-gujranwala-to-islamabad,protests,0.7329878260678953,31.5497,74.3436
https://www.sheppnews.com.au/world/2021/10/31/5555720/two-shot-dead-during-sudan-coup-protests,protests,0.7271419010746087,15.6361,32.4372
https://menafn.com/1103074319/Summer-storms-drive-Swiss-insurers-largest-payout-since-deadly-2005-flood&source=25,flood,0.7227804183493642,47.0,8.0
https://island.lk/govt-mp-moves-sc-to-cancel-sliit-deal-action-against-ex-minister-et-al/,protests,0.7215920381967859,6.7857,79.8855
https://sputniknews.com/20211030/is-china-to-blame-thousands-of-fish-die-as-indian-river-suddenly-turns-black-1090342757.html,flood,0.7175382294081238,29.4333,113.133
https://www.msn.com/en-us/weather/topstories/philadelphia-weather-delaware-river-floodwater-receding-but-leaving-behind-messy-morning-commute/ar-AAQ86Ot,flood,0.7157211351385804,39.9523,-75.1638
https://kashmirlife.net/houseboat-owners-stage-protest-demands-rehabilitation-278697/,protests,0.7146769158964963,,
https://www.africaleader.com/news/271611745/us-envoy-called-on-sudanese-authorities-to-allow-citizens-to-protest,protests,0.7052411786468975,16.0,30.0
https://ewn.co.za/2021/10/30/sudanese-vow-to-keep-up-protests-after-deadly-clashes,protests,0.695838512845385,35.8333,97.1667
https://tribune.com.pk/story/2327064/sudanese-set-for-nationwide-protests-against-military-coup,protests,0.6955070631651112,15.5881,32.5342
https://www.gulftoday.ae/news/2021/10/30/sudan-anti-coup-leaders-set-for-nationwide-protests,protests,0.6922221444022709,15.5881,32.5342
https://thehill.com/opinion/finance/578994-states-should-know-prevailing-wage-laws-benefit-unions-not-workers,labour_strike,0.6884276393877303,43.3504,-84.5603
https://www.euronews.com/2021/10/30/sudan-security-forces-shoot-dead-2-protesters-doctors-say,protests,0.6871469417677313,16.0,30.0
https://www.irishtimes.com/news/world/africa/two-protesters-shot-dead-by-troops-in-sudan-doctors-say-1.4715244,protests,0.6793632551175459,15.5881,32.5342
https://www.irishtimes.com/news/world/africa/un-and-us-urge-sudan-military-to-show-restraint-during-protests-over-coup-1.4715244,protests,0.6793632551175459,13.5,23.5
https://www.freepressjournal.in/india/plans-to-reopen-dudhwa-national-park-from-november-1-hit-a-snag-due-to-floods-in-area-all-you-need-to-know,flood,0.6782873623371249,28.0,84.0
https://www.arabnews.com/node/1958031/middle-east,protests,0.6767041601304497,15.6361,32.4372
https://english.ahram.org.eg/News/436744.aspx,protests,0.6753503385431922,48.8667,2.33333
https://www.dawn.com/news/1654811/dozens-held-in-india-for-disrupting-weekly-muslim-prayers,protests,0.6712652561559345,25.2622,88.9927
https://www.philippinetimes.com/news/271611833/roque-denounces-rowdy-nyc-protesters,protests,0.6704794007643156,14.6042,120.982
https://www.tribuneindia.com/news/world/pakistan-police-shocked-after-tlp-workers-fired-from-sub-machine-guns-during-protests-report-332059,protests,0.662759716439115,33.7,73.1667
https://dailytimes.com.pk/835498/pm-shows-displeasure-over-punjab-polices-failure-to-block-tlp-march/,protests,0.661524016737061,28.95,70.5
https://www.france24.com/en/africa/20211030-sudan-braces-for-saturday-protests-against-bloody-military-coup,protests,0.6598367587012193,15.5881,32.5342
https://www.news.com.au/breaking-news/sudan-anticoup-protesters-gear-up-for-mass-rallies/news-story/6901c55f63d8adb23ae5da4f01910195,protests,0.6564540760079851,38.899,-77.0422
https://www.theguardian.com/world/2021/oct/30/sudan-coup-call-for-march-of-millions-to-challenge-military-takeover,protests,0.6458495731388073,15.5881,32.5342
https://www.investmentwatchblog.com/group-calling-for-a-nationwide-shutdown-strike-over-mandates/,protests,0.6433099793407879,39.828175,-98.5795
https://themilitant.com/2021/10/30/united-metro-energy-workers-rally-in-new-york-strike-battle/,labour_strike,0.6432506614053647,42.3442,-75.1704
https://guardian.ng/news/world/sudan-braces-for-protests-against-bloody-coup/,protests,0.6431222139464671,15.6361,32.4372
https://www.deccanchronicle.com/nation/current-affairs/301021/avoid-misreporting-on-mullaperiyar-only-500-cusecs-released-by-tn-sa.html,flood,0.6358748339454802,10.0,76.5
https://www.irishamerica.com/2019/03/irish-nurses-strike-for-fair-pay/,labour_strike,0.6298479341680367,53.0,-8.0
https://www.daijiworld.com/news/newsDisplay?newsID=888610,protests,0.6278763921373672,31.9744,74.2244
https://www.msn.com/en-us/news/world/us-urges-sudan-military-to-refrain-from-violence-against-planned-protests-official/ar-AAQ7y8k,protests,0.6252757385255039,15.5881,32.5342
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-host-two-cambridge-22017249,protests,0.6233775468570655,52.2,0.116667
https://www.onenewspage.com/n/Middle+East/1zn43zshey/Sudanese-set-for-nationwide-protests-against-military-coup.htm,protests,0.6209684042605506,16.0,30.0
https://www.deccanherald.com/national/tamil-nadu-cm-must-clarify-on-water-release-from-mullaperiyar-dam-aiadmk-1045660.html,flood,0.6207142792196618,,
https://www.swindonadvertiser.co.uk/news/19681925.readers-react-thames-waters-water-leak-river-sewage-dumping/,flood,0.6181452547665364,51.3667,1.13333
https://www.msn.com/en-xl/news/other/court-rejects-protesters-injunction-bid/ar-AAQ8gaf,protests,0.6181381989334213,13.75,100.517
https://thehill.com/policy/international/579228-un-us-urge-sudan-military-to-allow-pro-democracy-protests,protests,0.6161889785888556,16.0,30.0
https://www.glasgowlive.co.uk/news/climate-activists-holding-cop26-opening-22016838,protests,0.6156481860742061,3.2,73.0
https://www.thenews.com.pk/print/904360-basharat-warns-tlp-protesters-against-spreading-chaos-in-country,protests,0.6116182980991411,33.6,73.0667
https://www.theguardian.com/environment/2021/oct/30/dont-put-climate-activists-on-trial-cps-urged,protests,0.6097430182265958,51.5,-0.116667
https://www.thecable.ng/three-shot-dead-during-anti-coup-protest-in-sudan,protests,0.6095909235461366,15.6361,32.4372
https://themilitant.com/2021/10/30/protests-hit-landlord-who-killed-tenant-arguing-against-eviction/,protests,0.6091767011458125,38.8951,-77.0364
https://www.detroitnews.com/story/news/world/2021/10/30/sudan-security-forces-fatally-shoot-2-coup-protesters-doctors-say/6211528001/,protests,0.6011177693909541,39.828175,-98.5795
https://vancouversun.com/news/five-more-climate-activists-arrested-in-vancouver-on-final-day-of-october-rebellion,protests,0.5968516329309945,43.6667,-79.4167
https://www.rfi.fr/en/africa/20211030-at-least-two-more-dead-hundreds-injured-in-anti-coup-protests-in-sudan,protests,0.5967574141964616,15.5881,32.5342
https://www.tribuneindia.com/news/punjab/kin-protest-inaction-in-teenagers-murder-case-331756,protests,0.5883375360763913,24.9833,80.4333
https://www.prweb.com/releases/employment_law_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_dcsm_inc_for_allegedly_failing_to_provide_employees_required_rest_breaks/prweb18295959.htm,labour_strike,0.5873836664689007,36.17,-119.746
https://www.thenews.com.pk/print/904347-dozens-detained-in-india-for-disrupting-friday-prayers,protests,0.5833316428182933,28.4667,77.0333
https://www.bbc.com/news/world-africa-59103901,protests,0.5730454061338062,15.6361,32.4372
https://www.bangkokpost.com/thailand/general/2206695/court-rejects-protesters-injunction-bid,protests,0.570493488310873,15.0,100.0
https://www.pressandjournal.co.uk/fp/opinion/columnists/3568176/cop26-protests-gleneagles-spa-afterwards-flying-pigs-comedy-opinion/,protests,0.5609577287299935,31.106,-97.6475
https://www.msn.com/en-us/news/world/sudan-anti-coup-protesters-gear-up-for-mass-rallies/ar-AAQ70yl,protests,0.5580224739985524,38.8951,-77.0364
https://www.statesman.com/story/money/business/2021/10/19/john-deere-workers-strike-us-ag-secretary-tom-vilsack-join-picketers-uaw-says/8523010002/,labour_strike,0.5530397285367654,41.6005,-93.6091
https://www.spectator.com.au/2021/10/remembering-the-hungarian-uprising-65-years-on/,protests,0.5518912622737275,47.5,19.0833
https://www.kgun9.com/news/local-news/federal-correction-officers-protest-vaccine-mandate,protests,0.547435318207562,,
https://www.enca.com/news/lulekani-water-crisis-r24m-spent-taps-still-run-dry,flood,0.5469835094133892,-22.6167,29.8667
https://www.thedailystar.net/environment/climate-change/news/thousands-march-rome-asking-g20-act-against-climate-change-2210296,protests,0.5442035395308651,41.7333,12.2333
https://www.modernghana.com/news/1115035/striking-health-services-workers-affecting-health.html,labour_strike,0.5441537908369338,6.6,0.466667
http://bizwatchnigeria.ng/over-18000-sacked-workers-withdraw-pension/,protests,0.5414107952324574,4.75,6.08333
https://www.mirror.co.uk/news/uk-news/breaking-two-paddleboarders-feared-dead-25338106,flood,0.5405013109944429,51.8333,-4.91667
https://english.sakshi.com/news/sandalwood/bengaluru-s-kanteerava-stadium-flooded-puneeth-rajkumar-fans-pay-last-respects,flood,0.5384048694068951,12.9833,77.5833
http://saharareporters.com/2021/10/30/buhari-government-must-probe-illegal-invasion-supreme-court-judge-odilis-residence-%E2%80%93,protests,0.5269834108855223,11.4148,8.25082
https://www.msn.com/en-us/news/us/alabama-austal-employees-protest-as-vaccine-deadline-passes/ar-AAQ776s,protests,0.5264817104866928,,
https://www.abqjournal.com/2441765/strike-by-school-bus-driver-in-las-cruces-over-after-1-day.html,labour_strike,0.5246490454292425,34.8375,-106.237
https://www.q13fox.com/news/communities-along-skagit-river-prepare-for-possible-flooding,flood,0.5214363432183473,48.4212,-122.334
http://moderntokyotimes.com/sudan-on-tenterhooks-mass-protests-against-the-military-coup/,protests,0.518193277055098,15.5881,32.5342
https://www.statesman.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.5170695141390993,42.0046,-93.214
https://www.khaleejtimes.com/africa/un-envoy-urges-sudan-paramilitary-leader-to-show-restraint,protests,0.509180387715111,15.5881,32.5342
https://newsinfo.inquirer.net/1508365/protesters-hold-rally-in-new-york-to-oppose-roques-ilc-nomination,protests,0.5090014272400498,42.1497,-74.9384
https://www.modernghana.com/news/1115012/three-killed-as-defiant-sudanese-march-against.html,protests,0.5072747906682198,54.0,-4.0
https://www.heraldscotland.com/news/19683767.cop26-pilgrimage-groups-arrive-glasgow-walking-thousands-miles/,protests,0.506143681207166,55.8333,-4.25
http://voiceofvienna.org/2021/10/31/three-shot-dead-during-nationwide-protests-against-sudan-coup/,protests,0.5059057075329502,15.5881,32.5342
https://www.asiabulletin.com/news/271614815/delhi-afghan-refugees-women-association-holds-protest-to-support-females-in-afghanistan,protests,0.5048048641387444,34.3482,62.1997
https://guardian.ng/news/anti-government-protesters-rally-in-cyprus-after-pandora-papers/,protests,0.5042486765902039,35.0,33.0
https://www.thedailystar.net/environment/climate-crisis/natural-disaster/news/coastal-people-not-merely-mercy-nature-2210071,flood,0.4988730857995781,22.2609,89.3228
https://www.nottinghampost.com/news/uk-world-news/rebel-doctors-plan-bma-election-6137597,protests,0.49321995890664,54.0,-4.0
https://zeenews.india.com/india/locals-blame-china-as-arunachal-pradesh-river-turns-black-thousands-of-fish-die-2406697.html,flood,0.4909819995925127,29.4333,113.133
https://www.calcuttanews.net/news/271616659/rahul-gandhi-slams-centre-for-unemployment-promises-jobs-to-goa-youth,labour_strike,0.487861450955594,15.4833,73.8333
https://www.aljazeera.com/news/2021/8/17/more-than-30-killed-in-niger-village-attack,protests,0.4875466474495527,15.0416,2.7037
http://www.saharasamay.com/nation-news/676637539/police-remove-barricades-at-ghazipur-border-farmers-protest-to-c.html,protests,0.4848172466947018,25.5833,83.5667
https://www.modernghana.com/news/1114979/two-killed-as-defiant-sudanese-march-against-coup.html,protests,0.4837696881077559,15.457,36.4001
https://www.cbc.ca/news/business/john-deere-tentative-contract-1.6231712,labour_strike,0.4785605118528308,37.669,-84.6514
https://www.dawn.com/news/1654851/irony-on-the-march,protests,0.462578983180542,30.1479,76.6851
https://wtmj.com/national/2021/10/30/sudan-security-forces-shoot-dead-2-protesters-doctors-say/,protests,0.4595305313618324,15.5881,32.5342
https://www.dailystar.co.uk/news/latest-news/meghan-harry-sent-letter-pr-25334581,protests,0.4578872011214505,39.828175,-98.5795
https://www.bbc.co.uk/news/uk-scotland-59102422,protests,0.4522106434607261,55.8333,-4.25
https://www.limerickleader.ie/news/clarelive/685638/outages-and-road-closures-following-burst-water-main-on-limerick-clare-border.html,flood,0.4521211414162077,53.0,-8.0
https://www.visiontimes.com/2021/10/29/five-chinese-workers-attempting-to-escape-forced-labor-in-indonesia-wash-up-in-malaysia.html,labour_strike,0.4494394528450723,3.16667,101.7
http://www.msn.com/en-us/news/politics/protestors-march-for-climate-action-in-rome-amid-g-20-summit/ar-AAQ8xhT,protests,0.4474615481172089,41.9,12.4833
http://idrw.org/breakdown-of-patels-action-derailed-kashmir-policy/,protests,0.445799095712923,54.0,-4.0
https://www.forbes.com/sites/kimberleespeakman/2021/10/30/us-makes-deal-to-relax-trump-era-steel-and-aluminum-tariffs-on-eu/,labour_strike,0.4358124567312044,39.828175,-98.5795
https://www.msn.com/en-us/news/world/sudanese-gear-up-for-nationwide-protests-against-military-coup/ar-AAQ7xOC,protests,0.4340651994473941,39.828175,-98.5795
https://auto.economictimes.indiatimes.com/news/commercial-vehicle/mhcv/msrtc-warns-of-action-against-employees-not-reporting-to-duty-despite-end-of-stir/87389281,labour_strike,0.4314337852940045,,
https://triblive.com/news/world/sudan-security-forces-shoot-dead-2-protesters-doctors-say/,protests,0.4282795801206923,15.6361,32.4372
https://www.q102.ie/news/q102-news/ceili-to-save-cobblestone-to-take-place-today/,protests,0.4208467796334189,53.3551,-6.24922
https://www.onenewspage.com/n/Front+Page/1zn43zso7p/Sudan-security-forces-shoot-dead-protesters-doctors.htm,protests,0.4194985542774335,16.0,30.0
https://themilitant.com/2021/10/30/back-kellogg-strike-fight-against-divisive-wage-tiers/,protests,0.4178763563685695,40.5773,-77.264
https://www.floppingaces.net/2021/10/29/the-week-in-radical-leftism-10-29-21/,protests,0.4159182654893138,37.768,-78.2057
https://www.khaleejtimes.com/africa/sudan-security-forces-shoot-dead-2-protesters-doctors-say,protests,0.4154524214525983,14.0333,35.4
https://www.wboc.com/story/45090467/sudan-security-forces-shoot-dead-2-protesters-doctors-say,protests,0.4148201168679531,15.6361,32.4372
https://karennews.org/2013/01/villagers-pray-their-land-will-be-saved/,flood,0.4142290606092862,14.0833,98.2
https://www.glasgowtimes.co.uk/news/19683845.cop26-climate-activists-march-glasgow-today/,protests,0.4138788945091481,55.8333,-4.25
