url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefrontierpost.com/thousands-protest-in-madrid-against-govt/,protests,0.9981761741227636,40.4,-3.68333,20190219,20190219083000
https://www.bbc.co.uk/news/world-europe-47300117,protests,0.995857970999942,31.5,34.75,20190219,20190219221500
https://www.bbc.com/news/world-europe-47300117,protests,0.9941448354213424,48.8667,2.33333,20190219,20190219234500
https://www.blogto.com/city/2019/02/toronto-students-protest-doug-ford-osap-tuition-speech/,protests,0.9895698816413846,43.6667,-79.4167,20190219,20190219200000
https://www.cnyhomepage.com/news/additional-sauquoit-creek-flood-mitigation-funding/1792375995,flood,0.9856585484169303,43.1248,-75.2679,20190219,20190219010000
https://www.thenewfederalist.eu/serbia-protests-draw-attention-to-lack-of-media-freedom-corruption-and,protests,0.983696800471885,44.0,21.0,20190219,20190219053000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=808696f0482a5dfd0e9971927edeab22-1550550735,flood,0.9765066317844022,-19.2664,146.806,20190219,20190219044500
http://www.wbrc.com/2019/02/19/possible-flooding-expected-during-severe-weather-awareness-week/,flood,0.9753900604490652,32.799,-86.8073,20190219,20190219034500
https://www.newschannel5.com/news/national-weather-service-metro-nashville-preparing-for-flooding,flood,0.9709640769607762,36.1659,-86.7844,20190219,20190219041500
https://www.columbiadailyherald.com/news/20190219/flooding-expected-this-week-in-middle-tn,flood,0.9705982828862212,35.7449,-86.7489,20190219,20190219170000
https://www.nyoooz.com/news/gurgaon/1332238/three-thousand-students-take-out-march-protest-at-ministers-home/,protests,0.9696554950622142,34.1779,71.6469,20190219,20190219033000
https://www.upmatters.com/news/local-news/update-houghton-county-area-flood-recovery/1792155023,flood,0.9688028423437866,43.3504,-84.5603,20190219,20190219003000
https://www.courier-journal.com/story/news/local/2019/02/19/ohio-river-flooding-residents-wait-cleanup-rain-coming/2915470002/,flood,0.962607629785267,37.9667,-85.7166,20190219,20190219234500
https://www.cnbc.com/2019/02/19/reuters-america-south-africas-amcu-calls-on-sibanye-platinum-workers-to-join-strike.html,labour_strike,0.9604169785222332,-26.2,28.0833,20190219,20190219091500
https://www.opencanada.org/features/protests-sudan-primer-ongoing-unrest-two-months/,protests,0.9603182405838616,17.6925,33.9852,20190219,20190219191500
https://www.wnmufm.org/post/flood-victims-can-still-get-help-copper-country,flood,0.959400417247274,,,20190219,20190219173000
https://www.mprnews.org/story/2019/02/19/thousands-rally-in-france-to-oppose-anti-semitic-acts,protests,0.9583162249210666,48.8667,2.33333,20190219,20190219234500
http://www.goacom.com/customers-disappointed-as-margao-bsnl-employees-join-strike/,labour_strike,0.9564460643479242,15.3,73.95,20190219,20190219113000
http://www.china.org.cn/world/Off_the_Wire/2019-01/29/content_74421366.htm,flood,0.9531684596424548,21.1011,102.254,20190219,20190219133000
https://www.moneycontrol.com/news/india/jk-govt-employees-skip-work-demand-security-for-families-report-3559421.html,protests,0.9521519180090486,,,20190219,20190219150000
https://punchng.com/nans-accuses-hoodlums-of-planning-to-hijack-protest/,protests,0.9433553384219436,7.15,3.35,20190219,20190219041500
https://ewn.co.za/2019/02/19/cosatu-marches-on-parliament-in-protest-against-job-losses,protests,0.9388110472773412,-33.9167,18.4167,20190219,20190219123000
https://www.heraldnet.com/opinion/editorial-floodplains-projects-worth-states-investment/,flood,0.9342232792337942,47.7093,-121.36,20190219,20190219101500
https://www.news24.com/SouthAfrica/News/several-tut-campuses-remain-closed-due-to-protests-20190219,protests,0.9336934728183937,-23.9045,29.4689,20190219,20190219113000
https://www.commercialappeal.com/story/news/2019/02/19/memphis-weather-flood-watch-preparations/2916494002/,flood,0.9299355678166332,35.2001,-89.8668,20190219,20190219234500
https://www.sunshinecoastdaily.com.au/news/caloundra-christian-college-helps-support-flood-vi/3651935/,flood,0.9253885813234763,,,20190219,20190219220000
https://www.cbc.ca/radio/thecurrent/as-pro-pipeline-convoy-reaches-ottawa-leader-says-protest-was-years-in-the-making-1.5024227,protests,0.9238014311964984,45.4167,-75.7,20190219,20190219210000
