url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/union-employees-authorize-strike-against-213337229.html,labour_strike,0.997105365343784,38.8951,-77.0364,20190312,20190312221500
https://www.pulse.ng/news/world/algerian-students-protest-against-bouteflika-tricks/q8rcnpj,protests,0.9969303271894716,46.0,2.0,20190312,20190312111500
http://rinf.com/alt-news/newswire/algerians-in-france-protest-in-solidarity-with-strike-wave-in-algeria/,protests,0.995068714436594,48.8667,2.33333,20190312,20190312231500
https://www.therebel.media/top-10-madrid-protesters-denounce-lies-of-rancid-supremacist-feminism-,protests,0.9940245111471546,60.0,-96.0,20190312,20190312203000
https://gulftoday.ae/news/2019/03/12/thousands-demand-quick-political-changes-in-algeria,protests,0.9936803439522894,36.7631,3.05056,20190312,20190312183000
https://dailytimes.com.pk/364112/flood-warnings-issued-in-balochistan-cold-wave-spread-over-country/,flood,0.991879200911664,36.0,75.0,20190312,20190312010000
https://1350kman.com/flood-watch-issued-midweek-for-riley-pottawatomie-counties/,flood,0.9912344452566236,39.0483,-95.678,20190312,20190312073000
https://www.irishmirror.ie/news/irish-news/politics/hundreds-line-streets-cork-protest-14120693,protests,0.9903926382289354,53.3331,-6.24889,20190311,20190312073000
https://www.sbs.com.au/news/protesters-demand-quick-change-in-algeria,protests,0.9892281012038822,46.0,2.0,20190312,20190312124500
http://www.myqcountry.com/2019/03/11/missouri-river-flooding-expected-later-this-week-platte-river-flooding-already-closing-roads/,flood,0.9871104776382676,38.8137,-90.1198,20190312,20190312010000
https://www.leavenworthtimes.com/news/20190312/flood-warning-issued-for-river,flood,0.9858716783639228,44.2905,-100.527,20190312,20190312150000
https://www.washingtonpost.com/national/in-mississippi-backwater-flood-rises-after-weeks-of-waiting/2019/03/12/326749e6-44ed-11e9-94ab-d2dda3c0df52_story.html,flood,0.9854459738908528,32.9065,-90.8782,20190312,20190312180000
http://www.ansamed.info/ansamed/en/news/sections/politics/2019/03/12/algeria-thousands-protest-against-bouteflika_78fcd78e-e926-4157-b31e-2dbbd0b63be8.html,protests,0.9843933980663536,36.7631,3.05056,20190312,20190312160000
https://ewn.co.za/2019/03/12/numsa-workers-on-strike-at-arcelormittal-over-labour-brokers,labour_strike,0.9821512672876372,-26.2,28.0833,20190312,20190312101500
https://www.bbc.co.uk/news/world-africa-47537423,protests,0.982047979461844,46.0,2.0,20190312,20190312124500
https://www.monitor.co.ug/News/World/Algerian-protesters-denounce-Bouteflika--tricks-/688340-5021814-xrnr24/,protests,0.9818076099664246,28.0,3.0,20190312,20190312164500
https://hungarytoday.hu/hankook-workers-strike-over-pay/,labour_strike,0.9811819354807086,47.0,20.0,20190312,20190312154500
https://www.bostonglobe.com/metro/2019/03/11/water-main-break-causes-floods-back-bay/A2CfRKQn98npcrBjqIwKGL/story.html,flood,0.9803614680522,42.3584,-71.0598,20190312,20190312051500
https://www.modernghana.com/news/920819/algerian-students-protest-against-bouteflika-tricks.html,protests,0.9798066884118356,36.7631,3.05056,20190312,20190312153000
http://www.mycentralnebraska.com/2019/03/12/emergency-management-prepares-for-potential-flooding/,flood,0.9792350223145708,,,20190312,20190312164500
http://en.rfi.fr/wire/20190312-algerian-protesters-denounce-bouteflika-tricks,protests,0.9790672778418285,46.0,2.0,20190312,20190312141500
