url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/colombia-thousands-march-to-protest-cadet-bombings/a-47160635,protests,0.994544234964256,4.6,-74.0833,20190121,20190121010000
https://www.freepressjournal.in/mumbai/with-protest-banner-of-kisan-manch-farmers-from-satara-stopped-at-mankhurd/1441149,protests,0.9933712803348173,17.6833,73.9833,20190121,20190121034500
https://whyy.org/episodes/why-activists-are-still-protesting-five-decades-after-mlk/,protests,0.9933045226409536,39.9523,-75.1638,20180121,20190121111500
https://www.lansingstatejournal.com/story/news/2019/01/20/hundreds-protest-womens-march-msu-campus-michigan/2632990002/,protests,0.9897886118549,42.3314,-83.0458,20190121,20190121023000
https://www.thisisinsider.com/more-than-10000-students-skipped-school-in-brussels-to-protest-2019-1,protests,0.987905477355236,50.8333,4.33333,20190121,20190121190000
https://www.newsy.com/stories/thousands-protest-in-greece-against-macedonia-name-change/,protests,0.9817972869533912,37.9833,23.7333,20190121,20190121161500
https://www.thenews.com.pk/print/421544-civil-society-protests-against-sahiwal-incident,protests,0.9805120625096408,31.9745,72.3309,20190121,20190121043000
https://www.rawstory.com/2019/01/women-protest-hundreds-us-cities-third-straight-year/,protests,0.9787360455156214,38.8951,-77.0364,20190121,20190121163000
https://www.independent.ng/hundreds-detained-after-zimbabwe-protests-as-un-denounces-crackdown/,protests,0.977947828539926,-17.8178,31.0447,20190121,20190121010000
https://tribune.com.pk/story/1893179/1-islamabad-bar-council-announces-strike-protest-sahiwal-tragedy/,protests,0.9769390385968184,31.9745,72.3309,20190121,20190121070000
https://citizen.co.za/news/south-africa/protests/2067886/four-buses-torched-in-brits-protest/,protests,0.9761292006546808,-25.7069,28.2294,20190121,20190121174500
https://kashmirlife.net/nhm-employees-stage-protest-demand-regularisation-198845/,protests,0.9754283994282096,28.6667,77.2167,20190121,20190121113000
https://lobotero.com/2019/01/21/womens-march-2019/,protests,0.9746579816132936,42.2373,-71.5314,20190121,20190121154500
https://www.aninews.in/news/world/asia/greece-thousands-protest-against-macedonia-name-change-5-police-officers-injured201901210432560001/,protests,0.9745276126665364,37.9833,23.7333,20190121,20190121003000
https://dailytimes.com.pk/346370/women-protest-in-hundreds-of-us-cities-for-third-straight-year/,protests,0.9697663276423504,38.8951,-77.0364,20190121,20190121014500
http://www.marxist.com/mexico-40-000-textile-workers-on-strike-in-tamaulipas.htm,labour_strike,0.9682969683926606,28.2833,-100.917,20190121,20190121164500
https://www.thetimes.co.uk/edition/world/political-thuggery-and-media-curbs-spark-serbian-protests-20sk538l6,protests,0.9679367455318928,44.8186,20.4681,20190121,20190121011500
https://www.wowt.com/content/news/Greek-protesters-angry-over-Macedonia-deal-clash-with-police-504627751.html,protests,0.9606154935564032,41.833333,22.0,20190121,20190121001500
http://www.islamicinvitationturkey.com/2019/01/21/pakistanis-protest-against-us-detention-of-marzieh-hashemi/,protests,0.958230338237862,24.8667,67.05,20190121,20190121160000
https://www.hindustantimes.com/india-news/india-protests-harassment-of-staff-in-pakistan/story-LacEVWGpMXYyOFvtI7Mc4M.html,protests,0.9574624292009408,28.6,77.2,20190121,20190121184500
https://www.680news.com/2019/01/21/8-drown-when-boat-capsizes-in-river-in-southern-india/,flood,0.956485610417484,13.5,76.0,20190121,20190121143000
https://www.dawn.com/news/1458846,protests,0.9549490148958466,41.833333,22.0,20190121,20190121031500
https://thekashmirwalla.com/2019/01/rashtriya-bajrang-dal-activists-stage-protest-against-rohingyas-in-jammu-demand-they-be-driven-out/,protests,0.9520411482472044,24.0,90.0,20190121,20190121103000
https://www.euronews.com/2019/01/21/zimbabweans-told-to-keep-off-streets-as-government-cracks-down-on-protests,protests,0.9490891749429456,-17.8178,31.0447,20190121,20190121094500
https://www.birminghampost.co.uk/news/local-news/community-alarm-protesters-hold-another-15710124,protests,0.9485960661505894,,,20190121,20190121200000
https://www.thenews.com.pk/print/421643-protest-in-athens-against-macedonian-pact,protests,0.942897597837372,41.833333,22.0,20190121,20190121071500
https://bulawayo24.com/opinion/columnist/154227,protests,0.9428502362470788,-26.05,27.9667,20190121,20190121133000
https://www.9news.com.au/national/2019/01/21/16/20/tigerair-pilots-to-strike-this-friday-in-protest-of-pay,labour_strike,0.9417718936753386,-25.0,135.0,20190121,20190121063000
https://www.yourcentralvalley.com/news/local-news/third-annual-women-s-march-met-with-counter-protesters-in-fresno/1712729533,protests,0.9363735179630698,34.0186,-119.682,20190121,20190121034500
http://www.africanews.com/2019/01/21/drc-opposition-protest-flops/,protests,0.9349867668385838,-1.0,15.0,20190121,20190121101500
https://www.stiripesurse.ro/liberals-demand-withdrawal-of-challenge-to-gen-ciuca-s-term-extension-otherwise-dismissal-of-defmin-les_1319552.html,protests,0.9349587591566892,46.0,25.0,20190121,20190121161500
http://www.radio.gov.pk/21-01-2019/anti-govt-protests-continuing-in-sudan,protests,0.9326799451595804,13.5,23.5,20190121,20190121063000
https://news.biharprabha.com/2019/01/greece-thousands-protest-against-macedonia-name-change-5-police-officers-injured/,protests,0.9308898453538548,37.9833,23.7333,20190121,20190121094500
http://www.theshillongtimes.com/2019/01/21/bodoland-movement-panel-stages-protest-over-st-bill/,protests,0.9301645901330694,,,20190121,20190121180000
https://www.pajhwok.com/en/node/534959,protests,0.9270101285413525,34.5167,69.1833,20190121,20190121153000
https://news.mb.com.ph/2019/01/21/farmers-to-hold-protest-to-commemorate-32-years-of-mendiola-massacre/,protests,0.9263031995248272,16.45,120.55,20190121,20190121131500
http://www.scoop.co.nz/stories/WO1901/S00092/detention-protest-spreads-nationally.htm,protests,0.9248602621947134,-33.8833,150.967,20190121,20190121040000
https://en.qantara.de/content/tunisian-labour-union-plans-new-strike-over-wages,labour_strike,0.9219017303660548,35.1676,8.83651,20181222,20190121111500
https://www.newzimbabwe.com/govt-issues-stern-warning-as-activists-call-new-5-day-shutdown-protest/,protests,0.9189392259285526,-19.0,29.0,20190121,20190121051500
http://www.politicsweb.co.za/politics/brutal-attacks-on-zimbabwe-protesters-condemned--s,protests,0.9180020942005764,-17.8178,31.0447,20190121,20190121154500
https://www.deccanchronicle.com/nation/current-affairs/220119/trouble-in-bjp-over-sabarimala-protest.html,protests,0.9123190666532824,,,20180121,20190121230000
http://www.dailyexcelsior.com/people-protest-against-termination-of-employee-by-indo-gulf-company/,protests,0.9110117609290024,,,20190121,20190121203000
https://bulawayo24.com/news/national/154178,protests,0.9082416395567908,-18.069,30.4436,20190121,20190121091500
http://www.radio.gov.pk/21-01-2019/kp-lawyer-community-observing-strike-against-sahiwal-incident,protests,0.9070924390875856,,,20190121,20190121104500
https://www.firstpost.com/world/thousands-of-colombians-march-against-violence-after-deadly-car-bomb-5931581.html,protests,0.904803531521097,4.73473,-74.2331,20190121,20190121071500
https://www.whfbradio.com/2019/01/21/venezuela-forces-clash-with-protesters-after-reported-mutiny/,protests,0.9039817136388644,8.0,-66.0,20190121,20190121211500
https://www.wral.com/the-shutdown-shows-the-weakness-of-the-resistance/18137193/,protests,0.903749962874624,43.3504,-84.5603,20190121,20190121133000
http://www.faceofmalawi.com/2019/01/drc-opposition-protest-flops/,protests,0.9014221267828776,-13.5,34.0,20190121,20190121153000
https://www.albawaba.com/news/greeks-still-dont-renaming-macedonia-mass-protests-athens-1241672,protests,0.8995265946086544,39.059012,34.911546,20190121,20190121130000
https://www.thenews.com.pk/print/421613-pti-workers-hold-demo-against-punjab-police-ctd,protests,0.8952432116674427,30.0667,71.4333,20190121,20190121004500
https://kashmirreader.com/2019/01/22/villagers-from-anantnag-protest-in-srinagar-demand-degree-college/,protests,0.8938276269122604,,,20190121,20190121221500
https://www.yahoo.com/news/france-faces-tenth-wave-protests-174147879.html,protests,0.8901380574602248,46.0,2.0,20190121,20190121221500
http://www.theshillongtimes.com/2019/01/21/protest-in-pak-after-police-kills-family-in-encounter/,protests,0.8838210316678403,31.5497,74.3436,20190121,20190121014500
https://www.abqjournal.com/1270903/wave-of-women-flood-civic-plaza.html,flood,0.8827098767562911,23.0,-102.0,20190121,20190121004500
https://www.dailysabah.com/americas/2019/01/21/colombians-march-against-terrorism-after-police-academy-attack,protests,0.8825157838761731,4.6,-74.0833,20190120,20190121164500
http://quickworldnews.com/security-forces-in-zimbabwe-kill-12-protesters-in-broadest-crackdown-on-unrest-in-years/,protests,0.8817977089017003,-19.0,29.0,20190121,20190121184500
https://bulawayo24.com/news/national/154211,labour_strike,0.8734068768504912,-19.0,29.0,20190121,20190121091500
https://www.lbc.co.uk/news/world/crackdown-on-zimbabwe-protesters-a-taste-of-t/,protests,0.8722959606163785,-17.8178,31.0447,20190121,20190121010000
https://www.straitstimes.com/asia/se-asia/victims-of-xe-pian-xe-namnoy-dam-collapse-in-laos-languish-in-shelters-as-aid-supplies,flood,0.8722301484192719,21.1011,102.254,20190121,20190121070000
https://www.alaskahighwaynews.ca/regional-news/prrd/developers-join-work-camp-protest-1.1145997,protests,0.8719708145779259,54.0,-4.0,20190121,20190121131500
https://www.daytondailynews.com/news/wsu-president-tells-students-class-union-prepares-strike/0lEnzHoY6vDUlOtHVOiNEN/,labour_strike,0.870870875101992,39.828175,-98.5795,20190121,20190121223000
https://www.thenews.com.pk/print/421692-pti-workers-hold-demo-against-ctd,protests,0.8691184219264689,,,20190121,20190121084500
https://www.chronicle.co.zw/editorial-comment-deal-ruthlessly-with-organisers-of-violent-protests/,protests,0.8671568426771245,-17.8178,31.0447,20190114,20190121023000
https://www.newsday.co.zw/2019/01/over-detained-epworth-protesters-released/,protests,0.8669673867875751,,,20190121,20190121054500
https://www.newzimbabwe.com/no-respite-for-zimbabwes-battered-economy-protests-cost-industry-300m/,protests,0.8613798082642019,-17.8178,31.0447,20190121,20190121071500
https://bulawayo24.com/opinion/columnist/154253,protests,0.8569602612661008,-19.0,29.0,20190121,20190121171500
https://www.firstpost.com/world/macedonia-name-change-triggers-protests-in-greece-25-injured-in-clash-with-police-on-eve-of-greek-parliament-debate-5932611.html,protests,0.8537776603728942,37.9833,23.7333,20190121,20190121071500
https://menafn.com/1098001843/Sudanese-oppositions-to-maintain-protests-to-force-president-out,protests,0.8524829614574504,16.0,30.0,20190121,20190121110000
https://www.newsherald.com/news/20190121/bill-drops-federal-flood-insurance-cost-for-some,flood,0.8507953744162592,38.8951,-77.0364,20190121,20190121190000
https://www.dawn.com/news/1458734/protest-as-girls-body-recovered-from-drain,protests,0.8501216492741548,33.6441,73.0995,20190121,20190121040000
http://www.terradaily.com/reports/Floods_kill_9_in_Madagascars_capital_999.html,flood,0.8461328039713945,-9.46472,147.193,20190121,20190121060000
https://www.stabroeknews.com/2019/news/world/01/21/thousands-of-colombians-march-against-violence-after-deadly-car-bomb/,protests,0.8419646598184046,4.6,-74.0833,20190121,20190121090000
https://www.thenews.com.pk/print/421635-thousands-protest-against-hungary-s-pm-orban,protests,0.8320869938485919,47.5,19.0833,20190121,20190121071500
https://www.yahoo.com/news/frances-yellow-vests-protest-tenth-154130945.html,protests,0.8316797233050682,48.8667,2.33333,20190121,20190121131500
https://www.independent.co.uk/news/uk/politics/brexit-plan-b-theresa-may-mps-protest-eu-leave-deal-corbyn-a8739546.html,protests,0.8313508600646793,54.5,-6.5,20190121,20190121210000
https://thelincolnite.co.uk/2019/01/wheely-good-lincoln-tyre-service-re-opens-after-flood/,flood,0.8308262217833058,,,20190121,20190121210000
http://zeenews.india.com/india/madhya-pradesh-bjp-protest-against-cm-kamal-nath-over-bjp-leaders-murders-2172637.html,protests,0.8227955310052302,39.828175,-98.5795,20190121,20190121073000
