url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.livemint.com/Politics/onv9Nika56KnEE8TUN0piJ/Is-the-Maratha-agitation-fizzling-out-or-are-its-main-driver.html,protests,0.9898861502400224,21.15,79.1,20170101,20170101210000
http://www.terradaily.com/reports/Floods_in_DR_Congo_kill_at_least_50_provincial_governor_999.html,flood,0.9879113033985968,-6.6,12.5667,20170101,20170101081500
http://www.theborneopost.com/2017/01/02/floods-affect-school-sessions-in-3-states/,flood,0.984423470454296,1.0,114.0,20170101,20170101171500
http://www.dw.com/en/thousands-march-to-protest-bid-to-unseat-hong-kong-lawmakers/a-36967464,protests,0.9750373041267422,54.0,-2.0,20170101,20170101151500
http://news.statetimes.in/govt-employees-associations-unions-endorse-two-day-strike-call/,labour_strike,0.9739205928924534,9.0,-80.0,20170101,20170101194500
http://www.nst.com.my/news/2017/01/200939/terengganu-district-experiencing-worst-flood-30-years-say-residents,flood,0.9713307450443924,,,20170101,20170101053000
http://www.tribuneindia.com/news/ludhiana/politics/mp-bittu-dist-president-lapran-stage-protest-against-sad-leader/344375.html,protests,0.9689945566030114,30.9,75.85,20170101,20170101113000
http://www.businessinsider.com/afp-thousands-march-in-hong-kong-to-protest-bid-to-unseat-lawmakers-2017-1,protests,0.9590944066500556,54.0,-2.0,20170101,20170101133000
http://www.thaivisa.com/forum/topic/961320-tenth-successive-weekend-protest-against-south-koreas-president/,protests,0.9515966233465932,37.5664,127.0,20170101,20170101044500
http://www.news.com.au/national/northern-territory/adelaide-river-on-flood-watch-but-locals-not-worried/news-story/de980772cd6e4a2505b44b3342aeed0c,flood,0.9515767156304994,-13.2394,131.107,20170101,20170101034500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-01-02/Trade-unions-resolve-to-fight-for-right-pay/271529,labour_strike,0.9511810550736234,,,20170101,20170101221500
http://www.foxnews.com/politics/2015/05/27/proposed-venezuelan-protest-exposes-rift-in-opposition-and-creates-opening-for.html,protests,0.9490215910234784,8.47035,-64.6888,20170101,20170101160000
http://borneobulletin.com.bn/thousands-march-protest-bid-unseat-hong-kong-lawmakers/,protests,0.9464961878429644,39.9289,116.388,20170101,20170101164500
http://www.theborneopost.com/2017/01/02/thousands-march-in-hong-kong-to-protest-bid-to-unseat-lawmakers/,protests,0.9460169351665062,1.0,114.0,20170101,20170101190000
http://www.foxnews.com/story/2005/03/14/up-to-one-million-lebanese-protesters-mark-hariri-killing.html,protests,0.9450839552425564,33.6504,35.5324,20170101,20170101211500
http://aa.com.tr/en/asia-pacific/monsoon-flooding-forces-6-000-from-homes-in-malaysia/717965,flood,0.9443773554139838,3.5321,103.462,20170101,20170101084500
http://www.ibtimes.co.uk/hong-kong-democracy-protest-thousands-take-streets-defiance-beijing-1598886,protests,0.9422013077299513,39.9289,116.388,20170101,20170101183000
http://www.france24.com/en/20170101-thousands-march-hong-kong-protest-bid-unseat-lawmakers,protests,0.9336681945477896,22.25,114.167,20170101,20170101134500
http://guardian.ng/news/thousands-march-to-protest-bid-to-unseat-hong-kong-lawmakers/,protests,0.9334715436283688,10.0,8.0,20170101,20170101151500
https://sputniknews.com/asia/201701011049187510-thousands-protest-in-hong-kong/,protests,0.93195147186106,22.2833,114.133,20161202,20170101193000
http://www.philstar.com/nation/2017/01/02/1658741/farmers-call-free-irrigation,protests,0.929192418145428,13.3594,123.337,20170101,20170101164500
http://en.rfi.fr/wire/20170101-thousands-march-hong-kong-protest-bid-unseat-lawmakers,protests,0.9267015527106814,39.9289,116.388,20170101,20170101150000
https://au.news.yahoo.com/world/a/33699454/thousands-march-in-hong-kong-to-protest-bid-to-unseat-lawmakers/,protests,0.9261070901920524,22.25,114.167,20170101,20170101151500
http://twocircles.net/2011apr03/muslims_lucknow_protest_against_saudi_arabia.html,protests,0.9247090787400069,26.0,50.55,20170101,20170101144500
http://www.wlox.com/story/34162138/heavy-rains-causing-flooding-in-south-ms,flood,0.914942811849436,31.106,-97.6475,20170101,20170101154500
http://www.wdam.com/story/34162138/heavy-rains-causing-flooding-in-south-ms,flood,0.9023516739262548,31.106,-97.6475,20170101,20170101164500
http://zeenews.india.com/world/thousands-march-to-protest-bid-to-unseat-hong-kong-lawmakers_1963475.html,protests,0.8963998271917687,20.0,77.0,20170101,20170101133000
http://wildsingaporenews.blogspot.com/2017/01/malaysia-floods-worsens-in-terengganu.html,flood,0.8924995335854785,5.1839,102.995,20170101,20170101030000
