url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.tribuneindia.com/news/nation/govt-committed-to-farmers-welfare-hope-protesting-farmers-soon-withdraw-stir-rajnath-188378,protests,0.9538803990395998,28.9833,77.7
https://www.msn.com/en-us/news/world/armenia-opposition-stages-protests-strike-over-karabakh/vi-BB1c9gcl,protests,0.9450734654224368,40.1811,44.5136
https://www.tribuneindia.com/news/punjab/residents-hold-shirtless-protest-front-of-lop-cheemas-residence-in-sangrur-188420,protests,0.9442429855228436,28.6667,77.2167
https://www.news18.com/news/india/farmers-protest-live-updates-pm-modi-remembers-chaudhary-charan-singh-on-kisan-divas-chilla-ghazipur-borders-closed-for-traffic-3206015.html,protests,0.944129809109636,25.5833,83.5667
https://www.rfa.org/english/news/korea/leaflet-12222020204931.html,protests,0.937576315090479,39.0194,125.755
https://www.chinafile.com/library/books/new-deal-chinas-workers,labour_strike,0.9325273320980788,35.0,105.0
https://www.hindustantimes.com/india-news/farmers-protest-live-updates-farmer-union-leaders-to-meet-and-decide-next-round-of-talks-with-centre/story-yBy8ryiy85i9gsjTItuZaK.html,protests,0.9295494016303898,30.3783,76.7808
https://www.aninews.in/news/national/politics/rahul-gandhi-other-congress-leaders-to-meet-president-over-farmers-protest20201223151229/,protests,0.9249302467328616,28.6667,77.2167
https://www.timesnownews.com/india/blog/farmers-protest-news-live-updates-kisan-diwas-farmers-day-2020-chaudhary-charan-singh/493,protests,0.9244506411548498,28.6,77.2
https://www.albawaba.com/news/indian-farmers-refuse-govt-offer-more-talks-continue-rallies-1400636,protests,0.9164639703400594,28.6,77.2
https://www.telegraphindia.com/india/protesting-farmers-to-take-stand-on-govts-open-invitation-for-talks/cid/1801386,protests,0.912329558168617,28.6667,77.2167
https://www.straitstimes.com/world/indian-farmers-protests-draw-unwelcome-attention-abroad,protests,0.9122622560990448,28.6,77.2
https://www.oneindia.com/india/farmers-protest-farmer-unions-to-take-a-call-on-centre-offer-for-talks-today-3193087.html,protests,0.9088875643180072,28.6667,77.2167
https://reliefweb.int/report/indonesia/indonesia-flooding-north-gorontalo-gorontalo-province-2127-dec-22-2020,flood,0.908379474059126,0.5412,123.06
https://runnermag.ca/2020/12/farmer-protests-in-b-c-have-both-local-and-international-roots/,protests,0.9060230211723987,37.7749,-122.419
https://6abc.com/society/mummers-parade-canceled-but-thousands-plan-to-attend-protest/8989794/,protests,0.9047770164254876,39.9523,-75.1638
https://6abc.com/mummers-parade-philadelphia-pa-protest-pennsylvania/8989794/,protests,0.9047770164254876,39.9523,-75.1638
https://www.moneycontrol.com/news/politics/unfortunate-that-farmers-have-to-protest-for-rights-sharad-pawar-6262221.html,protests,0.9026347735751232,28.6667,77.2167
https://www.msn.com/en-gb/news/newslondon/uk-weather-flood-warning-as-downpours-forecast-for-lead-up-to-christmas-day/ar-BB1c9qKy,flood,0.9011850942160244,53.6833,-0.85
https://www.dailyexcelsior.com/those-who-dont-want-to-see-farmers-happy-misleading-them-adityanath/,protests,0.9007463526536512,27.25,80.75
https://www.businesstoday.in/current/economy-politics/farmers-protest-union-leaders-to-decide-next-steps-say-wont-compromise-on-core-demand/story/425735.html,protests,0.8971221388274282,20.0,77.0
https://www.hindustantimes.com/india-news/farmers-protest-day-28-decision-on-further-talks-with-centre-today-kisan-diwas-to-be-observed-through-fast-agitation-gherao/story-34o2nFAydNFNvvHRwVfijP.html,protests,0.8927049726123135,10.0,76.5
https://zeenews.india.com/india/ready-for-talks-but-centre-should-send-concrete-proposal-say-farmer-leaders-as-protests-enter-day-28-2332558.html,protests,0.8874168187128705,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/dec/23/unfortunate-that-farmers-have-to-protest-for-rights-pawar-on-kisan-diwas-2240077.html,protests,0.8827017079171526,28.6667,77.2167
https://www.newindianexpress.com/world/2020/dec/23/silent-protest-held-in-sri-lanka-over-cremation-of-muslim-victims-of-coronavirus-2240206.html,protests,0.8776962940711244,6.93194,79.8478
http://saharareporters.com/2020/12/23/ondo-workers-protest-nonpayment-salaries-shut-down-accountant-generals-office,protests,0.8763168175252968,,
https://www.newzimbabwe.com/silobela-villagers-marooned-as-rivers-flood/,flood,0.8747812798240269,,
https://www.newsfirst.lk/2020/12/23/several-protests-in-colombo/,protests,0.8725105128109334,6.93194,79.8478
https://www.outlookindia.com/website/story/india-news-mamata-talks-to-protesting-farmers-in-delhi-pledges-tmcs-support/368151,protests,0.8704397626655407,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-kisan-diwas-activists-arrested-in-elgar-parishad-maoist-case-observe-hunger-strike/368159,protests,0.8654119998876146,,
https://www.urdupoint.com/en/world/year-in-review-tale-of-3-protests-ex-sovie-1122030.html,protests,0.8596995925401665,55.7522,37.6156
https://tribune.com.pk/story/2277037/nich-executive-director-requests-rangers-picket,protests,0.8585372948287059,,
https://barbadosunderground.net/2020/12/23/regional-trade-unions-have-abandoned-liat-employees/,labour_strike,0.8552187675984364,17.05,-61.8
https://www.aninews.in/news/national/general-news/govt-talking-with-farmers-with-full-sensitivity-hope-agitation-ends-soon-rajnath-singh-on-farmers-day20201223114211/,protests,0.8444726557743106,28.6,77.2
https://www.moneycontrol.com/news/politics/modi-govt-committed-to-farmers-welfare-hope-protesting-farmers-soon-withdraw-stir-rajnath-singh-6262341.html,protests,0.8402642725474093,,
https://www.republicworld.com/world-news/rest-of-the-world-news/armenian-protesters-demand-pms-resignation.html,protests,0.8395062295936391,40.1811,44.5136
https://www.thenews.com.pk/print/762890-pims-protesters-plan-sit-in-outside-parliament-on-dec-31,protests,0.8364002638397476,33.7,73.1667
https://www.africanews.com/2020/12/23/2020-review-busy-year-for-nigeria-s-commercial-hub-lagos/,protests,0.8324265240480699,6.45306,3.39583
https://www.wftw.com/news/kirk-cameron-leads-2nd-anti-lockdown-singing-protest-in-california/,protests,0.8320714965054042,36.17,-119.746
https://www.businesstoday.in/news/farmers-protest-live-updates-govt-in-talks-with-unions-hope-agitation-ends-soon-says-rajnath-singh/story-liveblog/144.html,protests,0.8187417238879091,,
https://bdnews24.com/bangladesh/2020/12/24/dhaka-metropolitan-magistrate-asaduzzaman-sent-on-leave-over-protests-by-lawyers,protests,0.8098764965388264,23.7231,90.4086
https://www.news18.com/news/india/govt-to-release-rs-18000-cr-in-next-pm-kisan-instalment-on-dec-25-as-farmers-protest-nears-month-mark-3207398.html,protests,0.802637120078122,28.6667,77.2167
https://www.stabroeknews.com/2020/12/23/features/future-notes/constitutional-reform-who-are-we/,protests,0.7982258703998154,6.8094,-58.1615
https://www.theepochtimes.com/chinese-workers-at-apple-supplier-pegatron-protest-over-unpaid-bonuses_3629942.html,labour_strike,0.7936224925921227,26.66,118.94
https://dailycaller.com/2020/12/14/donald-trump-supporters-counter-protesters-march-maga-tell-each-other/,protests,0.7768317128708666,38.8951,-77.0364
https://www.mwebantu.com/2020/12/23/british-and-us-govts-concerned-about-the-deaths-of-two-people-in-lusaka-following-a-protest/25744/,protests,0.7703875364620426,-15.4167,28.2833
https://www.vanguardngr.com/2020/12/why-asuu-called-off-strike-2/,labour_strike,0.7663144954451335,10.0,8.0
https://www.amren.com/news/2020/12/3-prince-william-supervisors-walked-out-of-unconscious-bias-training-in-protest/,protests,0.7597524871374097,,
https://dailypost.ng/2020/12/23/breaking-asuu-finally-calls-off-strike/,labour_strike,0.7544479939971558,10.0,8.0
https://www.mondaq.com/employee-rights-labour-relations/1019528/know-your-rights--what-to-do-when-a-work-contract-is-bad,labour_strike,0.7341744777564786,25.2522,55.28
https://www.news24.com/news24/SouthAfrica/News/south-africans-poised-for-a-bumper-wet-christmas-after-dam-levels-rose-by-2-20201223,flood,0.7315506428913112,-31.2895,29.4551
https://www.sentinelassam.com/north-east-india-news/tripura-news/24-hrs-strike-in-tripura-vehicle-movement-disrupted-517658,protests,0.7296036131745645,,
https://zeenews.india.com/india/live-updates/live-updates-farmers-protest-against-farm-laws-enters-28th-day-2332433,protests,0.721918698396669,28.6,77.2
https://www.industriall-union.org/moroccan-miners-end-underground-protest,protests,0.719169908197572,33.1511,-5.63861
https://www.siasat.com/man-chooses-protest-over-marriage-during-job-leave-from-uae-2051715/,protests,0.7136598015451092,28.6667,77.2167
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-no-10-01-31-october-2020,flood,0.7035982040682857,10.0,8.0
https://www.cambridge-news.co.uk/news/local-news/flood-alerts-place-across-cambridgeshire-19515963,flood,0.7016834941845069,52.3333,0.083333
https://www.msn.com/en-us/money/companies/amazon-workers-in-alabama-may-vote-to-unionize-reports/ar-BB1cbB76,labour_strike,0.7004640230188196,40.314,-74.5089
https://www.hindustantimes.com/kolkata/mamata-interacts-with-protesting-farmers-in-delhi-assures-tmc-s-support/story-QSbUNYtSOy0iMnGAmyLcsI.html,protests,0.682337470117518,28.6667,77.2167
https://www.hindustantimes.com/india-news/farmer-unions-say-they-are-ready-for-talks-if-govt-comes-up-with-a-concrete-proposal/story-bUqESFyIQzDgK24VVPMEJM.html,protests,0.6816309143886257,26.1833,71.25
https://zeenews.india.com/india/farmer-leaders-to-decide-on-centre-s-fresh-offer-for-talks-as-protest-enters-28th-day-today-2332427.html,protests,0.6654034396414036,28.6667,77.2167
https://www.industriall-union.org/white-collar-workers-in-a-changing-world-of-work,labour_strike,0.6582811577125544,47.333333,13.333333
https://www.bbc.co.uk/news/uk-wales-55414663,flood,0.6556783414579339,,
https://thenationonlineng.net/protest-against-nddc-sole-administrator-counter-productive/,protests,0.6554813285555233,9.08333,7.53333
https://www.electronicbeats.net/rave-anthems-womens-strike-poland/,labour_strike,0.6513135036411617,42.833333,12.833333
http://www.fightbacknews.org/2020/12/22/solidarity-trade-unionists-philippines-human-rights-day-7,protests,0.645864223301813,16.45,120.55
https://archive.shine.cn/nation/Tackling-the-threats-from-floods-along-Yellow-River/shdaily.shtml,flood,0.6436268038306834,32.9793,118.852
https://www.independent.co.uk/news/world/europe/france-police-protests-drones-b1778041.html,protests,0.6422647686759044,48.8667,2.33333
https://reliefweb.int/report/bangladesh/stakeholders-call-more-transboundary-cooperation-address-disaster-risk-koshi-river,flood,0.6402957663527425,26.4667,80.35
http://www.msn.com/en-us/news/us/kirk-cameron-hosts-another-christmas-carol-lockdown-protest-in-california-let-your-voice-be-heard/ar-BB1cbqkE,protests,0.6394086629477247,36.17,-119.746
https://newsd.in/telangana-demands-rollback-of-wage-cut-for-gulf-workers/,protests,0.6341250758255501,18.0,79.5
https://www.vanguardngr.com/2020/12/rivers-apc-upturns-suspension-of-amaechi-giadom-others/,flood,0.6315097541751526,4.75,6.83333
http://www.msn.com/en-xl/africa/kenya/governors-ordered-to-stop-paying-striking-health-workers-salaries-hire-new-ones/ar-BB1c9TDu,labour_strike,0.629863220935769,-1.0044,36.7428
https://www.sify.com/news/telangana-demands-rollback-of-wage-cut-for-gulf-workers-news-national-umxmOuebichjf.html,protests,0.6223413733893147,25.0,45.0
https://www.hindustantimes.com/patna/bihar-junior-doctors-go-on-strike-demanding-raise-in-stipend/story-2bO2KlqnbukhpesFm1Z8GK.html,protests,0.6171812839999001,25.25,85.5833
https://www.financialexpress.com/india-news/mamata-banerjee-interacts-with-protesting-farmers-in-delhi-assures-tmcs-support/2155994/,protests,0.6072008233610651,,
https://www.indiatoday.in/india/story/punjab-man-postpones-marriage-plans-joins-farmers-protest-during-2-month-leave-from-uae-1752482-2020-12-23,protests,0.6056168000485406,31.3256,75.5792
https://www.telegraphindia.com/jharkhand/coal-town-residents-face-problems-as-auto-strike-enters-second-day/cid/1801430,labour_strike,0.6012233860620898,,
https://globalvoices.org/2020/12/23/crackdown-against-journalist-and-activists-mars-human-rights-day-in-the-philippines/,protests,0.6011761260590345,14.6042,120.982
https://www.inquirer.com/news/george-floyd-protests-philadelphia-report-jim-kenney-danielle-outlaw-20201223.html,protests,0.5974511313432787,39.9523,-75.1638
https://www.hindustantimes.com/analysis/accept-the-sc-s-advice-don-t-underestimate-the-agitation/story-JdWahN0JtjilwN6uanojDJ.html,protests,0.5971964154851114,31.6,74.8667
http://www.businessghana.com/site/news/general/229331/Media-urged-to-help-fight-stigma-against-PWDs,protests,0.596307528326337,5.55,-0.216667
https://www.oneindia.com/india/mamata-banerjee-speaks-to-farmers-protesting-at-singhu-border-assures-them-of-her-support-3193222.html,protests,0.5893716701553491,28.6,77.2
https://www.bbc.co.uk/news/world-asia-india-55134978,protests,0.5865137498800814,18.975,72.8258
http://kfm.co.ug/news/nurses-maintain-strike-ask-govt-to-address-their-issues.html,protests,0.5850406070346124,2.0,33.0
http://caledoncitizen.com/?p=33887,flood,0.5782918335340096,-41.3,174.783
https://www.out.com/news/2020/12/23/nypd-investigating-anti-lgbtq-bus-attack-hate-crime,protests,0.5699995834776886,40.0,-4.0
https://www.freepressjournal.in/india/kisan-diwas-shiv-sena-mp-sanjay-raut-says-govt-ignoring-farmers-woes-to-benefit-some-industrialists,protests,0.5665213884543708,26.1833,71.25
https://www.taipeitimes.com/News/world/archives/2020/12/24/2003749315,protests,0.5629126847466175,40.1811,44.5136
https://thecommonsenseshow.com/activism-agenda-21-conspiracy/congressional-whores-msm-and-their-chicom-allies-are-coming-their-version-j-stamp,protests,0.5624257709576362,41.85,-87.6501
https://www.pulse.ng/news/local/asuu-calls-off-strike-after-9-months/q1ldzhe,labour_strike,0.5540393442512805,10.0,8.0
https://www.indiatoday.in/india/story/stop-repeating-meaningless-amendments-give-concrete-proposal-farmers-flay-govt-say-ready-for-talks-1752480-2020-12-23,protests,0.5526603764155993,,
https://www.ibtimes.com/apple-suppliers-several-labor-law-violations-revealed-following-riot-india-plant-3107513,labour_strike,0.5526223970190307,35.0,105.0
https://www.theepochtimes.com/farmers-protests-air-pollution-and-a-public-health-crisis-in-indias-capital-are-a-legacy-of-socialism-expert_3627190.html,protests,0.5471327919036192,28.6,77.2
https://www.financialexpress.com/india-news/farmers-protest-against-farm-laws-fissures-in-unions-as-govt-hardens-stance/2155545/,protests,0.5434218944405745,28.6667,77.2167
https://www.scirp.org/reference/referencespapers.aspx?referenceid=2883166,flood,0.5429236931631523,35.7449,-86.7489
https://www.insurancejournal.com/news/midwest/2020/12/23/594751.htm,flood,0.5427016266852187,38.5111,-96.8005
https://pamplinmedia.com/pt/266-politics/492447-395167-oregon-lawmakers-get-business-done-despite-protests,protests,0.5293461790494698,44.9429,-123.035
https://www.graphic.com.gh/news/politics/mahama-lauds-pentecostal-and-charismatic-council.html,protests,0.5093917449302703,8.0,-2.0
https://www.chronicle.co.zw/dam-infrastructure-projects-top-governments-2021-focus/,flood,0.5080643313123765,-19.0211,30.8922
https://www.972mag.com/balfour-protests-netanyahu-gantz/,protests,0.5076391400670159,31.7667,35.2333
https://www.socialeurope.eu/border-pushbacks-its-time-for-impunity-to-end,protests,0.5076067332784996,45.166667,15.5
https://dailytrust.com/breaking-asuu-suspends-strike,labour_strike,0.5062206448868432,9.08333,7.53333
https://www.wateronline.com/doc/nacwa-commends-congress-for-clean-water-support-in-omnibus-package-0001,flood,0.5060099495856657,39.828175,-98.5795
https://www.rozanaspokesman.com/news/nation/231220/mamata-banerjee-speaks-to-farmers-protesting-at-singhu-border.html,protests,0.4947130513188861,30.6667,74.75
https://www.aninews.in/news/national/general-news/farmer-unions-urge-government-to-come-up-with-concrete-proposal-not-repeat-meaningless-amendments20201223200013/,protests,0.4936468635799211,26.1833,71.25
http://www.jamaicaobserver.com/news/venezuela-rejects-icj-s-ruling-on-border-controversy-with-guyana_210550?profile=1470,protests,0.4927982744340445,6.8,-58.15
https://www.democracynow.org/2020/12/23/headlines/essential_workers_in_chicago_walk_off_job_to_demand_fair_pay_and_safe_working_conditions,labour_strike,0.4825981603463375,41.8334,-87.8501
https://www.thedailystar.net/city/news/lawyers-holding-demo-cmm-court-keeping-their-fellow-dock-2-hours-2015921,protests,0.4809804404051395,23.7231,90.4086
https://www.dawn.com/news/1597305/political-figures-visit-pims-express-solidarity-with-protesters,protests,0.4768607328884386,33.7,73.1667
https://www.torontotelegraph.com/news/267334540/hundreds-march-in-balochistan-over-killing-of-karima-baloch,protests,0.4760161338699273,30.199,67.0097
https://www.indiatoday.in/news-analysis/story/national-farmers-day-farm-stir-merits-of-agri-laws-1752359-2020-12-23,protests,0.4757740602163341,28.6667,77.2167
https://www.bbc.com/pidgin/world-55408044,labour_strike,0.4745322742954549,9.08333,7.53333
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19779/Dull-Days-for-Shoeshine-Boys-,protests,0.4720001465254041,18.975,72.8258
https://www.rozanaspokesman.com/news/punjab/231220/singla-sits-on-hunger-strike-in-solidarity-with-farmers-arhtiyas.html,protests,0.4710429242980535,,
https://www.thenews.com.pk/print/762916-protesting-mob-dispersed-after-sp-s-assurance-to-arrest-murderers,protests,0.4669574087896047,32.9549,70.5892
https://wagingnonviolence.org/2020/12/climate-activists-utility-strike-shutdown-new-england-merrimack-station-coal-plant/,protests,0.4645107173339106,42.2373,-71.5314
https://tribune.com.pk/story/2277127/indian-diplomat-summoned-to-lodge-strong-protest-over-ceasefire-violations-along-loc,protests,0.4642966172409997,33.5875,74.0139
https://zodiakmalawi.com/nw/national-news/66-news-in-southern-region/2906-pawum-protests-2-increment,protests,0.4628844303229021,-13.5,34.0
https://ewn.co.za/2020/12/23/court-rules-in-favour-of-eff-in-brackenfell-protests-case,protests,0.46160948632048,,
https://www.azatutyun.am/a/31015541.html,protests,0.4612725106188372,40.3953,49.8822
https://www.hindustantimes.com/lucknow/those-who-don-t-want-to-see-farmers-happy-misleading-them-up-cm/story-SBquCzq7B8FRfgK8OpIpUI.html,protests,0.4608204748309488,,
https://www.wionews.com/world/thousands-in-belarus-protest-lukashenkos-rule-351227,protests,0.4581911634459256,53.9,27.5667
https://www.orissapost.com/new-farm-laws-will-turn-farmers-into-beggars-tejashwi-yadav/,protests,0.457680350834959,25.1833,85.5167
https://www.aninews.in/news/national/general-news/security-forces-bust-jem-module-in-j-ks-anantnag-6-held20201223161558/,protests,0.4575784480829735,34.796,72.1502
https://www.ibtimes.com/amazon-pushes-back-against-worker-unionization-efforts-3108441,labour_strike,0.4543731921778815,32.799,-86.8073
https://www.bristolpost.co.uk/news/bristol-news/thousands-without-water-rest-afternoon-4827803,flood,0.454057450246245,51.45,-2.58333
https://montrealgazette.com/news/local-news/rainfall-warning-we-hope-montrealers-are-dreaming-of-a-wet-christmas,flood,0.4518793213127342,45.5,-73.5833
https://www.modernghana.com/news/1051672/court-bans-ndc-from-further-demo-protests-in-accr.html,protests,0.4416260944607558,5.55,-0.216667
https://www.stuff.co.nz/national/123798134/wait-for-help-after-upper-hutt-flood-took-26-times-longer-than-expected-report,flood,0.4402757384262626,-41.1,175.067
https://www.cnc3.co.tt/wasa-workers-demand-sick-leave-bonus-payout/,labour_strike,0.4372097101782205,,
https://reliefweb.int/report/world/institute-water-environment-and-health-unu-inweh-annual-report-2020,flood,0.435832826159568,60.0,-96.0
https://www.cbs58.com/news/protesters-call-for-more-charges-in-death-of-joel-acevedo,protests,0.4300852825915277,43.0389,-87.9065
https://www.sbs.com.au/news/pakistani-human-rights-activist-who-fled-to-canada-found-dead-after-going-missing,protests,0.4287894587270705,30.0,70.0
https://www.thenews.com.pk/print/762776-turkish-contractors-employees-stage-protest-demo-against-lwmc,protests,0.4276962247907835,31.5497,74.3436
https://www.taipeitimes.com/News/taiwan/archives/2020/12/24/2003749305,protests,0.4274482790853228,32.5428,111.509
https://www.premiumtimesng.com/news/headlines/432878-six-killed-30-houses-damaged-as-tanker-explodes-in-kwara.html,flood,0.4268778279601737,6.58333,3.75
https://www.bbc.com/pidgin/tori-55408139,labour_strike,0.4254944117443553,10.0,8.0
https://www.jdsupra.com/legalnews/franchisor-101-ab-5-s-preemptive-strike-42102/,labour_strike,0.4202942497828309,42.2373,-71.5314
https://www.themoscowtimes.com/2020/12/23/moscow-opposition-deputy-gets-suspended-sentence-for-multiple-protest-violations-a72464,protests,0.4196750861214949,52.9375,50.5426
https://dnd.com.pk/minorities-panel-condemns-indian-persecution-of-sikh-farmers-peaceful-protest/208221,protests,0.4183400012210584,33.7,73.1667
https://www.msn.com/en-xl/news/other/class-3-govt-employees-demand-new-pay-commission/ar-BB1c9iw0,labour_strike,0.4172280058643153,24.0,90.0
https://www.csmonitor.com/Books/Book-Reviews/2020/1223/The-uncompromising-life-and-legacy-of-activist-Sylvia-Pankhurst,protests,0.4140597530144094,51.5,-0.116667
https://citizen.co.za/news/opinion/opinion-editorials/2412094/spare-a-thought-for-our-health-workers/,protests,0.4128193349816363,-30.0,26.0
https://www.outlookindia.com/website/story/world-news-us-congressman-asks-india-to-provide-security-to-agitating-farmers/368102,protests,0.4102408855492799,28.6667,77.2167
https://www.outlookindia.com/website/story/opinion-before-india-breaks-its-promises-the-cautionary-tale-of-the-american-kisan/368180,protests,0.4088248873156591,11.93,79.83
https://tribune.com.pk/story/2277026/speaker-questions-inaction-over-resolution,protests,0.405090564127511,32.7819,73.0929
https://punchng.com/breaking-asuu-calls-off-nine-month-old-strike/,labour_strike,0.4021677614541827,12.55,6.63333
https://bwog.com/2020/12/columbia-barnard-ydsa-announce-tuition-strike/,protests,0.4009850282492744,40.8169,-73.9558
