url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.abc12.com/weather/flood/,flood,0.99971962275477,43.3504,-84.5603,20200701,20200701221500
https://www.thedailystar.net/backpage/news/miseries-pile-flood-hit-people-1923669,flood,0.9956030525337156,,,20200630,20200701193000
https://tribuneonlineng.com/ibadan-flooding-well-take-out-structures-on-waterways-%E2%80%95-makinde/,flood,0.9940084630199448,7.43944,3.96861,20200701,20200701184500
http://i955fm.com/planned-protest-by-nurses-put-off/,protests,0.9921362687158832,40.0,-4.0,20200630,20200701151500
https://www.express.co.uk/news/weather/1303749/UK-flood-warning-alert-rain-radar-UK-Flooding-MAP-Lake-District,flood,0.9874951644950272,54.5,-3.16667,20200701,20200701161500
https://www.fox26houston.com/news/protest-held-against-abbott-shutting-down-bars-again,protests,0.9861420905838852,31.106,-97.6475,20200701,20200701011500
https://abc7chicago.com/kentland-indiana-flooding-flood-insurance-town-of/6289842/,flood,0.9860406210922876,40.7703,-87.4453,20200701,20200701234500
http://www.renewamerica.com/columns/brown/200630,protests,0.985361107266122,38.8951,-77.0364,20200701,20200701050000
https://newsday.co.tt/2020/07/01/protesters-march-on-frederick-street/,protests,0.9816322543854764,40.0,-4.0,20200701,20200701233000
https://www.wral.com/four-arrested-in-protest-over-legislation-keeping-details-of-death-investigations-secret/19167499/,protests,0.9809070424168148,,,20200701,20200701000000
https://tribuneonlineng.com/ibadan-flooding-recent-dredging-mitigated-effects-%E2%80%95-residents-house-committee/,flood,0.976007021443402,7.35,3.13333,20200701,20200701220000
https://newsday.co.tt/2020/07/01/protests-over-police-killings-no-justice-no-peace/,protests,0.973554676263977,40.0,-4.0,20200624,20200701080000
https://www.arabnews.com/node/1698001/middle-east,protests,0.971517814489351,13.5,23.5,20190702,20200701010000
https://www.superhits106.com/2020/07/01/high-risk-flooding-in-dubuque-county-expected-over-30-years/,flood,0.97075998420064,42.5044,-90.6901,20200701,20200701180000
https://www.bignewsnetwork.com/news/265630328/assam-floods-over-14-lakh-affected-in-23-districts,flood,0.9704261947233628,27.4817,94.9028,20200701,20200701004500
https://www.moneycontrol.com/news/business/meeting-with-tata-steel-management-inconclusive-strike-at-dutch-plant-to-continue-labour-union-5491121.html,protests,0.9701770208423836,52.4547,4.60317,20200701,20200701090000
https://www.financialexpress.com/industry/coal-india-trade-unions-to-proceed-with-3-day-strike-from-thursday-as-talks-with-govt-fail/2010372/,labour_strike,0.9659686603675112,20.0,77.0,20200701,20200701150000
http://english.anhuinews.com/newscenter/social/202007/t20200701_4627293.html,flood,0.9655430522874452,31.7867,121.141,20200701,20200701060000
https://www.upi.com/Top_News/World-News/2020/06/30/Torrential-rain-produces-severe-flooding-in-India-strands-over-200000-in-Bangladesh/2341593563075/,flood,0.962148061660765,25.3,91.7,20200701,20200701010000
http://theconversation.com/a-summer-of-protest-unemployment-and-presidential-politics-welcome-to-1932-140918,protests,0.9616079817963136,38.9612,-89.094,20200701,20200701124500
https://www.msn.com/en-us/weather/topstories/town-of-norwood-declares-emergency-over-flooding-that-closed-hospital/ar-BB16bbzm,flood,0.9570062843950158,42.3584,-71.0598,20200701,20200701004500
https://www.newvision.co.ug/news/1521821/protesters-hit-sudan-streets-demand-long-awaited-reforms,protests,0.9492436088806931,19.1667,30.4833,20190702,20200701113000
https://www.yenisafak.com/en/news/climate-strikes-environmental-protests-in-june-2020-3533399,protests,0.9420806343077373,22.25,114.166667,20200701,20200701073000
https://www.salon.com/2020/07/01/why-labor-unions-make-people-less-racist/,labour_strike,0.941489930346242,41.85,-87.6501,20200701,20200701224500
http://bianet.org/english/human-rights/226650-lawyers-march-in-diyarbakir-prevented-by-police,protests,0.9413146565680056,39.9272,32.8644,20200701,20200701103000
https://www.middleeasteye.net/news/protests-sudan-correct-revolution-path-hamdok,protests,0.9404996346526616,13.5,23.5,20200701,20200701000000
https://reliefweb.int/report/china/flood-warning-chinas-second-largest-freshwater-lake,flood,0.9402570019047763,32.0212,119.823,20200701,20200701041500
http://www.guardian.co.tt/news/young-criminal-elements-were-paid-to-protest-6.2.1147664.4879412f61,protests,0.9402029019961832,10.65,-61.5167,20200701,20200701061500
https://www.edinburghnews.scotsman.com/news/people/edinburgh-protesters-mock-ridiculous-attempt-paint-over-political-graffiti-along-union-canal-2900463,protests,0.9380641539129188,55.9667,-3.13333,20200701,20200701141500
https://www.insurancejournal.com/news/midwest/2020/07/01/574081.htm,flood,0.937884337696662,44.2563,-89.6385,20200701,20200701171500
https://onlinenigeria.com/stories/110007-salary-arrears-ex-councillors-forum-rejects-planned-protest-against-enugu-govt.html,protests,0.9366847048143933,,,20200701,20200701080000
https://www.mediaite.com/news/texas-protesters-battle-new-coronavirus-shutdowns-bar-lives-matter/,protests,0.9358033665880464,31.106,-97.6475,20200701,20200701001500
http://www.latinamericanpost.com/33494-examining-media-coverage-of-protests-worldwide,protests,0.9343233663899942,40.0,-4.0,20200701,20200701150000
https://www.wsls.com/news/politics/2020/06/29/greece-plan-to-rein-in-protests-triggers-protests/,protests,0.9313658130906564,39.0,22.0,20200701,20200701230000
https://www.dawn.com/news/1566209/traders-warn-of-protest-if-relief-package-not-announced,protests,0.9281456088904324,33.9073,73.3929,20200701,20200701061500
