url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.phnompenhpost.com/national/small-act-protest-led-big-problems,protests,0.9976566333930016,13.1027,103.198,20170602,20170602014500
http://goacom.com/retired-government-staff-to-hold-protest-march/,protests,0.9962975789119464,,,20170602,20170602093000
https://guardian.ng/news/taiwan-battles-floods-as-torrential-rain-hits/,flood,0.9934021062015264,22.8064,120.391,20170602,20170602104500
http://www.businesstimes.com.sg/government-economy/taiwan-battles-floods-as-torrential-rain-hits,flood,0.9890068515297384,25.0478,121.532,20170602,20170602100000
http://reliefweb.int/report/sri-lanka/caritas-network-responds-sri-lanka-floods,flood,0.987585515653244,6.93194,79.8478,20170602,20170602084500
http://www.wbur.org/hereandnow/2017/06/02/louisiana-fishing-village-floods,flood,0.9870782824403432,31.1801,-91.8749,20170602,20170602184500
http://humanitariannews.org/20170602/sri-lanka-caritas-network-responds-sri-lanka-floods,flood,0.9844843462167644,-27.0,133.0,20170602,20170602101500
http://www.dailyexcelsior.com/kps-protest-demand-cbi-probe-into-disappearance-of-cop/,protests,0.9833330674678268,,,20170602,20170602021500
http://blogs.mprnews.org/capitol-view/2017/06/groups-call-off-protest-of-dfl-fundraiser/,protests,0.9824683480664532,45.7326,-93.9196,20170602,20170602203000
http://www.theborneopost.com/2017/06/02/taiwan-battles-floods-as-torrential-rain-hits/,flood,0.9805521465503813,25.0478,121.532,20170602,20170602101500
http://www.huewire.com/taiwan-battles-floods-as-torrential-rain-hits/,flood,0.9805521465503813,25.0478,121.532,20170602,20170602094500
http://www.vishwagujarat.com/international/eu-gives-300000-euros-flood-hit-sri-lanka/,flood,0.9746607891344056,7.0,81.0,20170602,20170602093000
https://au.news.yahoo.com/world/a/35736523/taiwan-battles-floods-as-torrential-rain-hits/,flood,0.9744617894059264,-33.8833,151.217,20170602,20170602100000
http://www.newsofbahrain.com/viewNews.php?ppId=34020&TYPE=Posts&pid=&MNU=&SUB=3,flood,0.9740440096978976,7.1002,80.1258,20170602,20170602033000
http://www.taipeitimes.com/News/front/archives/2017/06/03/2003671808,flood,0.9722138482025584,25.0478,121.532,20170602,20170602190000
https://www.rt.com/news/390619-afghanistan-kabul-protest-violence/,protests,0.9715421905559598,34.5167,69.1833,20170602,20170602143000
http://www.france24.com/en/20170602-protests-general-strike-grip-moroccos-north,protests,0.9703512836724688,35.2433,-3.93092,20170602,20170602050000
http://news.trust.org/item/20170602065440-r9g7c/,protests,0.969781330734979,34.5167,69.1833,20170602,20170602181500
http://www.firstpost.com/india/maharashtra-farmers-strike-on-day-2-of-protests-state-grapples-with-shortages-of-daily-essentials-3510785.html,protests,0.9683228484043328,26.1833,71.25,20170602,20170602154500
http://www.arabnews.com/node/1108976/world,protests,0.96815560791503,34.5167,69.1833,20170602,20170602190000
http://reliefweb.int/report/thailand/flood-waters-still-wreaking-havoc-despite-less-rain,flood,0.9680339874044068,13.75,100.517,20170602,20170602191500
http://www.accuweather.com/en/weather-news/quick-hitting-rain-unloads-over-150-mm-in-taiwan-major-flooding-engulfs-taipei/70001828,flood,0.9677740904313707,25.0478,121.532,20170602,20170602143000
http://nripress.com/protesters-clash-with-security-forces-in-srinagar/,protests,0.9675105119789824,,,20170602,20170602123000
http://www.csmonitor.com/World/Middle-East/2017/0602/Afghan-protesters-angry-over-truck-bomb-call-for-resignation-of-President-Ghani,protests,0.9628743722009376,34.5167,69.1833,20170602,20170602160000
https://www.greenleft.org.au/content/police-massacre-protest-camp-leaves-10-dead-media-ignores-it-because-it-happened-brazil-not,protests,0.9605394190303496,-15.7833,-47.9167,20170602,20170602101500
http://journalducameroun.com/en/protests-and-general-strike-grip-moroccos-north-5/,protests,0.9595309648259348,35.2433,-3.93092,20170602,20170602034500
http://brighterkashmir.com/isk-staged-massive-protest-in-kargil-against-crackdown-on-top-shia-cleric-in-bahrain/,protests,0.9569392797656188,26.0,50.55,20170602,20170602121500
http://wshu.org/post/protests-long-island-over-republican-support-financial-choice-act,protests,0.9543967161234232,,,20170602,20170602001500
https://weather.com/news/news/flooding-southern-plains-texas-throckmorton,flood,0.9538945911132964,33.1658,-99.1943,20170602,20170602213000
http://www.businesstoday.in/current/economy-politics/layoffs-bengaluru-techies-approach-labour-commissioner/story/253561.html,labour_strike,0.9526067100463766,28.4667,77.0333,20170602,20170602143000
http://kashmirreader.com/2017/06/02/protesters-clash-forces-sopore/,protests,0.952524061242174,34.3,74.4667,20170602,20170602110000
http://bulatlat.com/main/2017/06/02/progressives-call-public-vigilance-vs-us-terror-mongering/,protests,0.9518066288563052,16.45,120.55,20170602,20170602163000
http://www.news18.com/news/india/maharashtra-farmers-protest-short-supply-hits-prices-anna-mediates-cm-unmoved-1420331.html,protests,0.9509781166081144,21.15,79.1,20170602,20170602114500
http://www.politicsweb.co.za/news-and-analysis/protests-should-never-be-allowed-outside-peoples-h,protests,0.9495811016089644,-29.0,24.0,20170602,20170602000000
http://www.india.com/news/india/maharashtra-farmers-group-calls-statewide-strike-on-june-5-threaten-to-shut-down-govt-offices-on-june-6-2195613/,protests,0.9491825178614794,18.975,72.8258,20170602,20170602141500
http://www.herald.co.zw/govt-avails-3m-to-tokwe-mukosi-flood-victims/,flood,0.9480383376502648,-20.0637,30.8277,20170503,20170602043000
http://www.firstpost.com/india/anna-hazare-backs-farmers-strike-in-maharashtra-urges-them-to-protest-peacefully-3509093.html,protests,0.9475201210362882,26.1833,71.25,20170602,20170602091500
https://nz.news.yahoo.com/world/a/35732287/protests-and-general-strike-grip-moroccos-north/,protests,0.946666063927325,35.2433,-3.93092,20170602,20170602023000
https://au.news.yahoo.com/world/a/35732287/protests-and-general-strike-grip-moroccos-north/,protests,0.946666063927325,34.0983,-118.327,20170602,20170602030000
http://focustaiwan.tw/news/asoc/201706020005.aspx,flood,0.9466418473008822,22.9,120.481,20170602,20170602034500
http://leaderpost.com/news/local-news/protestors-delay-traffic-at-premiers-fundraising-dinner,protests,0.946464340798332,,,20170602,20170602020000
http://www.thestatesman.com/world/eu-gives-300-000-euros-to-flood-hit-sri-lanka-1496387380.html,flood,0.9459333988245098,7.0,81.0,20170602,20170602080000
http://www.newindianexpress.com/cities/chennai/2017/jun/01/after-fresh-protest-iit-madras-forms-probe-panel-1611647.html,protests,0.940223307925932,13.0833,80.2833,20170602,20170602030000
https://www.rferl.org/a/russia-navalny-challenges-moscow-protest-refusal/28524595.html,protests,0.9382307067709448,61.6764,50.8099,20170602,20170602121500
http://www.firstpost.com/india/kashmir-unrest-protesters-back-on-streets-after-cops-gun-down-two-militants-in-baramulla-3510957.html,protests,0.9378121897579516,32.7333,74.8667,20170526,20170602163000
https://www.nst.com.my/world/2017/06/245118/angry-kabul-protest-over-deadly-truck-bombing-chant-anti-taliban-slogans,protests,0.9351122303705696,34.5167,69.1833,20170602,20170602130000
http://www.faceofmalawi.com/2017/06/feminist-group-strips-naked-outside-argentine-presidents-palace-to-protest-violence-against-women/,protests,0.9323922063302524,-34.5875,-58.6725,20170602,20170602110000
http://news.trust.org/item/20170602153018-u1van/,protests,0.9316968766416888,48.8667,2.33333,20170602,20170602191500
http://www.yourmiddleeast.com/news/sixth-night-of-protests-in-moroccos-north_47237,protests,0.9315417157591228,35.2433,-3.93092,20170602,20170602113000
http://www.bristolpost.co.uk/news/students-gather-protest-against-soaring-87885,protests,0.9313787411005868,,,20170602,20170602023000
http://www.cbsnews.com/news/protest-at-site-of-kabul-afghanistan-bombing-turns-violent/,protests,0.9307242125592218,34.5167,69.1833,20170602,20170602083000
https://en.dailypakistan.com.pk/world/several-protesters-reportedly-killed-in-clashes-with-riot-police-in-kabul/,protests,0.9285489580808493,34.5167,69.1833,20170602,20170602161500
http://www.india.com/news/agencies/eu-gives-300000-euros-to-flood-hit-sri-lanka-2194243/,flood,0.9282765274613858,6.93194,79.8478,20170602,20170602073000
http://www.miragenews.com/several-protesters-reportedly-killed-in-clashes-with-riot-police-in-kabul/,protests,0.9254043050169308,34.5167,69.1833,20170602,20170602191500
http://www.mymoinfo.com/2017/06/02/is-flood-relief-coming-for-missouri/,flood,0.9244742689729486,38.4623,-92.302,20170602,20170602213000
https://www.modernghana.com/news/779575/morocco-city-on-strike-over-arrest-of-protest-movement-head.html,protests,0.9241458803235436,35.2433,-3.93092,20170602,20170602181500
http://www.independent.ie/world-news/protester-killed-in-clashes-with-police-after-kabul-truck-bombing-35781689.html,protests,0.9239314086103037,34.5167,69.1833,20170602,20170602111500
http://www.afro.com/protests-follow-proposed-antiimmigration-laws/,protests,0.9222583054436276,39.3743,-76.7225,20170602,20170602000000
http://www.greaterkashmir.com/news/kashmir/central-kashmir-protesters-clash-with-forces-in-downtown-srinagar/251161.html,protests,0.9217705096633322,,,20170602,20170602114500
http://www.ibtimes.co.uk/afghan-protesters-demanding-better-protection-are-shot-killed-by-police-kabul-1624515,protests,0.9214131018187184,38.0,-97.0,20170602,20170602133000
http://www.gulf-times.com/story/551847/Saudi-blast-car-was-carrying-munitions-says-minist,protests,0.9172671278507956,35.2433,-3.93092,20170602,20170602153000
http://www.philstar.com/nation/2017/06/03/1706104/state-calamity-maguindanao-town-due-floods,flood,0.9169180947122026,7.13333,124.3,20170602,20170602190000
http://rinf.com/alt-news/newswire/almost-40-hurt-in-protests-across-venezuelan-capital/,protests,0.915145945253998,8.97692,-63.6942,20170602,20170602101500
http://www.myrecordjournal.com/news/latestnews/10400927-154/venezuelans-in-meriden-protest-home-countrys-president.html,protests,0.913900658327402,10.1806,-68.0039,20170602,20170602021500
http://afropages.fr/presse-africaine/anglais/123-allafrica/77535-zimbabwe-govt-avails-us3-million-to-tokwe-mukosi-flood-victims,flood,0.9110198059184158,-20.3073,30.5102,20170602,20170602073000
http://www.middleeasteye.net/news/un-rights-chief-calls-bahrain-probe-protester-deaths-1078113496,protests,0.91071956670785,26.2361,50.5831,20170602,20170602161500
http://reliefweb.int/report/sri-lanka/eu-provides-300-000-support-aid-delivery-flood-victims-sri-lanka,flood,0.9105873872284308,6.5831,79.9593,20170602,20170602041500
http://www.siasat.com/news/mumbai-second-day-farmers-protest-brings-vegetable-crunch-1193452/,protests,0.9102800687679736,21.15,79.1,20170601,20170602181500
http://rinf.com/alt-news/newswire/over-200-killed-in-sri-lankan-floods-now-cyclone-hits-bangladesh/,flood,0.9074740493846272,6.68278,80.3992,20170602,20170602200000
http://humanitariannews.org/20170602/sri-lanka-eu-provides-300-000-support-aid-delivery-flood-victims-sri-lanka,flood,0.9060155279877096,6.93194,79.8478,20170602,20170602053000
http://dailykashmirimages.com/Details/141321/protesters-clash-with-govt-forces,protests,0.9051600139347664,34.3,74.4667,20170526,20170602221500
http://denver.cbslocal.com/2017/06/02/latest-forecast-surge-in-moisture-brings-high-humidity-and-numerous-t-storms/,flood,0.9041122240180106,40.2503,-103.8,20170602,20170602150000
http://www.siasat.com/news/angry-kabul-protest-deadly-truck-bombing-1193087/,protests,0.9036902628280212,30.0,70.0,20170602,20170602091500
http://www.bigcountryhomepage.com/news/breaking-news/flash-flood-emergency-issued-for-throckmorton/730029327,flood,0.8992018166574699,31.106,-97.6475,20170602,20170602221500
https://www.theguardian.com/world/2017/jun/02/afghanistan-protesters-killed-kabul-bombing,protests,0.8974743204241014,34.5167,69.1833,20170602,20170602151500
http://reliefweb.int/report/peru/peru-floods-neighbors-helping-neighbors,flood,0.8967901733940673,-3.74806,-73.2472,20170602,20170602124500
http://reliefweb.int/report/sri-lanka/amda-emergency-relief-bulletin-1-monsoon-flood-disaster-sri-lanka-2nd-june-2017,flood,0.8966724313360768,6.68278,80.3992,20170602,20170602051500
http://www.rockymounttelegram.com/News/2017/06/02/Lawmakers-seek-more-flood-relief.html,flood,0.8960442522197873,35.6411,-79.8431,20170602,20170602070000
http://www.worldaffairsjournal.org/content/raul-castro-venezuelan-protestors-are-hypocrites,protests,0.8909919457585629,8.0,-66.0,20170602,20170602200000
http://www.firstpost.com/india/farmers-strike-has-not-affected-mumbai-congress-agitations-halting-progress-bjp-minister-3510867.html,protests,0.8906566392232037,18.975,72.8258,20170602,20170602151500
http://www.freepressjournal.in/mumbai/maharashtra-cm-devendra-fadnavis-blames-opposition-for-farmers-strike/1078766,protests,0.8901989828544778,18.5333,73.8667,20170602,20170602043000
https://www.nyoooz.com/news/delhi/826902/motihari-workers-protest-at-jantar-mantar/,protests,0.8854472775586528,,,20170602,20170602100000
https://www.rt.com/usa/390532-white-house-protest-arrests/,protests,0.8823990703974545,38.8951,-77.0364,20170602,20170602014500
http://www.dnaindia.com/mumbai/report-farmers-strike-is-politically-motivated-cm-2458917,protests,0.8819679725526501,18.975,72.8258,20170602,20170602023000
http://www.9news.com.au/world/2017/06/03/01/41/4-dead-in-kabul-protests-over-truck-bomb,protests,0.8816545013925676,34.5167,69.1833,20170602,20170602160000
http://www.dnaindia.com/business/report-norway-trade-unions-agree-pay-deal-with-oil-drillers-avert-strike-2459396,labour_strike,0.8808143661346424,62.0,10.0,20170602,20170602104500
http://www.moneycontrol.com/news/business/wire-news/sharad-pawar-tells-farmers-to-continue-agitation-but-to-not-waste-produce-2296161.html,protests,0.8775847786505915,,,20170602,20170602153000
http://telecom.economictimes.indiatimes.com/news/its-the-turn-of-pune-techies-to-complain-of-illegal-layoffs/58955947,labour_strike,0.8767882823036663,18.5333,73.8667,20170602,20170602044500
http://punchng.com/osun-doctors-threaten-strike-over-half-salaries/,protests,0.8751967960690223,,,20170602,20170602031500
https://watchers.news/2017/06/02/taiwan-flood-nuclear-plant-shut-down/,flood,0.8751085814208037,25.2585,121.502,20170602,20170602210000
http://www.panarmenian.net/eng/news/241026/,protests,0.8724522398092059,38.8951,-77.0364,20170602,20170602133000
http://www.macleans.ca/news/canada/why-its-time-to-rethink-pipeline-protests/,protests,0.8716450932767719,45.5,-73.5833,20170602,20170602021500
http://www.asianage.com/metros/kolkata/020617/college-square-wont-see-any-more-protests.html,protests,0.8712355068158495,22.5697,88.3697,20170602,20170602010000
http://www.kashmirlife.net/intense-clashes-sopore-town-friday-prayers-142243/,protests,0.8709222339216923,34.5667,74.75,20170602,20170602133000
https://www.csmonitor.com/World/Asia-South-Central/2017/0601/With-stones-and-phones-Kashmiri-youth-show-deepening-resolve-against-India,protests,0.8696980500037714,33.9167,76.6667,20170602,20170602221500
http://wwmt.com/news/nation-world/violence-continues-in-venezuela-amid-protests,protests,0.8683767940536729,10.5,-66.9167,20170602,20170602173000
http://www.cbncompass.ca/news/local/2017/6/2/protest-underway-at-hmp.html,protests,0.8673708374923154,53.2667,-60.7333,20170602,20170602201500
http://www.theaurora.ca/news/local/2017/6/2/protest-underway-at-hmp.html,protests,0.8673708374923154,53.3333,-60.4167,20170602,20170602210000
http://www.southerngazette.ca/news/local/2017/6/2/protest-underway-at-hmp.html,protests,0.8673707752861933,53.2667,-60.7333,20170602,20170602204500
http://metro.co.uk/2017/06/02/british-airways-cabin-crew-to-stage-four-day-strike-over-pay-dispute-6680879/,labour_strike,0.8656715821841443,54.0,-2.0,20170602,20170602164500
http://www.straight.com/listings/events/915956,protests,0.8606486115072955,4.0,-72.0,20170602,20170602083000
http://www.newvision.co.ug/new_vision/news/1454567/protests-strike-grip-moroccos-north,protests,0.8592145374699027,35.2433,-3.93092,20170602,20170602051500
http://onlineethiopia.net/2017/06/hunger-hit-emergency-levels-ethiopia-despite-rains/,flood,0.8574039326486236,8.0,38.0,20170602,20170602020000
http://www.bbc.co.uk/news/world-asia-40131527,protests,0.8573733205377838,34.5167,69.1833,20170602,20170602100000
http://news2.onlinenigeria.com/news/general/623288-muslims-in-ramadan-stage-massive-protest-outside-new-york%E2%80%99s-trump-tower.html,protests,0.8564466167180187,40.7625,-73.9744,20170602,20170602183000
http://www.gulf-times.com/story/551895/Angry-Kabul-protest-over-deadly-truck-bombing,protests,0.8532594056956764,30.0,70.0,20170602,20170602081500
http://www.ocweekly.com/news/ocsa-students-protest-anti-lgbt-bigots-in-santa-ana-8154352,protests,0.8489327992663055,,,20170602,20170602191500
http://nation.com.pk/national/02-Jun-2017/another-na-walkout-staged-by-opposition-over-speech-broadcast-restrictions,protests,0.8488090889383024,9.0,-80.0,20170602,20170602100000
http://www.deccanherald.com/content/615123/medicos-protest-attack-patients-relative.html,protests,0.8463939900215195,12.9833,77.5833,20170602,20170602204500
http://www.arabnews.com/node/1109366/saudi-arabia,protests,0.8457607220234789,24.6408,46.7728,20170602,20170602234500
http://www.sharenet.co.za/news/Afghan_protesters_angry_at_truck_bomb_killed_in_clash_with_police/6621cba1e4b9ebf81c7dc3089920244d,protests,0.844864442326503,34.5167,69.1833,20170602,20170602194500
http://leadership.ng/2017/06/02/motorists-passengers-protest-rise-robbery-attacks-along-beninlagos-road/,protests,0.8432530778274752,6.14543,6.78845,20170602,20170602021500
http://www.abc.net.au/news/2017-06-02/getting-high-with-roger-waters-and-the-ghost-of-pink-floyd/8584028,flood,0.841914995000425,35.0,38.0,20170602,20170602070000
http://www.aljazeera.com/news/2017/06/protesters-clash-police-kabul-bombing-site-170602092543755.html,protests,0.8361666186215245,34.5167,69.1833,20170602,20170602114500
http://www.pajhwok.com/en/2017/06/02/misuse-right-protest-won%E2%80%99t-be-allowed-ghani,protests,0.8340740505527627,34.5167,69.1833,20170602,20170602164500
http://www.chinadaily.com.cn/world/2017-06/02/content_29596058.htm,flood,0.8308306050734473,35.0,105.0,20170602,20170602111500
http://wjla.com/news/local/protesters-gather-outside-white-house-after-withdrawal-from-paris-agreement,protests,0.8293887182521734,38.8951,-77.0364,20170602,20170602033000
http://www.alternet.org/activism/march-truth-organizers-have-simple-demand-investigate-trump,protests,0.8276792735492207,42.1497,-74.9384,20170602,20170602230000
http://www.vanguardngr.com/2017/06/muslims-ramadan-stage-massive-protest-outside-new-yorks-trump-tower/,protests,0.827357337846027,40.7625,-73.9744,20170602,20170602123000
https://www.alaraby.co.uk/english/news/2017/6/2/muslims-hold-ramadan-protest-outside-new-yorks-trump-tower,protests,0.8262411907061902,24.6408,46.7728,20170602,20170602191500
http://www.firstpost.com/india/madhya-pradesh-farmers-strike-protests-turns-violent-in-sardapur-six-bikes-set-ablaze-3509827.html,protests,0.824972999580679,23.6833,72.7667,20170602,20170602111500
http://bdnews24.com/world/2017/06/02/several-killed-as-afghan-protesters-angry-over-truck-bomb-clash-with-police,protests,0.8204423873348539,38.0,-97.0,20170602,20170602183000
http://www.wgmd.com/venezuela039s-maduro-announces-referendum-tries-to-quell-unrest/,protests,0.8172456765932216,10.4489,-67.5172,20170602,20170602150000
http://www.courthousenews.com/supreme-court-plaza-no-place-protests/,protests,0.8168718529285073,38.8951,-77.0364,20170602,20170602120000
http://www.mystatesman.com/news/state--regional-govt--politics/did-texas-house-protesters-brandish-signs-declaring-they-illegal/GeVdd5mIkuq3m1DyBlfCWK/,protests,0.815961569685712,32.844,-97.1431,20170602,20170602200000
https://www.news.lk/news/sri-lanka/item/16983-australian-flood-aid-handed-over-to-the-sl-navy,flood,0.8150258763059461,6.93194,79.8478,20170602,20170602091500
http://punchng.com/water-scarcity-threatens-3800-idps-from-cameroon-oxfam/,flood,0.8144906928494366,6.0,12.0,20170602,20170602181500
http://afghanistantimes.af/civil-activists-protest-to-kabul-blast-america-with-pakistan-are-our-main-enemies/,protests,0.8129690809927839,34.5167,69.1833,20170602,20170602061500
http://www.tolonews.com/afghanistan/army-moves-clear-streets-protestors,protests,0.8120047509513885,34.5357,69.1882,20170602,20170602151500
http://www.knoxnews.com/story/news/local/2017/06/02/protesters/364180001/,protests,0.8050135752591435,35.9276,-83.9913,20170602,20170602041500
http://www.financialexpress.com/market/maharashtra-farmers-on-strike-disrupt-supplies-to-cities/697333/,protests,0.8036791610499527,18.975,72.8258,20170602,20170602013000
https://www.tasnimnews.com/en/news/2017/06/02/1416152/several-protesters-killed-at-kabul-bomb-site,protests,0.8017724697524777,42.1497,-74.9384,20170602,20170602201500
