url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.freepressjournal.in/mumbai/mumbai-best-workers-union-calls-for-strike-from-june-22-midnight-over-unpaid-salaries/1088550,labour_strike,0.9988618917439448,38.0,-97.0,20170620,20170620144500
http://thefederalist.com/2017/06/20/the-only-kind-of-protest-that-works/,protests,0.997661924331543,38.8951,-77.0364,20170619,20170620171500
http://www.dailyexcelsior.com/polytechnics-academic-arrangements-staff-continues-strike-for-regularization/,protests,0.988746762265774,,,20170620,20170620010000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2017/06/20/mass-protests-urged-in-the-rif-for-end-of-ramadan_867ec00d-0b34-4f09-a806-7f0a90fded99.html,protests,0.9839745606051036,35.2433,-3.93092,20170620,20170620173000
http://www.mirror.co.uk/news/politics/thousands-protesters-descend-westminster-day-10656447,protests,0.9829424539402084,51.5,-0.116667,20170620,20170620180000
http://www.hindustantimes.com/mumbai-news/mumbai-best-pays-half-of-may-salary-but-strike-looks-likely/story-syt9tIl9ytiEVTDN4BsQLM.html,labour_strike,0.982349268333951,18.975,72.8258,20170620,20170620200000
http://www.hindustantimes.com/jaipur/rss-wing-protests-bjp-govt-s-labour-reforms/story-UoeZvm8IkBM7mSX6lNa08I.html,protests,0.982268916900802,26.4667,80.35,20170620,20170620154500
http://www.sharenet.co.za/news/Opposition_lawmakers_protest_at_Venezuela_military_base/45285ac9fa55cced4592db5592343ee9,protests,0.9794509056367406,10.5,-66.9167,20170620,20170620174500
http://energy.economictimes.indiatimes.com/news/coal/coal-production-not-affected-by-ongoing-strike-says-sccl/59228481,labour_strike,0.979024744054984,17.6,80.3,20170620,20170620044500
https://sunpeaksnews.com/flooding-tested-residents-responders-26237.htm?doing_wp_cron=1497916100.9226760864257812500000,flood,0.9786379533535752,,,20170620,20170620000000
http://www.news.va/en/news/caritas-helps-flood-affected-villages-in-northeast,flood,0.978387178488741,26.5333,92.3667,20170620,20170620183000
https://www.slguardian.org/2017/06/sri-lanka-fragile-actions-wont-end-students-protests/,protests,0.9781654030021804,6.93194,79.8478,20170620,20170620080000
https://www.ghanastar.com/news/3-dead-over-11000-displaced-by-floods-in-kumasi-nadmo/,flood,0.976831845303525,6.68333,-1.61667,20170620,20170620193000
http://files.heraldscotland.com/politics/15350556.Hundreds_confirm_attendance_for_Glasgow_protest_against_Tory_DUP_deal/,protests,0.9755518558381392,53.0,-8.0,20170620,20170620033000
http://www.firstpost.com/india/tripura-floods-2000-families-displaced-imd-forecasts-heavy-downpour-in-next-48-hours-3716305.html,flood,0.974928899721278,24.1,91.6333,20170620,20170620064500
http://news.statetimes.in/female-health-workers-gherao-sat-sharmas-residencehealth-employees-suspend-strike/,labour_strike,0.9737567066188084,,,20170620,20170620200000
http://www.yorktonthisweek.com/union-for-workers-at-canadian-national-railway-reach-tentative-deal-to-avert-strike-1.20261818,labour_strike,0.9725530951675646,45.5,-73.5833,20170620,20170620070000
http://www.dailytelegraph.com.au/newslocal/penrith-press/deadly-flood-remembered/news-story/2caddaf39ec64f01e9c2044bd0c3b1ad?nk=6db4e97f9b1b590a28593768f42d5583-1497969313,flood,0.9720541440923648,-33.75,150.667,20170620,20170620144500
http://www.pulse.ng/local/bayelsa-residents-want-more-govt-efforts-to-check-flooding-id6869310.html,flood,0.968779557868396,4.92472,6.26417,20170620,20170620151500
http://www.ticotimes.net/2017/06/20/rains-floods-costa-rica,flood,0.9676368228532792,10.4631,-85.2251,20170620,20170620120000
https://www.enca.com/south-africa/nehawu-agreement-signed-to-avert-strike-at-home-affairs,labour_strike,0.9667452998546552,-26.2,28.0833,20170620,20170620090000
http://normangeestar.net/2017/06/20/anti-sharia-marches-counter-protests-planned-across-the-us/,protests,0.966284157418789,45.7326,-93.9196,20170620,20170620144500
http://www.ucanews.com/news/caritas-helps-flood-affected-villages-in-northeastern-india/79536,flood,0.9642372002485988,27.95,80.7667,20170620,20170620063000
https://business-humanrights.org/en/usa-dairy-farm-workers-activists-march-on-ben-jerry%E2%80%99s-factory-to-protest-against-slow-negotiations-on-milk-with-dignity-programme-includes-companys-comment,protests,0.9629732900391058,44.0407,-72.7093,20170620,20170620170000
http://www.yourmiddleeast.com/news/morocco-urged-to-free-protesters-in-restive-rif-region_47534,protests,0.96062478302814,35.2433,-3.93092,20170620,20170620071500
http://www.africanews.com/2017/06/20/tanzania-police-criticised-for-manhandling-disabled-protesters/,protests,0.95659065108826,-12.5,18.5,20170620,20170620044500
http://www.thefiscaltimes.com/latestnews/2017/06/20/VWs-Slovak-workers-strike-over-pay-denting-production,labour_strike,0.9536032327806246,48.15,17.1167,20170613,20170620104500
https://bangordailynews.com/2017/06/20/outdoors/weather/the-risk-for-flash-flooding-isnt-over-yet/,flood,0.952997109788576,43.4108,-71.5653,20170620,20170620160000
http://seriouslypolitics.com/2017/06/20/12/26/31/flooding-hits-georgia-special-election/,flood,0.9528559740102768,33.3968,-84.5958,20170620,20170620201500
http://www.arabnews.com/node/1117746/world,protests,0.9514978240995148,34.5167,69.1833,20170620,20170620111500
http://wrbl.com/2017/06/20/sanitation-workers-protest-proposed-pay-changes/,protests,0.9488787715980844,,,20170620,20170620234500
