url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wionews.com/world/floods-in-sudan-damage-thousands-of-homes-403974,flood,0.9953894570298946,13.5,32.4
https://www.aninews.in/news/national/general-news/rss-affiliate-bharatiya-kisan-sangh-to-hold-nationwide-protest-on-sep-8-demanding-guaranteed-msp-for-farmers20210820024600/,protests,0.9922117940770616,24.1033,78.8773
https://dailypost.ng/2021/08/19/flood-four-killed-many-missing-in-niger/,flood,0.9902244479431436,16.0,8.0
https://punchng.com/protests-against-taliban-spread-in-early-signs-of-resistance/,protests,0.989391741968243,38.8951,-77.0364
https://dailypost.ng/2021/08/19/flood-shuts-down-owerri-metropolis-again/,flood,0.9833722217634208,5.48333,7.03041
https://news.yahoo.com/more-killed-protests-against-taliban-153404423.html,protests,0.977712146506331,,
https://www.defenceweb.co.za/middle-east/middle-east-middle-east/several-killed-in-flag-waving-protests-against-taliban-in-afghanistan/,protests,0.9752857921053806,34.5167,69.1833
https://www.bpr.org/post/two-dead-many-still-missing-haywood-county-flood-cleanup-continues,flood,0.9738374344450752,35.0,105.0
https://tribuneonlineng.com/remove-us-from-contributory-pension-scheme-police-retirees-cry-out-in-protest-in-ibadan/,protests,0.9679238573085897,9.08333,7.53333
https://www.echo-news.co.uk/news/19525076.climate-change-protest-held-outside-sir-david-amess-surgery-leigh/,protests,0.9674830311372612,55.8333,-4.25
https://www.wxxinews.org/post/heavy-rains-result-state-emergency-steuben-county,flood,0.9650680008447508,,
https://www.latintimes.com/afghan-people-take-streets-protest-against-taliban-482368,protests,0.9606976014294724,54.0,-4.0
https://www.coloradoan.com/story/news/2021/08/19/colorado-floods-cause-millions-damage-some-property-owners-ponder-selling/8171275002/,flood,0.9590232945427036,40.7005,-105.648
https://www.uticaod.com/story/news/local/2021/08/19/heavy-rain-flooding-western-whitesboro-high-alert/8191606002/,flood,0.9588953220334132,41.9,12.4833
https://www.indiatoday.in/cities/agra/story/thousands-protest-support-agra-mufti-charged-with-disrespect-of-tricolour-1842927-2021-08-19,protests,0.9585487718915982,28.65,77.2333
https://www.futurity.org/floods-population-migration-satellite-imagery-2615442-2/,flood,0.9558588804642876,31.106,-97.6475
https://www.texarkanagazette.com/news/international/story/2021/aug/19/taliban-militants-violently-disperse-rare-afghan-protest/884229/,protests,0.9556159925100824,38.8951,-77.0364
http://www.koreaherald.com/view.php?ud=20210819000793,labour_strike,0.9541988067352192,,
https://www.nbcnews.com/news/world/taliban-assert-rule-over-afghanistan-islamic-emirate-faces-early-challenges-n1277130,protests,0.9528620026085338,38.8951,-77.0364
https://learningenglish.voanews.com/a/protest-against-taliban-met-with-violence/6007485.html,protests,0.9521012483679668,35.2648,69.4687
https://tribune.com.pk/story/2316330/sc-strikes-down-sacked-employees-law,labour_strike,0.9412025152558128,28.4522,70.2315
https://www.msn.com/en-us/weather/topstories/torrential-rain-from-a-fast-moving-tropical-storm-floods-streets-and-basements-across-northern-connecticut-early-thursday/ar-AANuUA3,flood,0.9360395352574316,41.5623,-72.6507
https://www.heraldlive.co.za/news/world/2021-08-19-three-killed-as-afghan-protests-test-talibans-promise-of-peaceful-rule/,protests,0.931981705975596,34.5167,69.1833
https://www.newstribune.com/news/international/story/2021/aug/19/taliban-militants-violently-disperse-rare-afghan-protest/884272/,protests,0.9270766050918976,38.8951,-77.0364
https://news.yahoo.com/workers-us-nabisco-bakeries-strike-221500695.html,labour_strike,0.9250590841261062,42.1497,-74.9384
https://www.newdelhitimes.com/taliban-violently-disperse-protest-after-vowing-no-retribution/,protests,0.9190275596017784,38.8951,-77.0364
https://scroll.in/latest/1003277/top-afghanistan-updates-afghans-defy-taliban-hold-protests-across-several-cities,protests,0.913329942739056,39.9289,116.388
https://www.channel4.com/news/afghanistan-protesters-take-to-the-streets-to-challenge-taliban-rule,protests,0.9110704566521328,34.5167,69.1833
https://www.fox5ny.com/news/tropical-storm-remnants-ny-flooding,flood,0.8982815245259701,43.0481,-76.1474
https://tribuneonlineng.com/four-killed-1000-farmlands-200-houses-stalls-destroyed-in-niger-floods/,flood,0.8963434554930119,10.3999,5.46949
https://dailypost.ng/2021/08/19/floods-bauchi-govt-constitutes-committees-to-assess-damages/,flood,0.8875460989763081,,
https://www.theskanner.com/news/usa/31891-movement-for-black-lives-feds-targeted-blm-protesters,protests,0.8828899092440224,38.8951,-77.0364
https://www.portlandmercury.com/blogtown/2021/08/19/36020772/portland-nabisco-workers-enter-second-week-of-strike,labour_strike,0.8818627470861422,45.5235,-122.676
https://dailytrust.com/courageous-afghans-resist-taliban,protests,0.8814246385888538,34.8731,71.147
https://www.dailytelegraph.com.au/news/world/afghanistan-war-deadly-protests-as-people-fight-against-taliban-takeover/news-story/4bc1c19fac134432ad9ba6309c696c44?nk=e6ddc4793cee7eddf86436f3e041abcb-1629351210,protests,0.8753170648585055,34.4265,70.4515
https://www.businesstoday.in/latest/world/story/several-people-killed-injured-as-taliban-open-fire-on-protesters-304681-2021-08-19,protests,0.8686828247485515,38.8951,-77.0364
https://thehill.com/policy/energy-environment/568531-35-missing-in-north-carolina-flooding,flood,0.8595749672627425,43.4108,-71.5653
https://www.nytimes.com/2021/08/19/world/asia/afghanistan-taliban-protests-violence.html,protests,0.8561398763606999,34.5167,69.1833
https://www.euronews.com/2021/08/19/taliban-disperse-kabul-protest-with-gunfire,protests,0.8514008778178184,33.3395,69.9204
https://www.bristolpost.co.uk/news/bristol-news/attacking-police-after-kill-bill-5807718,protests,0.850757693916588,,
https://www.thenews.com.pk/print/880447-three-killed-in-firing-on-protesters-in-jalalabad,protests,0.8474425549018155,34.5167,69.1833
https://www.ifp.co.in:443/9232/manipur-secretariat-employees-continue-sit-in-protest-despite-governments-warning,protests,0.8461391660858857,,
https://www.msn.com/en-us/weather/topstories/north-carolina-flooding-2-dead-and-20-unaccounted-for-after-remnants-of-tropical-storm-fred-slam-area/ar-AANufuL,flood,0.8448833110231669,35.5501,-82.9665
https://www.coastalnewstoday.com/post/nj-plan-to-protect-nj-from-rising-seas-calls-for-massive-flood-gates-and-home-raising,flood,0.8443842218441742,39.2998,-74.5454
https://torontosun.com/opinion/columnists/stossel-heres-whats-really-happening-in-cuba,protests,0.8438722013160168,23.05,-82.2667
https://lite987.com/flooding-evacuations-and-rescues-in-western-new-york-as-water-continues-to-rise/,flood,0.8432926431757807,42.7609,-73.6871
https://961theeagle.com/flooding-evacuations-and-rescues-in-western-new-york-as-water-continues-to-rise/,flood,0.8413936347075153,43.3034,-75.518
https://leaderpost.com/pmn/business-pmn/gm-workers-in-mexico-defeat-union-in-first-test-of-u-s-trade-deal,labour_strike,0.8406629125888972,23.0,-102.0
https://dailytrust.com/doctors-strike-fg-insists-on-no-work-no-pay-rule-as-stakeholders-meet-friday,labour_strike,0.8334591609154401,39.828175,-98.5795
https://www.foxnews.com/us/north-carolina-flooding-from-fred-dozens-missing,flood,0.8326147829624295,35.6411,-79.8431
https://www.telegraph.co.uk/world-news/2021/08/19/several-killed-flag-protests-across-afghanistan-defiance-against/,protests,0.8304418472875528,34.5167,69.1833
https://www.vanguardngr.com/2021/08/nard-strike-why-i-invoked-no-work-no-pay-ngige-tells-buhari-as-nma-intervenes/,labour_strike,0.826558246088396,39.828175,-98.5795
https://www.telegraphindia.com/world/several-killed-in-flag-waving-protests-against-taliban-in-afghanistan/cid/1827169,protests,0.8246707274892339,34.4265,70.4515
https://www.sunjournal.com/2021/08/18/taliban-militants-violently-disperse-rare-afghan-protest/,protests,0.8208604136826236,54.0,-4.0
https://www.thecable.ng/nurses-to-fg-do-the-needful-for-doctors-to-call-off-strike-people-are-dying,protests,0.8190133908293987,7.75,6.75
https://www.foxnews.com/us/new-york-shop-owner-called-cops-blm-protesters-ordered-pay-4-5k,protests,0.8179214871700176,42.1497,-74.9384
https://www.hampshirelive.news/news/hampshire-news/live-extinction-rebellion-hythe-terminal-5806130,protests,0.8161271073895795,,
