url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newindianexpress.com/nation/2020/dec/24/baselesscomplete-travesty-of-truth-opposition-hits-out-at-pm-over-farmers-protests-2240671.html,protests,0.996453361090152,34.0819,74.8639,20201224.0,20201224134500.0
https://www.aa.com.tr/en/africa/floods-displace-11-500-people-in-chad-iom/2038986,flood,0.987712591584436,6.0,12.0,20201224.0,20201224110000.0
https://timesofindia.indiatimes.com/india/farmers-protest-in-india-live-updates-24-december-2020/liveblog/79934499.cms,protests,0.9790944320150908,28.6667,77.2167,20201224.0,20201224061500.0
http://saharareporters.com/2020/12/24/students-will-embark-mass-protest-if-varsity-lecturers-resume-strike-%E2%80%93nans,protests,0.9781165220345928,10.0,8.0,20201224.0,20201224134500.0
https://citizen.co.za/business/business-news/2412492/strikes-over-at-trucking-firms/,protests,0.9774255770413685,,,20201224.0,20201224073000.0
https://www.hindustantimes.com/mumbai-news/farmers-from-maharashtra-to-join-protest-in-delhi-today/story-4TiNwg8efQBGibWzDRiY0O.html,protests,0.9761168713987894,,,,
https://www.orfonline.org/expert-speak/arab-spring-protests-hard-work-politically-organising-harder/,protests,0.9642691713099312,27.0,30.0,20201224.0,20201224153000.0
https://www.dawn.com/news/1597481,protests,0.962984074360383,31.4167,73.0833,20201224.0,20201224104500.0
https://www.aninews.in/news/national/general-news/rahul-gandhi-to-lead-congress-mps-protest-march-against-farm-laws20201224092000/,protests,0.9621212793040584,28.6667,77.2167,20201224.0,20201224044500.0
https://news.am/eng/news/620715.html,protests,0.9579646511667952,40.0,45.0,20201224.0,20201224130000.0
https://www.manitobacooperator.ca/daily/indian-opposition-demands-repeal-of-farm-laws-after-protests/,protests,0.9560509485815516,,,20201224.0,20201224170000.0
https://www.hindustantimes.com/india-news/farmers-protest-live-updates-december-24-2020/story-1kvicVlZr8Qx8PDu2lA79M.html,protests,0.955850672205019,,,20201224.0,20201224023000.0
https://www.ifpri.org/news-release/farmers-protests-impasse-over%C2%A0agri%C2%A0reforms-eyes-five-economists-and-experts-daily-hunt%C2%A0,protests,0.9526505294025986,,,,
https://www.timesnownews.com/india/blog/farmers-protest-news-live-updates-delhi-new-farm-laws/494,protests,0.9525688767736452,,,20201224.0,20201224040000.0
https://www.khaleejtimes.com/world/rest-of-asia/farmers-protest-priyanka-gandhi-other-congress-leaders-detained-in-delhi,protests,0.9523936948684184,28.6667,77.2167,20201224.0,20201224074500.0
https://www.hindustantimes.com/india-news/farm-law-protests-govt-invites-farmers-for-talks-rahul-gandhi-meets-president-kovind-10-points/story-u3mf7w1pf5L4hpdNSPvdHI.html,protests,0.952297112919942,28.6667,77.2167,20201224.0,20201224181500.0
https://www.kentonline.co.uk/folkestone/news/asylum-seekers-stage-protest-over-conditions-239831/,protests,0.9519735124209292,51.0833,1.18333,20201224.0,20201224154500.0
https://www.yenisafak.com/en/world/india-detains-dozens-over-protests-against-farm-laws-3557322,protests,0.949476303412684,28.6667,77.2167,20201224.0,20201224164500.0
https://www.thenews.com.pk/print/763502-protests-against-land-occupation-continue-at-torkham,protests,0.949195173586648,34.131,71.082,20201224.0,20201224050000.0
https://www.abc6.com/protest-outside-of-gov-raimondos-home-leads-to-arrests/,protests,0.9480495284508278,41.6772,-71.5101,20201224.0,20201224043000.0
https://www.gazetteseries.co.uk/news/national/18969670.dozens-detained-protests-armenias-prime-minister/,protests,0.9446412544191988,40.1811,44.5136,20201224.0,20201224160000.0
https://www.wandsworthguardian.co.uk/news/national/18969670.dozens-detained-protests-armenias-prime-minister/,protests,0.942005224499346,40.1811,44.5136,20201224.0,20201224160000.0
https://www.bbc.co.uk/news/uk-england-northamptonshire-55440971,flood,0.9399240997556084,,,,
https://www.newindianexpress.com/states/odisha/2020/dec/24/bjp-stages-protest-for-farmers-rights-2240318.html,protests,0.9355768008808278,,,20201224.0,20201224110000.0
https://www.local10.com/news/local/2020/12/24/protesters-gather-in-front-of-seaquarium-in-continued-quest-to-free-whale/,protests,0.9318671161519296,,,,
https://www.telegraphindia.com/india/protesting-farmers-tie-talks-to-concrete-proposal/cid/1801476,protests,0.9303528129223412,,,20201224.0,20201224011500.0
https://www.getreading.co.uk/news/uk-world-news/buckingham-flooding-flood-warning-buckinghamshire-19516173,flood,0.9298675332572264,,,20201224.0,20201224014500.0
https://www.getreading.co.uk/news/reading-berkshire-news/flooding-buckinghamshire-flood-warnings-stony-19516375,flood,0.926572507407937,,,20201224.0,20201224103000.0
https://www.oneindia.com/india/farmers-protest-rahul-gandhi-to-lead-congress-mps-to-rashtrapati-bhavan-today-3193541.html,protests,0.916416799710264,28.6667,77.2167,20201224.0,20201224074500.0
https://tribuneonlineng.com/nema-distributes-relief-items-to-flood-victims-in-edo/,flood,0.9152751019754938,,,,
https://freerepublic.com/focus/f-news/3918644/posts,protests,0.9148465820400238,,,,
https://tribune.com.pk/story/2277280/indian-opposition-demands-repeal-of-farm-laws-after-protests,protests,0.9138552795838392,28.6667,77.2167,20201224.0,20201224151500.0
https://www.financialexpress.com/opinion/farmers-protest-far-from-being-illogical/2156336/,protests,0.9098599927575444,13.5,76.0,20201224.0,20201224021500.0
https://www.moneycontrol.com/news/india/farmers-protest-in-new-letter-centre-urges-farmers-unions-to-return-to-talks-6267281.html,protests,0.9093384123690188,28.6667,77.2167,20201224.0,20201224093000.0
https://www.dnaindia.com/india/report-farmers-protest-delhi-border-farm-laws-ready-for-talks-with-govt-now-lenient-on-earlier-demand-to-repeal-laws-2863728,protests,0.9063178503360452,,,20201224.0,20201224041500.0
https://www.freepressjournal.in/india/rahul-gandhis-protest-march-to-rashtrapati-bhavan-faces-delhi-police-hurdle,protests,0.8972691938080377,29.6161,76.9806,20201224.0,20201224081500.0
https://theaggie.org/2020/12/23/farmers-protests-highlight-indias-failing-democracy/,protests,0.8919892586780828,60.0,-96.0,20201224.0,20201224063000.0
https://punchng.com/breaking-students-will-embark-on-mass-protest-if-asuu-resumes-strike-nans/,protests,0.8891883293340535,9.08333,7.53333,20201224.0,20201224133000.0
https://www.rte.ie/news/business/2020/1224/1186322-british-airways-cargo/,labour_strike,0.8874630842676314,46.0,2.0,20201224.0,20201224133000.0
https://www.ibtimes.co.in/farmers-protest-priyanka-gandhi-other-congress-leaders-detained-during-march-rashtrapati-bhawan-831458,protests,0.8809893327804084,13.5,76.0,20201224.0,20201224100000.0
https://www.indiatoday.in/india/story/govt-writes-another-letter-to-protesting-farmers-expresses-willingness-to-talk-1752743-2020-12-24,protests,0.8800750957433598,28.6667,77.2167,20201224.0,20201224110000.0
https://www.spaldingtoday.co.uk/news/resident-thanks-firefighters-9146466/,flood,0.8799075564773222,52.5,5.75,20201224.0,20201224171500.0
https://www.morningstar.co.uk/uk/news/AN_1608816201236239200/british-airways-cargo-staff-set-strike-over-pay-from-christmas-day.aspx,labour_strike,0.874255551551034,51.4667,-0.45,20201224.0,20201224160000.0
https://www.msn.com/en-in/news/other/indian-navy-delivers-15-tonnnes-of-relief-material-for-flood-hit-areas-of-vietnam/ar-BB1cdeLB,flood,0.8726045012779299,,,,
https://www.moneycontrol.com/news/india/farmers-protest-delhi-police-detains-priyanka-gandhi-other-congress-leaders-6266741.html,protests,0.8704433295866366,28.6667,77.2167,20201224.0,20201224081500.0
https://punchng.com/nans-protest-death-of-ui-student/,protests,0.8702612150436619,,,,
https://www.cambridge-news.co.uk/news/local-news/live-flood-updates-cambridgeshire-travel-19516399,flood,0.865877034249303,52.3333,0.083333,20201224.0,20201224090000.0
https://reliefweb.int/report/sudan/ndso-dispatches-convoy-support-floods-affected-people-nahr-al-neil,flood,0.8592775941506353,19.0,33.2,20201224.0,20201224100000.0
http://quickworldnews.com/kenya-doctors-call-off-strike-nurses-continue-picketing/,protests,0.8588799279338291,,,,
https://www.freepressjournal.in/india/centres-fresh-invite-to-protesting-farmers-but-with-rider,protests,0.8532063260775846,,,,
https://www.680news.com/2020/12/24/protests-held-over-death-of-baloch-activist-karima-mehrab/,protests,0.8493133247140708,,,,
https://www.courthousenews.com/dozens-detained-in-armenia-during-anti-government-protests/,protests,0.8488673915491134,,,,
https://www.hindustantimes.com/mumbai-news/maharashtra-to-give-relief-to-anti-caa-protesters/story-GIhPlNPrXa8mNOj60WkFqO.html,protests,0.847711626580832,,,,
https://www.firstpost.com/india/farmers-protest-live-updates-rahul-gandhi-ghulam-nabi-azad-meet-president-seek-withdrawal-of-farm-laws-9142441.html,protests,0.847002722634653,20.0,77.0,20201224.0,20201224081500.0
https://www.680news.com/2020/12/24/kenya-doctors-call-off-strike-nurses-continue-picketing/,protests,0.8469209325733426,-1.28333,36.8167,20201224.0,20201224164500.0
https://www.telegraphindia.com/india/tomar-hopeful-of-protesting-farmers-resuming-dialogue-with-govt/cid/1801434,protests,0.8437601937132782,29.6161,76.9806,20201224.0,20201224011500.0
https://www.dawn.com/news/1597460/sanitation-workers-protest-for-christmas-allowance,protests,0.836627460059977,33.7,73.1667,20201224.0,20201224050000.0
https://dailytrust.com/asuu-when-is-the-next-strike,labour_strike,0.8314494157635919,10.0,8.0,20201224.0,20201224073000.0
https://gnnliberia.com/2020/12/23/liberia-heath-workers-in-grand-kru-county-protest-for-9-months-salary-arrears/,protests,0.8297614389079817,4.91667,-8.25,20201224.0,20201224030000.0
https://www.qt.com.au/news/january-2011-and-the-floods-that-changed-everythin/4163597/,flood,0.8289301636606179,-27.4167,152.6,20201224.0,20201224001500.0
https://www.wicz.com/story/43100329/flood-warning-experts-urge-residents-to-prepare,flood,0.8275029674147619,,,,
https://www.thenews.com.pk/print/763530-indian-action-against-sikhs-peaceful-protest-condemned,protests,0.8257092074014242,20.0,77.0,20201224.0,20201224024500.0
http://www.deccanchronicle.com/nation/crime/251220/protest-over-police-failure-as-missing-dalit-girl-found-murdered.html,protests,0.8249248455875577,,,,
https://zeenews.india.com/india/farmers-protest-enters-30th-day-rahul-gandhi-led-congress-delegation-to-meet-president-submit-2-crore-signatures-against-farm-laws-2332592.html,protests,0.823049039134696,20.0,77.0,20201224.0,20201224014500.0
https://www.newsx.com/national/farmers-protests-updates-pm-modi-to-interact-with-farmers-tomorrow-protestors-demand-higher-msp.html,protests,0.8179138713087216,27.6,78.05,20201224.0,20201224090000.0
https://www.oneindia.com/india/farmers-protest-police-detain-priyanka-gandhi-as-congress-march-to-rashtrapati-bhavan-3193581.html,protests,0.8127698954085295,28.6667,77.2167,20201224.0,20201224074500.0
https://www.telegraphindia.com/india/farmer-protest-notices-to-48-respondents-from-supreme-court/cid/1801464,protests,0.8113016223673245,28.6667,77.2167,20201224.0,20201224011500.0
https://punchng.com/asuu-may-resume-strike-in-feb-varsity-unions-war-over-n40bn/,labour_strike,0.7904310034158788,9.08333,7.53333,20201224.0,20201224013000.0
https://wrp.org.uk/features/kenyan-doctors-nurses-continue-strike-and-defy-threats/,labour_strike,0.789970305380528,0.284219,34.7523,20201224.0,20201224021500.0
