url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.euronews.com/2021/07/15/at-least-8-dead-in-heavy-rains-floods-in-germany-and-belgium,flood,0.9956946179741266,47.5023,8.23575
https://www.smh.com.au/world/europe/scores-dead-dozens-missing-as-floods-sweep-through-western-europe-20210716-p58a7e.html,flood,0.9953108562293798,46.0,2.0
http://www.surinametimes.com/germany-floods-at-least-33-dead-and-dozens-missing-after-record-rain/,flood,0.9938937660430266,51.5,10.5
https://www.aninews.in/news/world/europe/death-toll-from-floods-in-western-germany-rises-to-4520210716004344/,flood,0.9918187185977848,60.0,100.0
https://news.yahoo.com/thousands-protest-dozens-arrested-1-145549932.html,protests,0.9905598919598956,22.0,-79.5
https://www.deseret.com/2021/7/15/22578706/europe-floods-germany-belgium-whats-happening,flood,0.99035348813998,49.4047,6.96083
https://www.bbc.co.uk/news/world-europe-57846200,flood,0.9901905896836384,50.7333,7.1
https://www.msn.com/en-us/weather/topstories/nuisance-flooding-during-king-tides-may-be-a-bigger-concern-after-surfside-condo-collapse/ar-AAMbvdH,flood,0.9900704618126774,26.6503,-80.4498
https://chicago.suntimes.com/2021/7/15/22578637/over-30-dead-dozens-missing-heavy-floods-europe,flood,0.9896523066695692,52.5,5.75
https://www.fox5ny.com/news/severe-floods-strike-europe-dozens-dead-and-missing,flood,0.989607085960271,50.8333,4.33333
https://www.getreading.co.uk/news/uk-world-news/100-protesters-blockading-factory-makes-21058066,protests,0.9880692467619951,53.75,-0.416667
https://www.echo-news.co.uk/news/national/19444503.30-dead-dozens-missing-heavy-floods-germany-belgium/,flood,0.98784816595387,64.0,26.0
https://www.echo-news.co.uk/news/national/19444503.50-dead-dozens-missing-heavy-floods-germany-belgium/,flood,0.98784816595387,64.0,26.0
https://www.khaleejtimes.com/world/europe/merkel-shocked-as-deadly-german-flooding-leaves-19-dead,flood,0.987801883024606,50.85,5.68333
http://www.msn.com/en-nz/news/world/germany-belgium-flooding-more-than-30-dead-and-dozens-missing-after-homes-washed-away-by-freak-rain/ar-AAMaI6K,flood,0.9877956748120108,52.5,5.75
https://www.glasgowtimes.co.uk/news/19446168.glasgow-venue-closure-protesters-march-peoples-palace/,protests,0.9876607144747396,,
http://www.msn.com/en-gb/news/world/germany-floods-live-reports-say-19-killed-and-dozens-missing-as-homes-swept-away-after-heavy-rainfall/ar-AAMbsi3,flood,0.9868682201027584,51.9667,4.08333
https://gulfnews.com/world/europe/severe-flooding-sweeps-germany-and-belgium-killing-at-least-46-amid-unusual-rains-1.80680350,flood,0.9867574834277948,47.3667,8.55
https://www.bbc.com/news/world-europe-57846200,flood,0.9866496592892146,50.5819,5.64205
https://www.richmondandtwickenhamtimes.co.uk/news/national/19444153.seven-dead-several-missing-german-flooding/,flood,0.9860072000417937,46.0,2.0
https://www.justicenewsflash.com/2021/07/15/floods-in-germany-heavy-rains-cause-many-deaths-and-dozens-of-missing-weather-news_20210715153114.html,flood,0.9852558806785584,51.2667,7.18333
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-more-than-60-dead-and-over-70-missing-after-heavy-rain/,flood,0.984077753646633,50.55,7.13333
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-more-than-60-dead-and-over-70-missing-after-heavy-rain/,flood,0.9837063788762896,51.4,7.45
https://triblive.com/news/world/more-than-20-dead-dozens-missing-in-heavy-europe-floods/,flood,0.9819589429598828,50.0,6.56667
https://www.the-sun.com/news/3285835/arizona-floods-monsoon-flagstaff-cars-washed-streets-lockdown/,flood,0.9810931875627692,38.4199,-117.122
https://www.ksat.com/news/world/2021/07/15/5-dead-many-missing-in-germany-floods/,flood,0.9806084648035732,48.8667,2.33333
https://www.newschannel5.com/news/world/over-60-dead-dozens-missing-as-severe-floods-strike-europe,flood,0.9806084648035732,38.8951,-77.0364
https://www.onenewspage.com/n/World/1zn2qcd8j7/Deadly-floods-in-Europe-rage-through-Germany-Belgium.htm,flood,0.9805819125558178,51.5,10.5
