url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nationalobserver.com/2020/11/27/news/ford-anti-lockdown-protesters-begs-to-stop,protests,0.9723639557596128,43.6667,-79.4167
https://mynorthwest.com/2334075/women-led-protests-against-police-violence-planned-in-poland/,protests,0.9716992919536253,52.25,21.0
https://www.washingtontimes.com/news/2020/nov/28/women-led-protests-against-police-violence-planned/,protests,0.9704333070175664,38.8951,-77.0364
https://www.al.com/news/2020/11/as-alabama-amazon-workers-talk-unionization-seattle-workers-go-on-strike.html,labour_strike,0.9700549281160014,42.1497,-74.9384
https://www.hindustantimes.com/india-news/protest-may-intensify-farmers-from-4-states-look-to-join-stir/story-faK6qZad7HGKb1aeugU7jM.html,protests,0.968437294352705,29.6161,76.9806
https://www.firstpost.com/india/farmers-protest-live-updates-delhi-chalo-march-farm-bills-protesters-at-burari-ground-heavy-security-at-delhi-haryanas-singhu-border-9059661.html,protests,0.9631177840644772,29.6161,76.9806
https://www.dnaindia.com/india/news-farmers-protest-farmers-from-up-mp-rajasthan-to-join-protesters-in-delhi-2858920,protests,0.9627243514423236,28.6667,77.2167
https://torontosun.com/news/provincial/ford-calls-out-protesters-for-harassing-neighbours,protests,0.9611776766001492,43.7,-79.5667
https://www.news18.com/news/politics/amit-shah-says-centre-ready-for-talks-urges-farmers-to-protest-at-burari-and-not-block-roads-3126209.html,protests,0.9606732734108492,28.6667,77.2167
https://www.cravenherald.co.uk/news/national/18905981.five-protesters-killed-clashes-supporters-radical-iraqi-cleric/,protests,0.9605221435599786,33.3386,44.3939
https://mynorthwest.com/2333805/indian-government-invites-protesting-farmers-for-talks/,protests,0.9485166719071008,28.6667,77.2167
https://borneobulletin.com.bn/2020/11/indian-government-invites-protesting-farmers-for-talks/,protests,0.9485166719071008,20.0,77.0
https://borneobulletin.com.bn/2020/11/indian-government-invites-protesting-farmers-for-talks-2/,protests,0.9485166719071008,29.6161,76.9806
https://zeenews.india.com/india/protesting-bku-farmers-halt-at-meerut-overnight-want-centre-to-prepare-a-draft-legislation-2327132.html,protests,0.9440012743177172,28.9833,77.7
https://www.aninews.in/news/world/europe/violent-protests-in-france-leave-37-police-officers-injured20201129020410/,protests,0.943318074834421,48.8667,2.33333
https://www.dw.com/en/indian-authorities-invite-farmers-for-talks-amid-massive-protests/a-55757228,protests,0.9432878137820288,28.6667,77.2167
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-protest-against-three-central-farm-laws-delhi-police/liveblog/79457803.cms,protests,0.9422495435987402,29.6161,76.9806
https://www.financialexpress.com/india-news/farmers-protest-reaches-delhi-who-stands-where-on-agitation-and-farm-bills/2138612/,protests,0.9421504784229482,29.6161,76.9806
https://www.enca.com/news/thousands-protest-france-reels-police-violence,protests,0.9399098121677116,48.8667,2.33333
https://jerseyeveningpost.com/news/world-news/2020/11/28/indian-farmers-continue-protest-despite-talks-offer/,protests,0.9389374755635698,,
https://www.thenews.com.pk/print/750394-mbs-staff-protest-continues-on-second-day,protests,0.9373853042241904,33.7,73.1667
https://www.dawn.com/news/1592833,protests,0.935103770046,33.3386,44.3939
https://zeenews.india.com/india/centre-ready-to-deliberate-on-every-problem-union-home-minister-amit-shah-urges-farmers-to-end-protest-2327286.html,protests,0.9331194550295698,28.6667,77.2167
https://thethaiger.com/hot-news/protests/thousands-gather-in-bangkok-for-anti-coup-protest-picnic,protests,0.9320922573913808,13.75,100.517
https://original.antiwar.com/updates/2020/11/27/iraq-daily-roundup-four-killed-in-protest-clashes/,protests,0.9306311114772946,35.1392,44.4491
https://sputniknews.com/india/202011281081300339-thousands-of-protesting-indian-farmers-gather-on-delhis-outskirts-riots-feared/,protests,0.9301935095788824,28.6667,77.2167
https://www.tewkesburyadmag.co.uk/news/national/18906126.anti-lockdown-protests-met-large-police-presence-central-london/,protests,0.929514803024544,54.25,-7.8
https://www.hindustantimes.com/india-news/farmers-stand-by-demands-burari-offer-sees-few-takers/story-MjQE39u4AJ1uA9UGob7cSI.html,protests,0.928173576206252,28.6667,77.2167
https://www.mirror.co.uk/news/uk-news/anti-lockdown-protesters-handcuffed-crowds-23083654,protests,0.9273002043871014,54.25,-7.8
https://www.dudleynews.co.uk/news/national/18905751.indian-farmers-continue-protest-despite-talks-offer/,protests,0.927199061894035,28.6667,77.2167
https://www.businesstoday.in/current/economy-politics/farmers-protests-delhi-ncr-colleges-cancel-exams-kisan-andolan/story/423253.html,protests,0.9256211432938866,28.9,76.5667
https://www.pulseheadlines.com/18000-thai-citizens-protest-against-their-kings-wealth-and-monarchy/76136/,protests,0.9222228990525804,15.0,100.0
https://www.dawn.com/news/1592834,protests,0.9217025398407904,13.75,100.517
https://www.cbc.ca/news/world/india-farmers-protest-new-laws-1.5819943,protests,0.9210630160242612,28.6667,77.2167
https://www.fairmontsentinel.com/news/mn-state-news-apwire/2020/11/28/guard-chaplains-reflect-on-floyd-protests/,protests,0.9194641327441624,45.7326,-93.9196
https://www.dnaindia.com/india/news-farmers-march-here-for-long-haul-say-farmers-as-they-continue-protest-at-singhu-tikri-border-points-2858959,protests,0.9189896120036548,29.6161,76.9806
https://www.nationofchange.org/2020/11/28/progressive-coalition-stages-worldwide-black-friday-protests-to-make-amazon-pay/,protests,0.9183166145827194,23.7231,90.4086
https://savedelete.com/news/amazon-employees-protest-during-black-friday/374624/,protests,0.9178821233077296,20.0,77.0
https://www.telegraphindia.com/india/protesting-farmers-set-sights-on-parliament-house/cid/1798900,protests,0.910710452702633,30.4578,77.8981
https://www.thedailystar.net/country/news/students-rajshahis-shah-makhdum-medical-college-protest-attack-fellows-2002393,protests,0.9091162873860738,,
https://e.vnexpress.net/news/news/central-provinces-report-1-3-bln-flood-damage-seek-more-government-aid-4198417.html,flood,0.9084948666556376,9.17417,105.254
https://scroll.in/latest/979744/farm-laws-protest-centre-ready-to-deliberate-on-every-problem-and-demand-says-amit-shah,protests,0.9081404203163894,28.6667,77.2167
https://zeenews.india.com/india/live-updates/farmers-protest-live-updates-2327135,protests,0.90520842285198,29.6161,76.9806
https://thehill.com/policy/international/527815-thai-protesters-gather-in-bangkok-suburbs,protests,0.9032076667735908,13.75,100.517
https://www.france24.com/en/live-news/20201128-defiant-protesters-hit-streets-in-south-iraq-for-second-day,protests,0.9029131219350142,32.0,53.0
http://www.msn.com/en-nz/news/uknews/anti-lockdown-protests-over-60-arrested-as-crowds-gather-in-london/ar-BB1brJyk,protests,0.9022310962397132,51.5667,0.466667
https://www.france24.com/en/europe/20201128-dozens-arrested-in-london-anti-lockdown-protests,protests,0.9000439821896704,51.5,-0.116667
https://www.hindustantimes.com/india-news/farmers-march-live-updates-delhi-chalo-protests-against-three-farm-laws-today/story-ugU9yEufiSwbJpZOhDoseO.html,protests,0.8962036054289115,23.5,78.5
https://www.sentinelassam.com/north-east-india-news/assam-news/another-anti-caa-protest-in-moran-513754,protests,0.8956991551765388,20.0,77.0
https://windsorstar.com/pmn/news-pmn/canada-news-pmn/ford-slams-anti-lockdown-protesters-outside-his-home-as-buffoons-begs-them-to-stop/wcm/fddc8c8f-0fd6-4cf5-8451-8024661a9fe5,protests,0.8939011732241863,43.6667,-79.4167
http://dev.thedailystar.net/india/news/thousands-protesting-farmers-and-police-face-new-delhi-border-2002441,protests,0.8933648848618507,28.6,77.2
https://au.news.yahoo.com/cuba-sees-rare-protest-over-032059666.html,protests,0.8913003256338996,22.0,-79.5
https://bdnews24.com/bangladesh/2020/11/29/islamist-group-planned-friday-protests-on-facebook-police,protests,0.8858751084632386,23.7333,90.4
https://english.sakshi.com/news/news/dilli-chalo-explained-why-are-punjab-farmers-protesting-delhi-whatare-their-demands-126887,protests,0.8822056910880571,28.6667,77.2167
https://www.aljazeera.com/news/2020/11/28/indian-farmers-continue-anti-farm-bills-protests-in-new-delhi,protests,0.8776117207777039,28.6,77.2
https://www.khaleejtimes.com/region/mena/four-dead-as-rival-protesters-clash-in-southern-iraq,protests,0.8768954884998964,33.3386,44.3939
https://www.bbc.co.uk/news/uk-england-london-55116470,protests,0.8729654449496655,51.5,-0.116667
https://punchng.com/asuu-agrees-to-call-off-strike-as-fg-increases-payment-to-n70bn/,labour_strike,0.871088618819185,9.08333,7.53333
https://www.msn.com/en-us/news/world/defiant-protesters-hit-streets-in-south-iraq-for-second-day/ar-BB1brxqA?__s=nfbh5w2lddcj120hls9y,protests,0.8701348140183038,31.058,46.2573
https://www.washingtonexaminer.com/news/french-protesters-crowd-streets-over-bill-outlawing-use-of-police-images,protests,0.8694896759799985,46.0,2.0
https://www.indiatoday.in/india/story/farmers-protest-traffic-movement-affected-in-key-roads-of-delhi-as-singhu-tikri-borders-closed-1744953-2020-11-28,protests,0.8691152819670342,30.4578,77.8981
https://www.liverpoolecho.co.uk/news/liverpool-news/how-anti-lockdown-protests-being-19349705,protests,0.8675591474020921,51.45,-2.58333
https://infotel.ca/newsitem/eu-france-law-protests/cp1710725075,protests,0.866783685338439,48.8667,2.33333
https://zeenews.india.com/india/explained-why-are-punjab-haryana-farmers-protesting-in-delhi-and-what-are-their-demands-2327172.html,protests,0.866600855578414,30.4833,76.8
http://thedailynewnation.com/news/270355/thai-protesters-move-to-bangkok-suburbs.html,protests,0.8663549606185059,13.75,100.517
https://mb.com.ph/2020/11/28/metro-manilas-flood-other-water-problems/,flood,0.8649027478862037,14.6042,120.982
https://redstate.com/jeffc/2020/11/27/black-blm-activists-pushing-back-against-white-radical-leftist-extremists-trying-to-take-over-the-movement-n286155,protests,0.8626327871382493,45.5235,-122.676
https://www.yourlocalguardian.co.uk/news/national/18905751.indian-farmers-continue-protest-despite-talks-offer/,protests,0.8618881221914245,28.6,77.2
https://themilitant.com/2020/11/28/workers-fight-boss-attacks-on-jobs-wages-conditions-2/,labour_strike,0.8580840050604946,31.106,-97.6475
https://www.msn.com/en-gb/news/uknews/police-arrest-dozens-of-anti-lockdown-protesters-in-london/ar-BB1brAKI?bep_ref=1&bep_csid=22964,protests,0.8566191142850392,62.0,15.0
http://7thspace.com/headlines/1386513/hong_kong__healthcare_staff_strike_addressed.html,labour_strike,0.8554111044254469,22.25,114.166667
https://www.castanet.net/news/World/317719/French-protesters-decry-bill-outlawing-use-of-police-images,protests,0.8525379598798628,60.0,-96.0
https://thenationonlineng.net/breaking-asuu-agrees-to-call-off-strike-as-fg-offers-n70bn/,labour_strike,0.8505604731532097,9.08333,7.53333
https://www.aninews.in/news/national/general-news/chalo-delhi-protest-farmers-in-burari-say-wont-leave-delhi-till-issue-resolved20201128211257/,protests,0.8503419236997285,24.1033,78.8773
https://www.bangkokpost.com/world/2026863/protests-mount-over-french-police-violence,protests,0.8473515368167917,48.8667,2.33333
https://scroll.in/latest/979729/we-have-reports-on-khalistani-presence-in-farmers-protest-claims-haryana-cm-manohar-lal-khattar,protests,0.8472316130879204,28.6667,77.2167
https://www.680news.com/2020/11/28/anti-lockdown-protest-to-be-held-at-yonge-dundas-square/,protests,0.840158511870438,43.4667,-80.5333
https://www.msn.com/en-gb/news/uknews/anti-lockdown-protesters-clash-with-police-in-london/ar-BB1brAKI,protests,0.8371954693775564,51.5,-0.116667
https://www.aninews.in/news/national/general-news/punjab-farmers-are-protesting-due-to-state-politics-anil-vij-over-ongoing-dilli-chalo-protests20201128231658/,protests,0.8371919847090897,28.6667,77.2167
https://www.jamaicantimes.com/news/267110204/rajasthan-cm-slams-centre-over-ongoing-farmers-protest,protests,0.8348530849846997,28.6667,77.2167
https://www.aninews.in/news/national/general-news/ready-to-deliberate-on-every-problem-and-demand-assures-home-minister-amit-shah-to-protesting-farmers20201128204432/,protests,0.8343114210507714,30.4578,77.8981
https://www.arabnews.com/node/1756026/middle-east,protests,0.8328766538603144,36.7631,3.05056
https://bernews.com/2020/11/employment-labour-legislative-amendments/,labour_strike,0.8312285187230927,32.333333,-64.75
https://www.washingtontimes.com/news/2020/nov/28/indian-government-invites-protesting-farmers-for-t/,protests,0.8300888763376516,29.6161,76.9806
https://www.newindianexpress.com/cities/delhi/2020/nov/28/farmers-gathered-at-singhu-tikri-border-points-refuse-to-head-to-north-delhi-protest-site-2229189.html,protests,0.8231145687172565,29.6161,76.9806
https://www.winnipegfreepress.com/business/india-farmers-press-on-with-protest-despite-offer-to-talk-573220701.html,protests,0.8225590665636575,28.6,77.2
https://www.aninews.in/news/world/asia/residents-in-pakistans-swat-threaten-to-protest-over-prolonged-gas-outages20201128163857/,protests,0.8213866524240807,28.4,69.9333
https://www.thisdaylive.com/index.php/2020/11/27/asuu-set-to-call-off-strike-as-fg-union-say-talks-fruitful/,labour_strike,0.8107350472473221,9.08333,7.53333
https://www.dnaindia.com/india/report-amit-shah-reaches-out-to-protesting-farmers-says-ready-to-deliberate-on-every-problem-2859037,protests,0.8091701008229274,27.0167,78.3167
https://www.manilatimes.net/2020/11/28/news/latest-stories/flood-summit-pushed-for-comprehensive-disaster-response/802519/,flood,0.8087166462048405,10.2048,122.989
https://www.aninews.in/news/national/general-news/elderly-farmers-at-the-front-line-on-burari-ground20201128222430/,protests,0.8045823997616864,30.4578,77.8981
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776199,protests,0.802368818691925,,
https://www.msn.com/en-gb/news/world/thai-protesters-move-to-bangkok-suburbs/ar-BB1bruuL,protests,0.8010896683944674,13.75,100.517
https://www.financialexpress.com/india-news/dilli-chalo-explainer-what-the-farmers-protest-against-farm-laws-is-all-about/2138640/,protests,0.800974234234087,29.6161,76.9806
https://english.sakshi.com/news/news/farmers-protests-block-delhi-roads-avoid-these-routes-delhi-escape-traffic-jam-126879,protests,0.80049816649991,28.4333,77.3167
http://www.wbiw.com/2020/11/28/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-25/,flood,0.7938938723118365,39.1653,-86.5264
https://www.aninews.in/news/national/politics/farmers-protest-is-a-conspiracy-hatched-by-congress-keshav-prasad-maurya20201129001456/,protests,0.7927412806667963,27.25,80.75
https://www.outlookindia.com/website/story/world-news-5-killed-in-iraq-after-popular-clerics-supporters-clash-with-anti-government-protestors/365613,protests,0.7921455605246667,32.7734,44.2783
https://www.aninews.in/news/world/asia/candlelight-march-held-outside-pak-mission-in-kathmandu-commemorating-2611-attacks20201128042750/,protests,0.7910145895672887,18.5333,73.8667
https://rekordeast.co.za/360272/water-shortages-hits-atteridgeville-laudium-and-surrounding-areas/,flood,0.7835299124958353,-26.3833,28.1
http://www.msn.com/en-nz/news/other/uk-s-worsening-floods-will-hit-the-most-disadvantaged-communities-the-hardest/ar-BB1brkQu,flood,0.7754108031414784,53.6,-1.01667
https://dailypost.ng/2020/11/28/asuu-lecturer-questions-unions-decisions-predict-more-strike-over-2020-allowances/,labour_strike,0.7751501902503183,6.8561,7.3927
https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-protest-may-intensify-farmers-from-4-states-look-to-join-stir-and-all-the-latest-news/story-Hi8s9hBRCmaHy4T2EyQquO.html,protests,0.770227841121282,12.9833,77.5833
https://www.aninews.in/news/national/politics/akhilesh-yadav-slams-bjp-over-farmers-protest20201128163841/,protests,0.7692582008775182,28.6667,77.2167
https://www.oneindia.com/india/delhi-chalo-march-protesting-farmers-charged-with-attempt-to-murder-rioting-in-haryana-3182552.html,protests,0.768109849031122,29.6161,76.9806
https://www.freepressjournal.in/india/farmers-refuse-to-shift-to-delhis-burari-ground-stage-protest-at-ghaziabads-up-gate,protests,0.7640725050847108,25.1833,85.5167
https://chinadigitaltimes.net/2004/11/hong-kong-media-blamed-for-reporting-on-protests/,protests,0.7637312628766181,42.7683,129.336
https://www.washingtontimes.com/news/2020/nov/28/protests-over-security-bill-planned-across-france/,protests,0.763053259194849,38.8951,-77.0364
https://www.fijitimes.com/three-killed-in-clashes-in-iraq-after-clerics-followers-storm-protest-camp/,protests,0.7605988456712166,31.75,47.3
https://www.hindustantimes.com/delhi-news/farmers-let-into-delhi-after-clashes-at-border/story-nKUU6pigcI4faslSzJsqoI.html,protests,0.7582955645633566,28.6667,77.2167
https://www.tribuneindia.com/news/nation/shahs-offer-to-protesting-farmers-move-to-designated-site-talks-can-be-early-177205,protests,0.7572916284845579,28.6667,77.2167
https://nationalpost.com/pmn/news-pmn/crime-pmn/protesters-clash-with-police-at-paris-protest-against-police-violence,protests,0.7547123267102909,48.112,-1.67429
https://themilitant.com/2020/11/28/thailand-protests-demand-ouster-of-military-regime/,protests,0.7545344300686547,13.75,100.517
https://www.aninews.in/news/national/general-news/centre-fails-to-address-farmers-issues-says-bharatiya-kisan-union20201128121551/,protests,0.7469958038070534,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/thousands-of-farmers-stay-put-at-delhi-s-borders-traffic-disrupted/story-3GQt4EdDnLWYKD07MeQCQP.html,protests,0.7455898224881377,30.4578,77.8981
https://www.sbs.com.au/news/scientists-warn-flooding-is-the-extreme-weather-australians-should-expect-this-summer,flood,0.7453680193650623,-33.0485,150.418
https://www.theguardian.com/world/2020/nov/28/thai-protesters-flood-street-with-rubber-ducks-in-coup-prevention-drill,protests,0.7451141709383567,13.75,100.517
https://news.yahoo.com/yes-activists-being-lied-snp-084238930.html,protests,0.7412324738495996,55.95,-3.2
https://www.leaderlive.co.uk/news/national/18906023.protests-new-security-law-planned-across-france/,protests,0.7381743775028273,48.8667,2.33333
https://siouxcityjournal.com/news/world/indian-police-agree-to-allow-protesting-farmers-into-capital/image_ea0dd363-9efb-5feb-acda-ea2735892760.html,protests,0.7359911987095634,28.6,77.2
https://www.mymotherlode.com/news/europe/1395971/protests-over-security-bill-planned-across-france.html,protests,0.7347293697513413,48.8667,2.33333
https://www.amnesty.org/en/latest/news/2020/10/ethiopia-authorities-ban-protests-as-illegal-and-unnecessary/,protests,0.7337153870273214,11.1667,39.1667
https://www.shropshirestar.com/news/world-news/2020/11/28/five-protesters-killed-in-clashes-with-supporters-of-radical-iraqi-cleric/,protests,0.7315521238900955,32.7734,44.2783
https://www.dawn.com/news/1592737/rally-demands-restoration-of-student-unions,protests,0.7294532432725651,36.0,75.0
https://www.news18.com/news/india/prepared-for-a-long-haul-400-farmers-protesting-farm-laws-gather-at-delhis-burari-ground-3124742.html,protests,0.7247194016448207,23.5,78.5
https://www.outlookindia.com/website/story/india-news-centre-ready-to-hold-discussions-with-farmers-union-home-minister-amit-shah/365634,protests,0.7247001465438753,29.6161,76.9806
https://www.miragenews.com/strikewerx-tackles-b-52-maintenance-process/,labour_strike,0.7206413704176412,32.516,-93.7321
https://www.aljazeera.com/opinions/2020/11/28/pro-democracy-protests-can-help-bring-peace-to-thailands-south/,protests,0.7196951361143976,6.8749,101.255
https://panow.com/2020/11/27/ford-slams-anti-lockdown-protesters-outside-his-home-as-buffoons-begs-them-to-stop/,protests,0.718750609232967,60.0,-96.0
https://mb.com.ph/2020/11/28/cuba-sees-rare-protest-over-freedom-of-expression/,protests,0.7179096798127,23.1319,-82.3642
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=776293,protests,0.7156202068363636,,
https://www.independent.ie/world-news/five-protesters-killed-in-clashes-with-supporters-of-radical-iraqi-cleric-39802216.html,protests,0.7148441542237363,33.3386,44.3939
https://www.bangkokpost.com/thailand/general/2026935/no-end-in-sight-security-officials-say-anti-govt-protests-will-continue-next-month,protests,0.7113451125368838,,
https://www.indiatoday.in/india/story/centre-ready-to-talk-with-agitating-farmers-amit-shah-asks-protestors-to-move-to-designated-venue-1744992-2020-11-28,protests,0.7084495233650181,29.6161,76.9806
https://www.newstalkzb.co.nz/news/wellington/main-route-out-of-wellington-closed-due-to-flooding/,flood,0.7078411064858464,-39.0,176.0
https://www.moneycontrol.com/news/politics/sanjay-raut-hits-back-at-devendra-fadnavis-for-his-barb-against-cm-uddhav-thackeray-6167821.html,protests,0.703944689780915,18.975,72.8258
https://www.spokesman.com/stories/2020/nov/27/protesters-decry-amazon-warehouse-conditions-as-co/,protests,0.7014638668975917,42.1497,-74.9384
https://www.malaymail.com/news/world/2020/11/28/protests-over-security-law-as-france-reels-from-police-violence/1926952,protests,0.7010410256613724,48.8667,2.33333
https://www.thejournal.ie/france-security-law-protest-5281984-Nov2020/,protests,0.6993412032181696,48.8667,2.33333
https://mb.com.ph/2020/11/28/protests-over-security-law-as-france-reels-from-police-violence/,protests,0.6963766874399282,48.8667,2.33333
https://www.aljazeera.com/news/2020/11/28/six-dead-in-clashes-among-rival-protesters-in-southern-iraq,protests,0.6930759674084592,32.7734,44.2783
https://www.pulse.ng/news/local/asuu-finally-agrees-to-call-off-8-month-strike/076dk26,labour_strike,0.6916080902444462,9.08333,7.53333
https://www.gulftoday.ae/news/2020/11/28/cuba-sees-rare-protest-over-freedom-of-expression,protests,0.6915200944192736,23.1319,-82.3642
https://www.euronews.com/2020/11/28/why-is-france-s-new-national-security-bill-controversial,protests,0.6890619872907786,48.8667,2.33333
https://www.utahindependent.com/news/267111872/french-protesters-police-clash-over-new-security-legislation,protests,0.6889622773640267,48.8667,2.33333
https://www.nytimes.com/2020/11/28/world/europe/france-protests-security-bill.html,protests,0.6889055543567827,48.8667,2.33333
https://www.freepressjournal.in/india/farmers-protest-northern-railways-short-terminates-diverts-trains-due-to-stir,protests,0.6879227542649506,31.6331,74.8656
https://www.dw.com/en/protests-over-security-bill-take-place-across-france/av-55760987,protests,0.687917615587825,46.0,2.0
https://www.independent.ie/regionals/fingalindependent/news/nauls-water-pumps-restored-to-former-glory-39780298.html,flood,0.6835247177048667,,
https://www.barrons.com/news/protests-over-security-law-as-france-reels-from-police-violence-01606567526,protests,0.6750229982053293,48.8667,2.33333
https://www.france24.com/en/live-news/20201128-cuba-sees-rare-protest-over-freedom-of-expression,protests,0.6746550327898801,23.1319,-82.3642
https://www.ibtimes.com/cuba-sees-rare-protest-over-freedom-expression-3090574,protests,0.6688357094580537,21.9,-79.4333
https://thestreetjournal.org/2020/11/breaking-asuu-finally-agrees-to-call-off-strike-after-8-months/,labour_strike,0.6660159103824626,9.08333,7.53333
https://www.thecourier.co.uk/news/uk-world/1770952/protests-over-new-security-law-planned-across-france/,protests,0.6653685418043421,48.8667,2.33333
https://avaz.ba/english/world/612437/60-arrested-at-london-anti-lockdown-protest,protests,0.6609178855297689,54.25,-7.8
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=776072,flood,0.6536537532699838,,
https://www.vanguardngr.com/2020/11/why-asuu-agreed-to-call-off-strike-investigation/,labour_strike,0.6512697618123312,10.0,8.0
https://www.independent.ie/world-news/protests-over-new-security-law-planned-across-france-39802323.html,protests,0.6429279778371091,48.8667,2.33333
https://www.stuff.co.nz/national/300162935/how-a-world-first-study-could-improve-water-rescues-and-solve-mysterious-disappearances,flood,0.6328231311953936,-46.4,168.35
https://www.wral.com/y-all-are-gonna-kill-each-other-protesters-from-across-political-spectrum-clash-at-governor-s-mansion/19405299/,protests,0.6292734086051102,35.7721,-78.6386
https://www.wral.com/ya-ll-are-gonna-kill-each-other-reopennc-protesters-from-across-political-spectrum-clash-at-governor-s-mansion/19405299/,protests,0.6292734086051102,35.7721,-78.6386
https://www.aljazeera.com/news/2020/11/28/protests-over-security-law-as-france-reels-from-police-violence,protests,0.6247051955981304,48.8667,2.33333
https://www.france24.com/en/live-news/20201128-protests-over-security-law-as-france-reels-from-police-violence,protests,0.6202757756288527,48.8667,2.33333
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=775861,protests,0.6131899480930396,,
https://mb.com.ph/2020/11/28/pao-official-protests-senate-budget-cuts/,protests,0.6099999775383238,,
https://www.msn.com/en-gb/news/newslondon/uk-coronavirus-live-lockdown-protests-sweep-london-as-government-faces-tory-tier-rebellion/ar-BB1brhjH?MSCC=1600634846,protests,0.6093609039483667,51.5,-0.116667
https://www.dw.com/overlay/media/en/violent-crackdown-on-protests-in-belarus/55237702/55755437,protests,0.6073273395003488,53.9,27.5667
https://www.trtworld.com/europe/democracy-bludgeoned-french-protesters-rally-against-police-violence-41884,protests,0.5994320149083386,48.8667,2.33333
https://mb.com.ph/2020/11/28/residents-flee-homes-after-magat-dam-releases-water-anew/,flood,0.5974851183123605,17.5,121.75
https://www.newindianexpress.com/states/tamil-nadu/2020/nov/28/with-no-money-to-stock-up-rations-islanders-stare-at-bleak-future-2229039.html,flood,0.5961918205572692,13.4167,80.3167
https://www.dawn.com/news/1592853/arrest-warrants-issued-for-activist-after-students-rally-in-lahore,protests,0.5956050849753116,31.5317,74.3495
