url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/15/three-more-thai-protest-leaders-denied-bail,protests,0.869703406718554,13.75,100.517
https://www.smh.com.au/national/nsw/head-of-sydney-law-school-condemns-hard-policing-of-student-protests-20201015-p565je.html,protests,0.8674522624918917,-33.8833,151.217
https://www.theage.com.au/national/nsw/head-of-sydney-law-school-condemns-hard-policing-of-student-protests-20201015-p565je.html,protests,0.8674522624918917,-33.8833,151.217
https://tribuneonlineng.com/christians-begin-prayer-walk-prayer-protest-across-nigeria-friday/,protests,0.8662905913195639,7.76667,4.56667
https://thenationonlineng.net/benue-students-demand-end-to-asuu-strike/,protests,0.865963886567714,7.7411,8.5121
https://cebudailynews.inquirer.net/345807/body-of-14-year-old-flash-flood-victim-found-among-garbage-in-river,flood,0.8637725940515733,10.3167,123.917
https://tribuneonlineng.com/we-will-continue-to-regroup-after-attacks-say-alausa-protesters/,protests,0.8597751337108981,8.03333,4.16667
https://thestreetjournal.org/2020/10/lagos-blames-enemies-of-progress-for-attack-on-protesters/,protests,0.858012314764496,6.45306,3.39583
https://www.thestandard.com.hk/breaking-news/section/6/157469/Thai-police-seize-a-few-protesters-on-emergency-orders,protests,0.8573637116693777,15.0,100.0
https://www.vanguardngr.com/2020/10/video-lagos-endsars-protesters-at-agidingbi-junction/,protests,0.8573133716679975,6.45306,3.39583
https://www.gopusa.com/newsoms-office-recommends-changes-for-policing-protests/,protests,0.8498395211316249,32.7153,-117.157
https://www.hindustantimes.com/world-news/thailand-declares-emergency-after-major-student-led-protest-in-bangkok/story-9t6ddGJjpNHJY8nvoy19gL.html,protests,0.849693611067005,13.75,100.517
https://www.bignewsnetwork.com/news/266696789/cambodian-pm-visits-flood-stricken-victims-in-sw-suburb-of-capital,flood,0.8490643481028484,11.55,104.917
https://www.ripplesnigeria.com/lalong-briefs-buhari-on-security-situation-in-north-appeals-for-calm-on-endsars-protests/,protests,0.8466619959012128,16.0,8.0
https://in.reuters.com/news/picture/thailand-bans-protests-after-thousands-d-idINRTX827O8,protests,0.8452908545734757,13.75,100.517
https://dailypost.ng/2020/10/15/breaking-buharis-minister-bans-end-sars-protest-in-abuja/,protests,0.8434132821756662,9.08333,7.53333
https://www.premiumtimesng.com/news/top-news/421015-endsars-commuters-stranded-as-protesters-block-lagos-benin-road.html,protests,0.8411353970128175,6.5,6.0
https://www.thebreakingtimes.com/alausaprotest-thugs-attack-endsars-protesters-in-alausa/,protests,0.840633693677064,8.03333,4.16667
https://www.thisdaylive.com/index.php/2020/10/15/protesters-adamant-reject-swat-insist-on-holistic-police-reform/,protests,0.8405623677757699,4.92472,6.26417
https://news.yahoo.com/thai-protests-pro-democracy-movement-132420205.html,protests,0.839748588275674,13.75,100.517
https://techcabal.com/2020/10/15/techcabal-daily-internet-shutdown/,protests,0.8319478477792895,10.0,8.0
https://www.msn.com/en-xl/news/other/apc-councillors-protest-unpaid-salary-in-edo/ar-BB1a29kn,protests,0.8230177616137165,9.5,2.25
https://www.msn.com/en-us/news/world/twitter-google-back-nigerians-protesting-police-brutality/ar-BB1a3WOM,protests,0.8214645227087942,6.45306,3.39583
https://www.outlookindia.com/website/story/india-news-floods-50-people-evacuated-in-solapur-4-swept-away-in-pune/362240,flood,0.8197656380394654,16.7,74.2167
https://www.batonrougepost.com/news/266692541/human-rights-groups-protest-indonesian-defense-chiefs-us-visit,protests,0.81297718331371,-6.17444,106.829
https://www.myanmarnews.net/news/266692541/human-rights-groups-protest-indonesian-defense-chiefs-us-visit,protests,0.81297718331371,-6.17444,106.829
https://www.pulse.ng/news/local/endsars-senate-president-says-nass-will-push-for-implementation-of-protesters-demands/65y7te6,protests,0.812813793401217,7.26667,7.4
https://www.saltwire.com/news/world/explainer-whats-behind-thailands-protests-509500/,protests,0.810607030259374,13.75,100.517
http://www.jamaicaobserver.com/front-page/close-call-12-year-old-girl-rescued-from-raging-flood_205452?profile=1470,flood,0.810520949353639,17.9,-77.2833
http://www.jamaicaobserver.com/front-page/close-call-12-year-old-girl-rescued-from-raging-flood_205452?profile=1373,flood,0.810520949353639,17.9,-77.2833
https://world.wng.org/content/checking_in_on_police_reform,protests,0.8094622079859521,42.0046,-93.214
https://www.openpr.com/news/2159982/hong-kong-protest-activists-go-undemocratic-shut-other,protests,0.8092466891914032,22.25,114.166667
https://www.abc.net.au/news/2020-10-15/thailand-anti-government-protests-continue-despite-new-ban/12772790,protests,0.807524141912656,13.75,100.517
https://www.vanguardngr.com/2020/10/endswat-protesters-storm-national-assembly-complex-in-abuja/,protests,0.8071130842118197,9.08333,7.53333
https://www.droitwichadvertiser.co.uk/news/national/18795841.thai-police-disperse-protesters-outside-prime-ministers-office/,protests,0.8068774692358518,13.75,100.517
https://www.vanguardngr.com/2020/10/breaking-endsars-protesters-hold-national-assembly-down/,protests,0.8060403237381866,12.1288,4.73509
http://www.thesundaily.my/world/chilean-feminist-group-las-tesis-lead-protest-over-constitution-EC4620464,protests,0.8037986091773375,-33.45,-70.6667
https://tribuneonlineng.com/photo-news-endsars-protesters-at-lagos-international-airport/,protests,0.7999112971681699,6.45306,3.39583
https://www.nyasatimes.com/heavy-rains-claim-two-lives-in-mchinji-hundreds-of-households-destitute/,flood,0.7996254895373849,,
http://english.ahram.org.eg/NewsContent/2/9/388443/World/International/Thais-defy-protest-ban-in-tens-of-thousands-in-Ban.aspx,protests,0.7955557935669519,13.75,100.517
https://ewn.co.za/2020/10/15/i-coast-opposition-takes-fresh-step-towards-boycotting-election,protests,0.7946713410131878,5.53469,-4.06896
https://www.swissinfo.ch/eng/thailand-bans-protests-as-challenge-to-establishment-escalates/46097814,protests,0.794326199860775,18.7904,98.9847
https://www.hindustantimes.com/india-news/heavy-rain-claims-27-lives-across-western-maharashtra-solapur-worst-hit/story-UNMQwlJyvmM4RfaDZG0qKJ.html,flood,0.7920791322761507,17.6667,75.3333
http://dailyexpress.com.my/news/159975/show-of-force-pro-dems-royalists-mass-in-bangkok/,protests,0.7901118048188328,16.4418,100.349
http://www.businessghana.com/site/news/politics/224210/Thai-protests:-Thousands-gather-in-Bangkok-as-king-returns-to-country,protests,0.7892956389500916,13.75,100.517
https://www.thecable.ng/breaking-fcta-bans-protests-in-abuja,protests,0.7851072690182707,8.83333,7.16667
https://peoplesdailyng.com/endsars-police-avert-bloodbath-as-protesters-clash-in-abuja/,protests,0.7758132303447041,9.08333,7.53333
http://saharareporters.com/2020/10/15/endsars-taraba-youth-protest-against-police-brutality-hike-fares,protests,0.7728331492412837,,
https://www.msn.com/en-us/news/world/greek-civil-servants-walk-off-job-in-24-hour-strike/ar-BB1a2XZw,labour_strike,0.7709923312108773,37.9833,23.7333
https://www.arabnews.com/node/1749241/world,flood,0.7697530192526558,13.5,76.0
https://www.swissinfo.ch/eng/reuters/thousands-camp-outside-thai-pm-s-office-as-protests-escalate/46095520,protests,0.7691912836746269,13.75,100.517
https://www.aljazeera.com/news/2020/10/15/hundreds-of-protesters-gather-in-thai-capital-defying-ban,protests,0.7691239277931006,18.7904,98.9847
https://dailypost.ng/2020/10/15/nigerian-newspapers-10-things-you-need-to-know-this-thursday-morning-93/,protests,0.7669529644869868,6.45306,3.39583
https://e.vnexpress.net/news/news/complex-weather-phenomena-blamed-for-central-vietnam-deluge-4176985.html,flood,0.7620750093423048,15.1167,108.8
https://www.newindianexpress.com/states/andhra-pradesh/2020/oct/15/tdp-supremo-chandrababu-naidu-seeks-immediate-government-help-to-flood-victims-2210495.html,flood,0.7584322392431215,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/15/14000-cops-keep-an-eye-on-student-rally,protests,0.7535927948508367,13.75,100.517
https://www.voanews.com/east-asia-pacific/thailand-protesters-defy-state-emergency-massive-anti-government-rally,protests,0.7518500990770726,13.75,100.517
https://www.bangkokpost.com/world/2002631/timeline-crackdown-on-protests,protests,0.7456379329549437,13.75,100.517
https://www.voanews.com/east-asia-pacific/human-rights-groups-protest-indonesian-defense-chiefs-us-visit,protests,0.73780985850522,-6.17444,106.829
https://www.vanguardngr.com/2020/10/sanwo-olu-condemns-attack-on-endsars-protesters-by-thugs-in-lagos/,protests,0.732708887187754,8.03333,4.16667
https://www.centralmaine.com/2020/10/15/off-radar-enough-poems-of-resistance-and-protest/,protests,0.7305488163301643,44.6684,-67.4639
https://www.liberianobserver.com/news/living-water-intl-recounts-its-progress-in-liberia/,flood,0.7301714562237576,7.48889,-8.57083
https://www.hrw.org/news/2020/10/15/california-proposition-22-threatens-gig-workers-rights,labour_strike,0.7244935074231992,36.17,-119.746
http://www.industriall-union.org/colombian-organizations-march-in-support-of-sintracarbon,protests,0.7236268801778438,6.05,-74.3833
https://www.newsx.com/national/telangana-rains-army-joins-state-govt-with-flood-relief-rescue-columns-in-hyderabad.html,flood,0.7218355561212734,27.6,78.05
https://www.scirp.org/journal/paperinformation.aspx?paperid=103424,flood,0.7215354216476456,29.5267,35.0078
https://www.phnompenhpost.com/national/floods-force-road-closures13-dead,flood,0.7142023219806164,11.55,104.917
https://punchng.com/endsars-lagos-didnt-sponsor-armed-thugs-to-attack-protesters-says-sanwo-olu/,protests,0.7090942478462818,6.45306,3.39583
https://socialistresistance.org/rail-workers-strike-against-serco/20989,labour_strike,0.7090283076234798,54.9167,-2.33333
https://www.bbc.co.uk/news/world-asia-54542252,protests,0.705886964431121,13.75,100.517
https://www.taipeitimes.com/News/front/archives/2020/10/16/2003745240,protests,0.7057925018491473,13.75,100.517
https://www.thisdaylive.com/index.php/2020/10/15/family-demands-justice-for-protester-killed-in-surulere/,protests,0.7045851880693277,7.94099,5.05488
https://guardian.ng/news/family-demands-justice-over-mans-death-during-lagos-protest/,protests,0.7025844780570719,6.4402,7.4943
https://www.msn.com/en-gb/news/world/thai-police-clear-pro-democracy-protesters-ban-public-gatherings/ar-BB1a283H,protests,0.699939086913391,13.75,100.517
https://patch.com/california/los-angeles/extremist-accused-plowing-through-blm-protest-faces-judge,protests,0.6968740548511738,44.5672,-122.127
https://tribuneonlineng.com/northern-coalition-postpones-abuja-endinsecuritynow-protest/,protests,0.6967816868552814,10.3333,7.75
https://tribuneonlineng.com/photo-news-endswat-protest-ongoing-at-ui-gate/,protests,0.6936533891201122,11.9964,8.51667
https://www.modernghana.com/news/1035835/sarsmustend-protests-its-time-for-mr-president.html,protests,0.6926022848529223,10.0,8.0
https://www.aninews.in/news/world/asia/pak-army-chief-demands-security-forces-deployment-at-peaceful-anti-government-protest-tomorrow20201015142406/,protests,0.6884899455228124,33.7,73.1667
https://www.malaymail.com/news/world/2020/10/15/thousands-defy-thai-crackdown-after-emergency-decree-arrests/1913080,protests,0.687225664537574,18.7904,98.9847
https://www.niagarafallsreview.ca/ts/news/world/africa/2020/10/15/protests-against-nigerias-police-kill-10-charges-amnesty.html,protests,0.6869358899086064,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protest-rocks-abakaliki-as-protesters-insist-on-umahi-addressing-them/,protests,0.6867699633695703,6.31625,8.11691
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=761477,labour_strike,0.6858289304118366,,
https://dailytrust.com/thugs-attack-endinsecuritynow-protesters-in-kano,protests,0.6852994990979546,10.5231,7.44028
https://www.aljazeera.com/news/2020/10/15/thailand-imposes-emergency-amid-protests-leaders-detained,protests,0.6848417588616649,13.75,100.517
https://www.france24.com/en/20201014-tens-of-thousands-flee-taliban-attacks-in-southern-afghanistan-as-peace-talks-stall,protests,0.6848307502686894,31.5938,64.3716
https://www.japantimes.co.jp/news/2020/09/25/asia-pacific/politics-diplomacy-asia-pacific/young-women-thailand-protests/,protests,0.679056476703599,53.9,27.5667
https://www.albawaba.com/news/saudi-arabias-quite-boycott-deals-heavy-blow-turkish-economy-1386910,protests,0.6789858659218241,24.6408,46.7728
https://www.voazimbabwe.com/a/nigeria-police-unit-banned/5621694.html,protests,0.6757768702211784,10.0,8.0
https://news.trust.org/item/20201013072333-zogwr,protests,0.6741098872867435,-22.57,17.0836
http://www.thebiafraherald.co/2020/10/the-protests-lost-hope-and-truth-case.html,protests,0.6696953478530039,10.0,8.0
https://www.msn.com/en-us/news/world/fresh-nigeria-protests-as-army-warns-troublemakers/ar-BB1a43U0,protests,0.6696388561202581,9.08333,7.53333
https://www.vanguardngr.com/2020/10/new-twist-as-endsars-protesters-reject-swat/,protests,0.6695993153467016,6.23822,6.94262
https://www.newcivilengineer.com/the-future-of/future-of-water-adding-capacity-and-resilience-to-canadian-dam-15-10-2020/,flood,0.6631672629273042,51.0833,-114.083
https://www.newsweekpakistan.com/pakistan-protests-indian-ceasefire-violations-at-line-of-control/,protests,0.6626098130960278,28.6667,77.2167
https://www.rferl.org/a/two-activists-detained-in-kazan-ordered-not-to-commemorate-fall-of-city/30894931.html,protests,0.6546084035422506,56.1292,53.3703
https://www.ibtimes.com.au/hundreds-defy-thai-crackdown-after-emergency-decree-arrests-1627899,protests,0.6545045022304429,13.75,100.517
https://www.ibtimes.com.au/thailand-issues-emergency-decree-crackdown-swelling-protests-1627899,protests,0.6545045022304429,13.75,100.517
https://www.foxnews.com/politics/amy-coney-barrett-protesters-arrested,protests,0.6531135841671926,38.8951,-77.0364
https://www.newsweek.com/half-american-workers-made-less-35000-2019-report-shows-1539503,labour_strike,0.650078372199671,42.1497,-74.9384
https://punchng.com/allow-buhari-effect-reforms-oluwo-urges-endsars-protesters/,protests,0.6448775161204919,7.5,4.5
http://saharareporters.com/2020/10/15/senate-promises-take-action-hoodlums-attack-endsars-protesters,protests,0.6440835163864195,9.08333,7.53333
https://www.news24.com/news24/southafrica/news/ramaphosa-has-allowed-the-state-to-be-humiliated-malema-defends-eff-intent-to-protest-in-senekel-20201015,protests,0.6427960953716515,-28.3197,27.6208
https://www.gulftoday.ae/news/2020/10/15/thailand-cracks-down-on-protests,protests,0.6399909645734144,13.75,100.517
http://nigerianpilot.com/huriwa-admonishes-army-not-to-attack-protesters/,protests,0.6369904128088291,6.4402,7.4943
https://mb.com.ph/2020/10/15/labor-groups-laud-dilg-dti-stand-on-13th-month-pay-deferment/,labour_strike,0.6367678956085161,13.0,122.0
https://www.greenleft.org.au/content/extinction-rebellion-tells-naked-truth-nsw-independent-planning-commission,protests,0.636085150105421,,
https://cronkitenews.azpbs.org/2020/10/14/state-tribal-leaders-condemn-use-of-force-against-border-protesters/,protests,0.6360271134658613,32.0004,-112.003
https://www.vanguardngr.com/2020/10/endsars-protest-a-reflection-of-distortions-in-our-polity-bode-george/,protests,0.6286972827211175,12.9894,7.60063
https://dailypost.ng/2020/10/15/end-sars-protest-hijacked-by-hoodlums-osun-govt-cries-out/,protests,0.6274941825268947,,
http://www.koreaherald.com/view.php?ud=20201015000646,protests,0.626254170173645,37.5664,127.0
http://nigerianpilot.com/endsars-protests-atiku-care-foundation-calls-for-overhaul-of-police/,protests,0.6234143380169028,6.45306,3.39583
https://dailypost.ng/2020/10/15/end-sars-swat-nigerian-army-threatens-protesters-as-it-affirms-loyalty-to-buhari/,protests,0.6227573744642341,10.0,8.0
https://roarmag.org/essays/revolutionary-potential-abolitionist-demands/,protests,0.6226235836389409,40.7934,-77.86
https://www.princegeorgecitizen.com/thai-police-disperse-protesters-outside-pm-s-office-1.24220659,protests,0.6210571826714125,13.75,100.517
https://www.vanguardngr.com/2020/10/endsars-protests-continue-in-oyo/,protests,0.6194722237962749,7.38778,3.89639
https://www.faceofmalawi.com/2020/10/15/twitter-ceo-jack-dorsey-tweets-his-support-for-endsars-protest-in-nigeria/,protests,0.6166434386997915,10.0,8.0
https://www.kamloopsnews.ca/news/city-region/bids-in-on-water-meters-for-city-houses-1.1253253,flood,0.612966715571249,31.631,-97.2445
