url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kathmandupost.ekantipur.com/news/2018-03-28/sugarane-farmers-call-off-protests.html,protests,0.9929291996733636,27.0,85.5833,20180328,20180328040000
http://mobile.wnd.com/2018/03/exposed-student-protests-womens-marches-girl-scouts/,protests,0.991346292081286,27.8333,-81.717,20180328,20180328014500
http://www.journalismpakistan.com/Protesting-attacks-on-media-Najam-Sethis-suggestions,protests,0.9845591243827954,33.7,73.1667,20180328,20180328201500
https://countervortex.org/node/15885,protests,0.9822299992831364,-12.05,-77.05,20180226,20180328040000
https://countervortex.org/node/15886,protests,0.9792093185560112,-12.05,-77.05,20180328,20180328040000
http://www.abc17news.com/news/moberly-recovers-from-flooding/721852338,flood,0.9787588433219374,38.4623,-92.302,20180327,20180328021500
https://www.radionz.co.nz/news/national/353620/water-cooler-talks-executives-pitch-in-as-workers-strike,labour_strike,0.9712782686954862,-36.75,174.583,20170328,20180328181500
https://yen.com.gh/108097-thousands-ghanaians-stage-fierce-protest-gov-military-deal-america.html,protests,0.9700158053809184,5.55,-0.216667,20180328,20180328144500
https://www.businesstoday.in/latest/trends/delhi-sealing-protests-traders-go-on-strike/story/273531.html,protests,0.969958858841399,28.6667,77.2167,20180328,20180328090000
https://forcechange.com/484560/santorum-take-back-insensitive-remarks-toward-protesters/,protests,0.9683694094386772,40.5773,-77.264,20180328,20180328023000
https://www.nyoooz.com/news/delhi/1068911/delhi-traders-protest-live-updates-nearly-one-lakh-expected-to-join-strike-rally-against-sealing-drive/,protests,0.966496077532632,28.6667,77.2167,20180328,20180328034500
https://www.livemint.com/Politics/Jk3NJsemgAqAK7MfSQWuZK/After-Prakash-Ambedkars-Elgar-March-Bhide-supporters-tak.html,protests,0.9663734461624592,18.5333,73.8667,20180328,20180328104500
https://iranliberty.net/2018/03/28/strike-of-haft-tapeh-sugarcane-workers-farmers-of-isfahan-and-other-deprived-classes/,protests,0.9654613638842036,32.6597,51.6714,20180328,20180328143000
https://www.timeslive.co.za/sunday-times/business/2018-03-28-shoprite-checkers-employees-to-protest-working-conditions-with-picketing-outside-of-stores/,protests,0.9637601142839868,-26.05,27.9667,20180328,20180328101500
https://www.sowetanlive.co.za/news/south-africa/2018-03-28-shoprite-checkers-employees-to-protest-working-conditions-with-picketing-outside-of-stores/,protests,0.9637601142839868,-26.05,27.9667,20180328,20180328104500
http://www.freepressjournal.in/mumbai/indian-medical-association-calls-for-all-india-doctors-strike/1245708,labour_strike,0.9635100123523233,18.975,72.8258,20180328,20180328043000
https://www.pressherald.com/2018/03/28/high-tide-flooding-could-happen-every-other-day-by-late-this-century-report-says/,flood,0.9621340356070534,44.6074,-69.3977,20180328,20180328183000
http://www.nola.com/national_politics/2018/03/flood_insurance_3_new_orleans.html,flood,0.9618885178118964,29.7335,-90.1001,20180328,20180328180000
https://www.texasmonthly.com/news/student-protests-now/,protests,0.9618624966020312,21.0333,105.85,20180328,20180328131500
http://www.xinhuanet.com/english/2018-03/29/c_137072788.htm,protests,0.9588328703087156,5.85,-0.35,20180328,20180328221500
https://www.indiatoday.in/india/story/delhi-traders-mega-rally-against-sealing-drive-at-ramlila-maidan-today-all-major-markets-shut-1199448-2018-03-28,protests,0.9560357323279126,28.6667,77.2167,20180328,20180328064500
https://www.washingtonpost.com/news/capital-weather-gang/wp/2018/03/28/federal-report-high-tide-flooding-could-happen-every-other-day-by-late-this-century/,flood,0.950196509204502,48.8667,2.33333,20180328,20180328174500
http://nepalireporter.com/un-provided-support-to-over-31000-nepal-families-hit-by-floods/,flood,0.9464515920105636,27.0,85.3333,20180328,20180328100000
http://www.firstpost.com/india/congress-led-udf-protests-over-continuous-absence-of-chief-minister-pinarayi-vijayan-4409747.html,protests,0.9453250263205848,,,20180328,20180328150000
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35,flood,0.944795596533593,-17.1167,145.833,20180328,20180328060000
https://mashable.com/2018/03/28/march-for-our-lives-media-activism-1960s/,protests,0.941057349432236,60.0,-96.0,20180328,20180328173000
https://au.news.yahoo.com/a/39649254/parliament-protesters-act-trial-continues/,protests,0.9340940314219524,-35.2833,149.217,20180328,20180328093000
https://globalvoices.org/2018/03/28/drcs-joseph-kabila-isolated-as-delays-to-organise-the-2018-elections-continue/,protests,0.9274970889468598,-6.4,28.1667,20180328,20180328093000
http://www.ozarksfirst.com/news/rain-and-flooding-causes-road-closures-in-nwa/1085252241,flood,0.9273647828120624,36.3334,-94.3335,20180328,20180328130000
http://newsinfo.inquirer.net/978711/calvary-protests-condemn-suffering-of-poor-contractualization,protests,0.9242010929339964,15.8334,120.378,20180328,20180328000000
http://www.railwaysafrica.com/news/tazara-workers-threaten-to-go-on-strike,labour_strike,0.9224528221973924,-16.4741,24.9402,20180328,20180328200000
http://www.thegazette.com/subject/news/government/iowa-flood-center-debuts-new-weather-stations-20180328,flood,0.9204284914226802,43.4336,-91.4087,20180328,20180328233000
http://www.nwahomepage.com/news/rain-and-flooding-causes-road-closures/1084355144,flood,0.9202983711804202,36.0903,-91.9196,20180328,20180328023000
https://reliefweb.int/report/democratic-republic-congo/horror-destroying-me-slowly-learning-drc-floods-prevent-future,flood,0.9187441919220988,-1.0,15.0,20180328,20180328153000
http://fox40.com/2018/03/27/black-chp-sergeant-discusses-being-on-other-side-of-protests/,protests,0.9184951385271578,38.5816,-121.494,20180328,20180328054500
https://www.express.co.uk/news/world/938067/Russia-citizens-demand-Vladimir-Putin-resign-Moscow-protest-Kemerovo-mall-fire,protests,0.9176825568735528,55.7522,37.6156,20180328,20180328070000
https://news.biharprabha.com/2018/03/baloch-people-hold-anti-pakistan-protest-marking-march-27-as-black-day/,protests,0.912992323588975,54.0,-4.0,20180328,20180328031500
http://www.journalismpakistan.com/PUJ-to-hold-protest-against-layoffs-at-7-News,protests,0.9107054716516836,31.5497,74.3436,20180328,20180328201500
http://www.islamicinvitationturkey.com/2018/03/28/free-sheikh-zakzaky-protests-continue-in-nigeria/,protests,0.91059499547669,9.08333,7.53333,20180328,20180328224500
https://www.nytimes.com/2018/03/28/world/africa/ghana-us-military-deal-protests.html,protests,0.910047647051765,38.8951,-77.0364,20180321,20180328194500
http://fox2now.com/2018/03/27/missouri-officials-warn-motorists-of-flooded-roadways/,flood,0.9053610077288192,38.4623,-92.302,20180328,20180328003000
http://www.dnaindia.com/mumbai/report-tiss-protest-notice-legal-suit-against-students-2598504,protests,0.9044957824573474,18.975,72.8258,20180328,20180328010000
http://www.dnaindia.com/india/report-right-wing-bodies-protest-for-withdrawal-of-case-against-sambhaji-bhide-2598820,protests,0.90157308424491,16.8667,74.5667,20180327,20180328191500
https://www.tennessean.com/story/news/2018/03/28/nashville-weather-rain-expected-leading-up-easter-weekend-across-middle-tennessee/465174002/,flood,0.8966483098232232,36.1659,-86.7844,20180328,20180328150000
https://www.journalducameroun.com/en/ghana-protestors-rally-against-us-military-deal/,protests,0.8931049823279134,5.55,-0.216667,20180328,20180328183000
