url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.hoylosangeles.com/efe-3909816-15173169-20190226-story.html,protests,0.9961676127540716,-1.05,-47.2,20190227,20190227004500
https://www.middleeastmonitor.com/20190227-tens-of-thousands-of-algerian-students-extend-protests-against-bouteflika/,protests,0.9956163761620191,36.3749,3.902,20190227,20190227040000
https://www.bbc.com/news/world-africa-47382028,protests,0.9908069397372228,36.7631,3.05056,20190227,20190227051500
https://www.wjhl.com/local/many-impacted-by-floods-don-t-have-proper-insurance-to-cover-damages/1812722445,flood,0.9850715908308654,36.3707,-82.2968,20190227,20190227191500
https://infotel.ca/newsitem/us-western-storms/cp1183560486,flood,0.9827201201450908,38.5019,-122.996,20190227,20190227171500
https://insights.dice.com/2019/02/27/big-tech-firms-protest-policies-increasing/,protests,0.982110136976876,39.828175,-98.5795,20190227,20190227183000
https://www.moneycontrol.com/news/business/companies/royal-enfield-employees-call-off-strike-at-tamil-nadus-oragadam-plant-3590771.html,labour_strike,0.9805631224530126,18.975,72.8258,20190227,20190227170000
http://yalibnan.com/2019/02/27/algerian-students-protests-for-5th-day-against-bouteflika-chanting-no-to-a-fifth-term/,protests,0.9800490594751606,36.3749,3.902,20190227,20190227040000
http://www.sandiegouniontribune.com/news/california/la-me-ln-russian-river-flooding-rain-20190227-story.html,flood,0.979561834689614,38.5019,-122.996,20190227,20190227164500
https://www.newschannel5.com/news/modular-home-washed-away-in-flood-waters,flood,0.9794955771947034,35.6334,-88.1167,20190227,20190227013000
https://weather.com/news/news/2019-02-27-south-flooding-mudslides,flood,0.9782811350782532,34.9513,-92.3809,20190227,20190227144500
http://www.timesnews.net/Government/2019/02/26/Hawkins-homeowner-should-report-flood-damage-ASAP-for-possible-state-funding,flood,0.9776253841470574,36.4334,-82.9499,20190227,20190227024500
https://quincy.wickedlocal.com/news/20190224/stop--shop-workers-authorize-strike/1,labour_strike,0.9737066687623928,41.2404,-70.0995,20190227,20190227061500
https://weather.com/news/news/2019-02-26-california-rain-snow-impacts-atmospheric-river,flood,0.9730448792836744,36.5785,-118.293,20190227,20190227000000
https://www.eveningtelegraph.co.uk/fp/greenpeace-campaigners-stage-protest-outside-dundee-tesco/,protests,0.97202554828383,54.0,-4.0,20190227,20190227083000
https://dailyvoice.com/new-york/yorktown/business/stop-shop-workers-considering-strike/748664/,labour_strike,0.9712894858075936,,,20190227,20190227013000
http://www.ghananewsagency.org/science/flooding-identified-as-main-climate-impact-within-greater-accra--146093,flood,0.9697991820907108,51.5,10.5,20190227,20190227200000
https://www.wjsu.org/post/students-protest-algerian-president-abdelaziz-bouteflikas-bid-fifth-term,protests,0.966062538407374,36.7631,3.05056,20190227,20190227000000
https://www.teenvogue.com/story/green-new-deal-protest-mitch-mcconnell-office-op-ed,protests,0.9637738408390384,37.669,-84.6514,20190227,20190227221500
http://www.pragativadi.com/students-protest-against-cancellation-of-english-exam-detain-bse-officials/,protests,0.9634255565468308,,,20190227,20190227123000
https://english.vietnamnet.vn/fms/society/218650/thousands-of-nghe-an-garment-workers-protest-allowance-cuts.html,protests,0.9627601123903198,18.0,105.0,20190227,20190227120000
https://www.news.com.au/national/western-australia/mua-and-cfmeu-union-protesters-block-st-georges-terrace-in-bhp-protest/news-story/3d5236f5a984593892048c61b8f610be,protests,0.9623171328892252,-25.0,135.0,20190227,20190227140000
https://www.thenews.com.pk/print/437417-protest-rallies-staged-against-indian-aggression,protests,0.9622799477975704,20.0,77.0,20190227,20190227024500
https://sfist.com/2019/02/27/wednesday-morning-links-highway-37-closed/,flood,0.962094588756815,36.17,-119.746,20190227,20190227183000
http://www.wbiw.com/state/archive/2019/02/did-you-know-most-homeowners-insurance-policies-do-not-cover-flooding.php,flood,0.96175006014955,39.8647,-86.2604,20190227,20190227174500
https://www.rferl.org/a/pakistan-peshawar-protest-india/29793863.html,protests,0.9612231146032194,20.0,77.0,20190227,20190227133000
https://www.whaleoil.co.nz/2019/02/students-go-on-strike/,labour_strike,0.961092933134718,37.2039,112.559,20190227,20190227223000
https://fox40.com/2019/02/26/flooding-concerns-on-the-rise-as-rain-continues-to-fall-on-the-valley/,flood,0.9596468571016572,38.5974,-121.508,20190227,20190227051500
https://www.azcentral.com/story/news/nation/2019/02/27/california-floods-hundreds-flee-their-homes-thousands-refuse/3004836002/,flood,0.955575385702906,38.55,-122.901,20190227,20190227194500
https://www.wgnsradio.com/murfreesboro-evalutates-flood-prone-areas-cms-49792,flood,0.9544534017555,35.8501,-86.4,20190227,20190227041500
https://www.wpsdlocal6.com/2019/02/26/governor-visits-livingston-county-to-assess-flooding-damage/,flood,0.9534139820464612,37.2167,-88.3334,20190227,20190227131500
https://www.xpatloop.com/channels/2019/02/thousands-to-join-public-workers-union-strike-in-hungary-on-14-march.html,labour_strike,0.9489444858084412,47.0,20.0,20190227,20190227073000
https://www.wpsdlocal6.com/2019/02/26/governor-visits-livingston-county-to-asses-flooding-damage/,flood,0.9485984347140868,37.2167,-88.3334,20190227,20190227033000
https://www.aljazeera.com/news/2019/02/algeria-protests-students-rally-president-190227071140994.html,protests,0.9468306011741718,28.0,3.0,20190227,20190227080000
https://www.monitor.co.ug/News/National/Kumi-pupils-protest-chalk-stock-out/688334-5001134-100c3li/,protests,0.941394977589235,1.43333,33.9333,20190227,20190227084500
https://www.knoxnews.com/story/news/local/2019/02/27/knox-flooding-some-900-buildings-affected-rainfall/3002150002/,flood,0.9408282852944588,36.0168,-83.9332,20190227,20190227230000
https://www.hellenicshippingnews.com/daewoo-shipbuilding-workers-to-go-on-strike-against-sale-to-hyundai-heavy/,labour_strike,0.9391267436046492,37.0,127.5,20190227,20190227000000
https://www.timeslive.co.za/news/south-africa/2019-02-27-hundreds-of-protesters-fed-up-over-water-shortages-shut-down-kzn-town/,protests,0.9362519885072615,-31.2895,29.4551,20190227,20190227221500
https://www.moneycontrol.com/news/business/companies/jet-pilots-call-off-strike-say-stand-by-the-country-3590501.html,protests,0.9356386255128812,31.6331,74.8656,20190227,20190227123000
http://www.latimes.com/local/lanow/la-me-russian-river-flooding-explainer-20190227-story.html,flood,0.9352261293449003,38.55,-122.901,20190227,20190227113000
https://reliefweb.int/report/angola/rain-destroys-815-houses-malanje,flood,0.9341980524502532,-10.8953,18.0838,20190227,20190227090000
https://www.perthnow.com.au/business/mining/mua-and-cfmeu-union-protesters-block-st-georges-terrace-in-bhp-protest-ng-b881120136z,protests,0.9337941079238428,-31.9333,115.833,20190227,20190227080000
https://www.columbian.com/news/2019/feb/26/sudan-protesters-defy-ban-on-rallies-amid-crackdown/,protests,0.930152007990424,13.5,23.5,20190227,20190227030000
https://watchers.news/2019/02/27/at-least-815-homes-destroyed-as-heavy-rains-hit-angola/,flood,0.9238315861151992,-8.7798,13.3748,20190227,20190227180000
https://www.inquisitr.com/5317183/dozens-of-diplomats-boycott-speech-by-venezuelas-foreign-minister/,protests,0.9202388584493352,39.828175,-98.5795,20190227,20190227193000
https://www.pakistanpressfoundation.org/journalists-protest-against-layoffs-pay-cuts/,protests,0.9198146275310786,24.8667,67.05,20190227,20190227151500
https://www.wkrn.com/news/local-news/state-of-emergency-stays-in-place-as-flooding-recovery-continues-across-tn/1812835267,flood,0.9176445504379996,36.1501,-86.7833,20190227,20190227023000
https://www.wral.com/1-700-locomotive-workers-just-went-on-strike-at-ge-wabtec-factory-in-pennsylvania/18219927/,labour_strike,0.9157647770140604,42.1292,-80.0851,20190227,20190227121500
https://www.dispatchlive.co.za/news/2019-02-27-da-picket-for-pakati-to-quit/,protests,0.9157294509016048,,,20190227,20190227150000
https://www.10news.com/news/small-northern-california-towns-under-evacuation,flood,0.915314406952157,36.17,-119.746,20190227,20190227031500
https://thewire.in/health/patients-health-workers-protest-breach-of-rights-at-private-hospitals,protests,0.9136121489433566,28.6667,77.2167,20190227,20190227114500
https://abc7news.com/weather/live-sky7-over-massive-flooding-in-guerneville/5159228/,flood,0.913293090131948,35.6411,-79.8431,20190227,20190227201500
https://www.dw.com/overlay/media/en/massive-protests-against-anti-semitic-attacks-in-france/47593879/47714868,protests,0.9129968636387285,46.0,2.0,20190227,20190227183000
https://www.ckom.com/2019/02/26/u-of-s-workers-near-strike-footing-as-talks-break-down/,labour_strike,0.9093376340776816,52.15,-97.7167,20190227,20190227050000
http://www.tribune242.com/news/2019/feb/27/plp-ends-boycott-and-returns-house-today/,protests,0.9007328071757934,,,20190227,20190227223000
http://www.ghananewsagency.org/social/works-and-housing-rolls-out-plans-to-mitigate-flooding-minister-146108,flood,0.896026706675148,5.55,-0.216667,20190227,20190227223000
https://sputniknews.com/environment/201902271072809627-california-flooding-mass-evacuations-towns-under-water/,flood,0.8944982565077801,38.5816,-121.494,20190227,20190227191500
http://www.dailyexcelsior.com/india-strikes-back/,protests,0.8911637788116613,33.8833,74.9167,20190226,20190227090000
http://www.newindianexpress.com/opinions/editorials/2019/feb/27/this-time-its-a-different-message-for-pakistan-1944274.html,protests,0.8897541218860207,33.8833,74.9167,20190227,20190227050000
https://www.theweek.in/wire-updates/national/2019/02/27/des49-dl-mcd-protest.html,protests,0.8858113651775714,28.6667,77.2167,20190227,20190227181500
https://www.news.com.au/national/south-australia/hundreds-turn-out-at-parliament-house-to-protest-against-development-in-kangaroo-island-national-park/news-story/584ce125428ffcd4c9136724a513b1ba,protests,0.8857813809169471,-40.1833,147.9,20190227,20190227054500
http://www.wmcactionnews5.com/2019/02/26/army-corps-engineers-takes-preventative-measures-against-flooding-mississippi-river/,flood,0.885103995739081,,,20190227,20190227000000
https://www.northqueenslandregister.com.au/story/5926704/north-west-repair-plan-anticipation-builds/?cs=4784,flood,0.8790008926103129,-20.7072,140.513,20190227,20190227024500
https://www.northqueenslandregister.com.au/story/5926757/first-1974-then-2019-history-repeats/?cs=4784,flood,0.876820215202993,53.7,-1.41667,20190227,20190227120000
https://leadership.ng/2019/02/27/protesters-block-zuba-gwagwalada-road-over-land-invasion/,protests,0.8763455928677913,8.94139,7.09194,20190226,20190227041500
https://www.sbs.com.au/news/india-launches-strike-pakistan-denies-hit,protests,0.8690818266464817,34.796,72.1502,20190227,20190227004500
http://www.sandiegouniontribune.com/news/california/la-me-russian-river-flooding-explainer-20190227-story.html,flood,0.867026706625081,38.55,-122.901,20190227,20190227134500
https://www.bicesteradvertiser.net/news/national/17460876.labour-criticised-for-not-backing-government-move-to-ban-hezbollah/,protests,0.8654811315203126,54.0,-4.0,20190227,20190227000000
https://www.newsfirst.lk/2019/02/27/multiple-protests-islandwide/,protests,0.8609110636348938,7.4863,80.3623,20190227,20190227181500
https://www.erienewsnow.com/story/40029932/ge-just-spun-off-its-locomotive-unit-workers-immediately-went-on-strike,labour_strike,0.8592792105323775,31.106,-97.6475,20190227,20190227000000
