url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/hundreds-protest-plan-release-man-115921351.html,protests,0.99542346499801,42.1497,-74.9384,20190618,20190618123000
https://fox8.com/2019/06/17/chippewa-lake-residents-deal-with-flooding-levels-not-seen-in-decades/,flood,0.9923402193987716,,,20190618,20190618031500
https://www.krcu.org/post/flooding-slows-business-and-barges-along-river,flood,0.9921563677403789,34.9513,-92.3809,20190618,20190618141500
https://wqad.com/2019/06/17/tracking-the-renewed-risk-for-river-flooding/,flood,0.9894523052219896,32.7673,-89.6812,20190618,20190618020000
https://www.aninews.in/news/world/europe/anti-pak-protests-held-in-london-against-police-brutality-in-muzaffarabad20190618230624/,protests,0.9890397550005542,33.9472,73.9104,20190618,20190618181500
https://www.defenceweb.co.za/security/civil-security/algerian-protesters-mark-arrests/,protests,0.9854253082029684,35.7373,0.555987,20190618,20190618140000
https://www.nbcnews.com/news/world/hong-kong-protests-tens-thousands-rally-demand-leader-step-down-n1017986?cid=public-rss_20190618,protests,0.9843590631797732,39.9289,116.388,20190618,20190618023000
https://www.theindychannel.com/news/working-for-you/neighbors-ask-city-for-help-after-many-homes-flooded-in-indianapolis,flood,0.9809473883990616,46.0,2.0,20190618,20190618013000
https://www.aninews.in/news/world/asia/pakistani-lawyers-protest-case-against-top-judge20190618203719/,protests,0.9792659594855808,33.7,73.1667,20190618,20190618154500
https://ktiv.com/2019/06/18/the-salvation-army-of-siouxland-continues-to-provide-relief-for-flood-victims-throughout-the-region/,flood,0.9733270127357662,,,20190618,20190618230000
https://www.whio.com/news/local/more-flooding-possible-monthly-rain-record-could-broken/1RdEYbRm5IE0xU0oPCufoO/,flood,0.9727049412398164,40.1084,-83.7524,20190618,20190618063000
http://www.zbc.co.zw/algerian-former-fighters-warn-against-civil-protests/,protests,0.960548669578594,36.7631,3.05056,20190618,20190618041500
https://www.bbc.co.uk/news/uk-england-lincolnshire-48673100,flood,0.9577511159802018,,,20190618,20190618104500
https://www.bristolpost.co.uk/news/uk-world-news/uk-weather-storm-floods-lasting-2989260,flood,0.9533430529489656,54.5,-6.5,20190618,20190618081500
https://www.southwalesargus.co.uk/news/national/17713846.climate-change-activist-arrested-during-protest-outside-holyrood/,protests,0.952601946421991,55.95,-3.2,20190618,20190618143000
https://www.bbc.co.uk/news/uk-england-48665196,labour_strike,0.951737264661208,,,20190618,20190618034500
https://www.bluffcountrynews.com/content/flash-flood-sends-water-downtown,flood,0.9500997503886436,43.6666,-92.1002,20190618,20190618160000
https://learningenglish.voanews.com/a/hong-kong-protesters-demand-leader-s-resignation/4962282.html,protests,0.9484165351924976,22.25,114.166667,20190611,20190618011500
https://www.wcjb.com/content/news/Dozens-protest-at-the-Alachua-County-Jail-511424092.html,protests,0.947708706445826,,,20190618,20190618010000
https://www.cincinnati.com/story/news/politics/2019/06/18/northside-residents-ask-help-flooding-sewer-district-responsible/1490377001/,flood,0.9408483110212484,39.1834,-84.5333,20190618,20190618204500
https://abcnews.go.com/International/wireStory/hong-kong-protests-fade-activists-mull-steps-63776460,protests,0.9403705863228982,22.25,114.166667,20190618,20190618040000
http://nigerianobservernews.com/2019/06/flooding-benin-residents-calls-for-enforcement-of-environmental-laws/,flood,0.9386226431464058,9.5,2.25,20190618,20190618181500
https://www.hongkongfp.com/2019/06/17/almost-2-million-attended-anti-extradition-law-demo-say-organisers-protesters-bed-around-govt-hq/,protests,0.9375531350406032,22.2833,114.183,20190618,20190618023000
https://www.lehighvalleylive.com/bethlehem/2019/06/you-can-protest-in-bethlehem-without-a-permit-for-now.html,protests,0.9320863590843294,40.5773,-77.264,20190618,20190618223000
https://thefrontierpost.com/opposition-protests-in-kp-assembly-budget-session/,protests,0.9312195998144756,34.0078,71.5733,20190618,20190618150000
https://www.thenews.com.pk/print/486181-indian-doctors-strike-over-violence-from-patients-families,protests,0.9308235906291176,22.5697,88.3697,20190618,20190618031500
https://www.limerickleader.ie/news/home/424721/800-healthcare-workers-to-take-to-picket-lines-for-24-hour-strike-at-limerick-hospitals.html,protests,0.930407628230715,,,20190618,20190618133000
https://neworleanscitybusiness.com/blog/2019/06/17/louisiana-governor-upriver-floods-a-disaster-for-fisheries/,flood,0.9168774131425848,31.1801,-91.8749,20190618,20190618020000
https://www.arabamerica.com/flooding-worsens-humanitarian-needs-across-yemen/,flood,0.9148651522304936,15.0,50.0,20190618,20190618044500
https://www.whsv.com/content/news/Monday-marks-70-years-since-Stokesville-flood-511439202.html,flood,0.9129141190376496,30.3833,-82.0682,20190618,20190618050000
https://www.poandpo.com/companies/volkswagen-workers-join-other-foreign-companies-in-us-and-reject-union-1862019365/,labour_strike,0.9124346851852266,35.0456,-85.3097,20190618,20190618110000
https://www.thedailystar.net/city/news/buet-students-continue-demo-boycott-classes-1758739,protests,0.911422844733358,24.0,90.0,20190618,20190618074500
https://www.haaretz.com/tel-aviv-school-protests-planned-deportations-of-filipino-classmates-1.7377412,protests,0.9113125912029196,32.0667,34.7667,20190618,20190618020000
https://www.adelaidenow.com.au/news/world/hong-kong-protests-two-million-in-the-streets-over-extradition-law/news-story/a5481f88c0e0759ded747cec179264ee?nk=34104e42758ea52538aa629769f6cb32-1560849462,protests,0.9096621344144876,22.2833,114.183,20190618,20190618093000
https://www.cantonrep.com/news/20190618/update-stark-county-seeing-worst-flooding-in-decades,flood,0.9067441955166916,41.1167,-81.5332,20190618,20190618203000
https://www.dnaindia.com/mumbai/report-state-wide-protest-opds-in-mumbai-s-private-hospitals-remain-closed-2762042,protests,0.9057093390657422,18.975,72.8258,20190618,20190618014500
https://newsinfo.inquirer.net/1131458/hong-kong-protests-fade-as-activists-mull-next-steps,protests,0.9055280841736696,39.9289,116.388,20190618,20190618060000
https://www.adelaidenow.com.au/news/an-evil-law-activist-walks-free-from-jail-to-join-jawdropping-protests/news-story/bc41e627c280e93cb8d8ab935c131279?nk=f0ed4503d6d845d22e6be7507766d8a8-1560818851,protests,0.9053378508211744,22.25,114.166667,20190618,20190618010000
https://www.nation.co.ke/counties/elgeyo-marakwet/Elgeyo-Marakwet-health-workers-strike-notice/3444818-5162230-14b90mqz/,labour_strike,0.9047528995050772,1.0,38.0,20190618,20190618153000
https://www.nyoooz.com/news/mumbai/1375983/statewide-protest-opds-in-mumbais-private-hospitals-remain-closed/,protests,0.9032445566047992,18.975,72.8258,20190618,20190618014500
https://www.heraldscotland.com/news/17712791.extinction-rebellion-13-protesters-arrested-following-road-blocks-in-edinburgh/,protests,0.9007824540960736,55.95,-3.2,20190618,20190618091500
https://www.thenews.com.pk/print/486301-sudan-protesters-urge-rallies-over-massacre,protests,0.8983782635586183,15.5881,32.5342,20190618,20190618073000
http://www.thetribunepapers.com/2019/06/18/protesters-reject-hong-kong-leaders-apology-2-million-return-to-the-streets/,protests,0.8965998399073551,22.25,114.166667,20190618,20190618170000
https://www.theguardian.com/global-development/2019/jun/18/nurses-leap-protest-indian-hospital-roof,protests,0.896172327820258,30.3267,76.4003,20190618,20190618064500
https://www.michiganradio.org/post/protesters-again-target-detroit-ice-office-us-quietly-moves-deport-iraqis,protests,0.8917292215427743,33.0,44.0,20180618,20190618034500
