event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL7155,2019-01-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,2,PHL
PHL8466,2019-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL8405,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,0,PHL
PHL8401,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL8406,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,1,National,0,PHL
PHL8305,2019-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Students (Philippines); Journalists (Philippines); Labor Group (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,2,PHL
PHL8763,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,1,National,0,PHL
PHL8764,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,0,PHL
PHL8767,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Farmers (Philippines); Labor Group (Philippines); Christian Group (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL8768,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Farmers (Philippines); Labor Group (Philippines); Christian Group (Philippines),,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,1,National,0,PHL
PHL8774,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Manobo Ethnic Group (Philippines); Lumad Ethnic Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL9342,2019-09-25,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0,PHL
PHL9777,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,1,National,0,PHL
PHL9766,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL8621,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; Students (Philippines),Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,Local partner-Other,2,PHL
PHL9580,2019-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Makabayan: Patriotic Coalition of the People; Farmers (Philippines); Labor Group (Philippines),Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,Local partner-Other,1,PHL
PHL10031,2019-03-01,1,Violence against civilians,Attack,RPA-ABB: Revolutionary Proletarian Army-Alex Boncayao Brigade,,Civilians (Philippines),Farmers (Philippines); Unidentified Tribal Group (Philippines),Philippines,Western Visayas,Negros Occidental,Bagong Silang,10.6052,123.2827,1,Local partner-Other,1,PHL
PHL8785,2019-07-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army; Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Poblacion,9.1004,123.1992,1,Subnational-National,2,PHL
PHL8826,2019-07-25,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Soccsksargen,Cotabato,Pikit,7.0544,124.6719,2,National,0,PHL
PHL9400,2019-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),Civilians (United Kingdom),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Alindahaw,7.8564,123.5634,1,National-International,0,PHL
PHL9720,2019-12-02,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Cotabato,Ilian,7.1064,124.9215,1,National,1,PHL
PHL9814,2019-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Poblacion,7.2404,124.5103,1,Subnational-National,0,PHL
PHL9130,2019-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cansomoroy,10.4748,123.7562,1,Subnational,1,PHL
PHL9809,2019-12-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Central Visayas,Negros Oriental,Talalak,9.3336,122.925,1,Subnational,1,PHL
PHL8453,2019-04-15,3,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Malabang,7.5903,124.0703,2,Other,0,PHL
PHL8039,2019-02-08,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Magsaysay,14.7072,121.5964,1,National,0,PHL
PHL8064,2019-02-17,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Cotabato,Gaunan,6.9135,124.8398,1,National,1,PHL
PHL7120,2019-01-21,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Maragondon,14.5173,121.5769,1,National,0,PHL
PHL8059,2019-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Students (Philippines); Teachers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Tanum,6.0735,121.0636,1,National,0,PHL
PHL8284,2019-04-01,2,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Mimaropa Region,Oriental Mindoro,Bongabong,12.7464,121.4874,2,National,0,PHL
PHL8587,2019-06-08,1,Violence against civilians,Attack,Private Security Forces (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Bataan,Sumalo,14.8064,120.4819,1,National,1,PHL
PHL7132,2019-01-24,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Maragondon,14.5173,121.5769,1,National,0,PHL
PHL9314,2019-09-22,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Central Luzon,Bataan,Limay,14.5619,120.5983,2,National,0,PHL
PHL9240,2019-09-09,2,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Claveria,8.61,124.8947,2,Subnational,0,PHL
PHL9778,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0,PHL
PHL9779,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Antique,San Jose de Buenavista,10.745,121.9415,2,National,0,PHL
PHL8407,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Catanduanes,Virac,13.5848,124.2374,2,National,0,PHL
PHL9548,2019-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Civilians (Philippines),,Philippines,Eastern Visayas,Samar,Lale,11.5784,124.9986,1,National,0,PHL
PHL7142,2019-01-28,1,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,2,National,0,PHL
PHL8770,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Farmers (Philippines); Labor Group (Philippines); Christian Group (Philippines),,,Philippines,Western Visayas,Antique,San Jose de Buenavista,10.745,121.9415,2,National,0,PHL
PHL9386,2019-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Mimaropa Region,Palawan,Abaroan,10.3462,119.2443,1,National,1,PHL
PHL8769,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Farmers (Philippines); Labor Group (Philippines); Christian Group (Philippines),,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0,PHL
PHL8402,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Albay,Daraga,13.1483,123.7124,2,National,0,PHL
PHL8760,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Zambales,Iba,15.3276,119.978,2,National,0,PHL
PHL8956,2019-07-15,3,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Northern Mindanao,Bukidnon,Pangantucan,7.8472,124.8125,2,National,1,PHL
PHL8404,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,National,0,PHL
PHL9562,2019-10-30,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Sarangani,Sapu Masla,5.9118,125.3277,1,National,0,PHL
PHL9449,2019-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Luzon,Bataan,Almacen,14.8361,120.5168,1,National,1,PHL
PHL8104,2019-02-25,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Batangas,Malvar,14.0335,121.1565,2,National,0,PHL
PHL8653,2019-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Soccsksargen,Cotabato,Langayen,7.0756,124.5742,1,National,0,PHL
PHL8186,2019-03-14,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,San Nicolas,7.6697,124.9721,1,National,0,PHL
PHL8315,2019-04-12,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Mangyan Ethnic Group (Philippines),Philippines,Mimaropa Region,Occidental Mindoro,Naibuan,12.3529,121.0662,1,National,1,PHL
PHL9636,2019-11-15,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Luyang,9.7023,122.9719,1,National,0,PHL
PHL9500,2019-10-14,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Surigao del Norte,Campo,9.5987,125.6304,1,National,0,PHL
PHL8308,2019-04-11,1,Riots,Mob violence,Rioters (Philippines),PDP-Laban: Philippine Democratic Party-Power of the Nation,Rioters (Philippines),NPC: Nationalist People's Coalition,Philippines,Cagayan Valley,Isabela,Fely,17.3941,122.2111,1,National,0,PHL
PHL8109,2019-02-28,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Cagayan,Pared,17.8902,121.6929,1,National,0,PHL
PHL7115,2019-01-17,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kajatian,6.0311,120.9919,1,National,1,PHL
PHL8503,2019-05-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Mamanwa Ethnic Group (Philippines),Philippines,Caraga,Agusan del Norte,Bangonay,9.3173,125.5567,1,National,1,PHL
PHL9192,2019-09-06,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines); Farmers (Philippines),,,Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National,0,PHL
PHL8459,2019-05-11,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Private Security Forces (Philippines),PDP-Laban: Philippine Democratic Party-Power of the Nation,Philippines,Mimaropa Region,Oriental Mindoro,Villa Cerveza,13.1219,121.1998,1,National,1,PHL
PHL8074,2019-02-19,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Bindoy,9.759,123.1412,2,National,1,PHL
PHL9090,2019-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Quezon,Bagong Silang,13.7679,122.4448,1,National,1,PHL
PHL9089,2019-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Batangas,Poblacion 4,13.8788,120.919,1,National,1,PHL
PHL8448,2019-05-09,1,Battles,Armed clash,PDP-Laban: Philippine Democratic Party-Power of the Nation,,Nacionalista Party,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Madasigon,8.0901,123.4932,1,National,1,PHL
PHL9537,2019-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Ilocos Region,Ilocos Sur,Nambaran,17.6325,120.4235,1,National,1,PHL
PHL8417,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,La Union,Nagsabaran Norte,16.8099,120.3956,1,National,0,PHL
PHL8541,2019-05-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Northern Mindanao,Bukidnon,Santo Nino,8.425,124.8655,1,National,0,PHL
PHL8347,2019-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Manapla,10.958,123.123,2,National,0,PHL
PHL8238,2019-03-27,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Macagahay,10.2573,123.1641,1,National,1,PHL
PHL7081,2019-01-09,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Pukay,8.0469,122.7912,1,National,0,PHL
PHL8837,2019-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Conacon,7.9118,123.0673,1,National,1,PHL
PHL8685,2019-07-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Canlamay,9.7576,122.7125,1,National,1,PHL
PHL8387,2019-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Nacionalista Party,Philippines,Calabarzon,Quezon,San Andres,13.3227,122.6779,2,National,1,PHL
PHL8348,2019-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Central Visayas,Negros Oriental,La Libertad,10.0266,123.2335,2,National,0,PHL
PHL8708,2019-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,Philippines,Central Visayas,Negros Oriental,Poblacion,9.6791,123.1486,1,Local partner-Other,1,PHL
PHL9357,2019-09-27,1,Strategic developments,Change to group/activity,NPA: New People's Army,,,,Philippines,Soccsksargen,Cotabato,Arakan,7.3548,125.1473,2,National,0,PHL
PHL8570,2019-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),PM: Labor Party; Labor Group (Philippines),Philippines,Central Luzon,Nueva Ecija,Bunga,16.0221,121.035,1,Local partner-Other,1,PHL
PHL8625,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),Philippines,Northern Mindanao,Bukidnon,Halapitan,7.9175,125.33,1,Local partner-Other,1,PHL
PHL9302,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),Philippines,Northern Mindanao,Bukidnon,San Fernando,7.813,125.3516,2,Local partner-Other,1,PHL
PHL9369,2019-09-30,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; ACTO: Alliance of Concerned Transport Organizations; Anakbayan; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines)",,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL9371,2019-09-30,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; ACTO: Alliance of Concerned Transport Organizations; Anakbayan; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); Students (Philippines)",,,Philippines,Calabarzon,Laguna,Los Banos,14.1702,121.2418,2,National,0,PHL
PHL9378,2019-09-30,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; ACTO: Alliance of Concerned Transport Organizations; Anakbayan; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines)",,,Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,2,National,0,PHL
PHL9381,2019-09-30,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; ACTO: Alliance of Concerned Transport Organizations; Anakbayan; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines)",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL9382,2019-09-30,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; ACTO: Alliance of Concerned Transport Organizations; Anakbayan; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines)",,,Philippines,Western Visayas,Negros Occidental,La Castellana,10.35,123.0667,2,National,0,PHL
PHL9575,2019-11-04,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational-National,0,PHL
PHL9669,2019-11-22,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL9534,2019-10-21,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,Cagayan Valley,Isabela,Ilagan,17.1485,121.8892,1,National,0,PHL
PHL9532,2019-10-09,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,Cagayan Valley,Nueva Vizcaya,Bayombong,16.4812,121.1497,2,National,0,PHL
PHL8465,2019-05-12,1,Battles,Armed clash,PPP: Palawan's Party of Change,,Unidentified Armed Group (Philippines),,Philippines,Mimaropa Region,Palawan,Narra,9.2687,118.4043,2,National,0,PHL
PHL8766,2019-07-22,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL9776,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; MAT: Movement against Tyranny,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL8400,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); KMU: May First Labor Movement,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL8092,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines; Anakpawis,Philippines,Ilocos Region,Pangasinan,Sangcagulis,15.7936,120.4491,1,National,1,PHL
PHL8396,2019-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); KMU: May First Labor Movement; Nagkaisa!,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL8730,2019-07-09,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); BAYAN: New Patriotic Alliance; KMU: May First Labor Movement,,,Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,0,PHL
PHL8293,2019-04-08,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KMP: Peasant Movement of the Philippines; KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL9744,2019-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Davao Region,Davao de Oro,Mawab,7.5,125.9333,2,National,0,PHL
PHL8105,2019-02-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),Philippines,Davao Region,Davao de Oro,Pantukan,7.2517,126.1578,2,Subnational,0,PHL
PHL8741,2019-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Prisoners (Philippines),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0,PHL
PHL9865,2019-12-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9810,2019-12-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL9817,2019-12-22,1,Protests,Peaceful protest,Protesters (Philippines),LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL9820,2019-12-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL9793,2019-12-15,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; RISE UP: Rise Up for Life and for Rights,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other,0,PHL
PHL9780,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,1,National,0,PHL
PHL9775,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL9774,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Subanen Ethnic Group (Philippines),,,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Dipolog,8.582,123.3447,1,National,0,PHL
PHL9767,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; PCPR: Promotion of Church People's Response; Christian Group (Philippines); Farmers (Philippines),,,Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,0,PHL
PHL9768,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),AMIHAN: National Federation of Peasant Women; Makabayan: Patriotic Coalition of the People; Farmers (Philippines); Women (Philippines),,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0,PHL
PHL9770,2019-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; BAYAN: New Patriotic Alliance; KABATAAN: Kabataan Partylist; KMP: Peasant Movement of the Philippines; Christian Group (Philippines); Farmers (Philippines),,,Philippines,Ilocos Region,Ilocos Sur,Vigan,17.5747,120.3869,1,National,0,PHL
PHL9741,2019-12-06,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0,PHL
PHL9740,2019-12-05,1,Protests,Peaceful protest,Protesters (Philippines),Greenpeace; YACAP: Youth Advocates for Climate Action in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9710,2019-11-30,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; KMU: May First Labor Movement; Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9712,2019-11-30,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; CAP: Concerned Artists of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9711,2019-11-30,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; KMU: May First Labor Movement; Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL9709,2019-11-29,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; Tanggol Bayi; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL9705,2019-11-28,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL9699,2019-11-26,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,3,National,0,PHL
PHL9693,2019-11-25,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,3,National,0,PHL
PHL9680,2019-11-23,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL9671,2019-11-23,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
