event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL10670,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,National,0,PHL
PHL10700,2020-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines); Muslim Group (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL10788,2020-07-06,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines),Philippines,Caraga,Surigao del Sur,Libas Sud,8.8642,126.0387,1,National,1,PHL
PHL10827,2020-07-08,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Capiz,Tacayan,11.2666,122.5333,1,National,0,PHL
PHL10916,2020-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former NPA: New People's Army,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,1,PHL
PHL10966,2020-08-07,1,Violence against civilians,Attack,Dawlah Islamiyah,,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,Silway 8,6.1881,125.0828,1,National,1,PHL
PHL11019,2020-06-07,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Northern Mindanao,Bukidnon,Linabo,7.6253,125.2369,1,National,1,PHL
PHL10930,2020-08-08,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,MNLF: Moro National Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,1,National,2,PHL
PHL11067,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,1,PHL
PHL11086,2020-09-18,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Sarangani,Mindupok,6.1027,124.4361,1,National,2,PHL
PHL11073,2020-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cagayan Valley,Isabela,Duroc,16.8187,121.8146,2,National,1,PHL
PHL11111,2020-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,0,PHL
PHL11117,2020-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,0,PHL
PHL11076,2020-09-16,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Tapanayan,7.5501,122.1402,1,National,0,PHL
PHL11155,2020-09-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Former NPA: New People's Army,Philippines,Eastern Visayas,Samar,Nagpapacao,12.153,124.8691,1,National,1,PHL
PHL11192,2020-10-09,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),,Philippines,Cagayan Valley,Cagayan,Dagupan,18.1754,121.9793,1,National,0,PHL
PHL11298,2020-11-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,San Simon,14.9996,120.7808,1,Subnational-National,0,PHL
PHL11300,2020-11-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Mexico,15.0646,120.7198,1,Subnational-National,0,PHL
PHL11303,2020-11-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Porac,15.0723,120.5411,1,Subnational-National,0,PHL
PHL11304,2020-11-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Floridablanca,14.9775,120.5285,1,Subnational-National,0,PHL
PHL11595,2020-12-19,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Central Visayas,Bohol,Sevilla,9.7032,124.0464,1,Subnational,1,PHL
PHL10671,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Catholic Christian Group (Philippines); Christian Group (Philippines); Makabayan: Patriotic Coalition of the People; MAT: Movement against Tyranny; PCPR: Promotion of Church People's Response; Students (Philippines); Teachers (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational-National,0,PHL
PHL10876,2020-07-27,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; BAYAN: New Patriotic Alliance,,,Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,0,PHL
PHL11276,2020-11-06,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL10444,2020-04-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Davao Region,Davao de Oro,Laak,7.8332,125.8167,1,National,1,PHL
PHL11521,2020-12-22,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL11512,2020-12-21,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; Bayan Muna; KMU: May First Labor Movement; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11473,2020-12-14,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11472,2020-12-14,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11449,2020-12-11,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11424,2020-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational,0,PHL
PHL11450,2020-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11439,2020-12-08,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11456,2020-12-04,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11394,2020-12-04,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11400,2020-12-01,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; RISE UP: Rise Up for Life and for Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11420,2020-11-27,1,Protests,Peaceful protest,Protesters (Philippines),Prisoners (Philippines),,,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,National,0,PHL
PHL11377,2020-11-25,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11359,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),P4P: Power for People Coalition; PMCJ: Philippine Movement for Climate Justice,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11357,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11363,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11328,2020-11-18,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11344,2020-11-17,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11315,2020-11-09,2,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11311,2020-11-08,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL11279,2020-11-05,1,Protests,Peaceful protest,Protesters (Philippines),KAPATID: Families and Friends of Political Prisoners,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,New media,0,PHL
PHL11285,2020-11-01,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11266,2020-10-28,1,Protests,Peaceful protest,Protesters (Philippines),"Anakpawis; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KMU: May First Labor Movement; Labor Group (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,New media-National,0,PHL
PHL11222,2020-10-16,1,Protests,Peaceful protest,Protesters (Philippines),Defend Jobs Philippines; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,New media,0,PHL
PHL11215,2020-10-14,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; ACT: Alliance of Concerned Teachers; KABATAAN: Kabataan Partylist; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11214,2020-10-14,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11212,2020-10-13,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,New media,0,PHL
PHL11195,2020-10-10,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11177,2020-10-05,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11135,2020-09-25,1,Protests,Peaceful protest,Protesters (Philippines),YACAP: Youth Advocates for Climate Action in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11126,2020-09-23,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Subnational,0,PHL
PHL11115,2020-09-21,1,Protests,Peaceful protest,Protesters (Philippines),"Bahaghari; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; LGBTQ+ (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11090,2020-09-19,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11075,2020-09-15,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11069,2020-09-14,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11068,2020-09-14,1,Protests,Peaceful protest,Protesters (Philippines),PANGISDA: Progressive Alliance of Fisherfolk; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11061,2020-09-12,1,Protests,Peaceful protest,Protesters (Philippines),Bahaghari; LGBTQ+ (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11055,2020-09-11,1,Protests,Peaceful protest,Protesters (Philippines),CARMMA: Campaign Against the Return of the Marcoses and Martial Law; SELDA: Association of Ex-Detainees Against Detention and Arrest,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11051,2020-09-11,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11054,2020-09-11,1,Protests,Peaceful protest,Protesters (Philippines),Scrap VFA! Movement; LGBTQ+ (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,New media-National,0,PHL
PHL11046,2020-09-09,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11031,2020-09-03,1,Protests,Peaceful protest,Protesters (Philippines),"Bahaghari; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; LGBTQ+ (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11035,2020-09-02,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11033,2020-08-31,1,Protests,Peaceful protest,Protesters (Philippines),SPARK: Organization of Progressive Youth; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL11034,2020-08-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10972,2020-08-20,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10948,2020-08-14,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10947,2020-08-11,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; Bayan Muna; KABATAAN: Kabataan Partylist,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10917,2020-08-04,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL10994,2020-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Health Workers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL10857,2020-07-25,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10937,2020-07-25,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,1,PHL
PHL10843,2020-07-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,1,PHL
PHL10846,2020-07-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,2,PHL
PHL10829,2020-07-18,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1,PHL
PHL10821,2020-07-16,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL10812,2020-07-12,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10808,2020-07-11,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Journalists (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL10775,2020-07-10,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10799,2020-07-10,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL10774,2020-07-09,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10794,2020-07-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines),Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,1,PHL
PHL10790,2020-07-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10764,2020-07-04,1,Protests,Peaceful protest,Protesters (Philippines),"Anakbayan; Bayan Muna; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; CAP: Concerned Artists of the Philippines; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KADAMAY: Alliance of Urban Poor Organizations; KARAPATAN: Alliance for the Advancement of People's Rights; LFS: League of Filipino Students; PISTON: United Nationwide Association of Drivers and Operators; Christian Group (Philippines); Labor Group (Philippines); Lawyers (Philippines); Students (Philippines); Teachers (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10779,2020-07-03,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,1,PHL
PHL10777,2020-06-30,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10708,2020-06-20,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational-National,0,PHL
PHL10666,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cagayan Valley,Isabela,Santiago,16.688,121.5487,1,National,0,PHL
PHL10669,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0,PHL
PHL10672,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL10659,2020-06-09,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,New media,0,PHL
PHL10641,2020-06-06,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Students (Philippines),,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0,PHL
PHL10639,2020-06-05,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines); Students (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL10624,2020-06-01,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL10508,2020-05-08,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
