event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL4541,2018-02-26,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Calabarzon,Quezon,Nasalaan,13.2268,122.5336,1,National,0,PHL
PHL4531,2018-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,,,Philippines,Calabarzon,Quezon,Poblacion,13.5933,122.3273,1,National,0,PHL
PHL5804,2018-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National,0,PHL
PHL5834,2018-09-22,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Teachers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0,PHL
PHL5863,2018-10-01,1,Strategic developments,Other,Matigsalog Ethnic Militia (Philippines),,Civilians (Philippines),Refugees/IDPs (Philippines); Lumad Ethnic Group (Philippines),Philippines,Soccsksargen,Cotabato,Arakan,7.3548,125.1473,2,Subnational,0,PHL
PHL5859,2018-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Matigsalog Ethnic Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Tawas,7.5797,125.1406,1,Subnational,1,PHL
PHL5862,2018-10-01,1,Violence against civilians,Attack,Matigsalog Ethnic Militia (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Arakan,7.3548,125.1473,2,Subnational,1,PHL
PHL4574,2018-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,Western Visayas,Iloilo,Estancia,11.4551,123.152,2,National,0,PHL
PHL5314,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bicol Region,Albay,Penafrancia,13.1313,123.7028,1,National,1,PHL
PHL4571,2018-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0,PHL
PHL4520,2018-02-24,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MNLF: Moro National Liberation Front,,Philippines,Soccsksargen,Cotabato,Kidama,7.0961,124.9423,1,National,0,PHL
PHL4523,2018-02-24,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,Calabarzon,Laguna,Los Banos,14.1702,121.2418,2,National,0,PHL
PHL6907,2018-11-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Poblacion,7.0488,124.6677,1,National,0,PHL
PHL4577,2018-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,Western Visayas,Iloilo,Miagao,10.6442,122.2352,2,National,0,PHL
PHL4670,2018-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Catholic Christian Group (Philippines),Philippines,Bicol Region,Masbate,Tugbo,12.336,123.6324,1,National,1,PHL
PHL7021,2018-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Subanen Ethnic Group (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Sayog,7.6487,123.2414,1,National,1,PHL
PHL4922,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bicol Region,Albay,Pio Duran,13.0292,123.4449,2,National,0,PHL
PHL6941,2018-12-01,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Cotabato,Kibudoc,7.1115,124.9632,1,National,2,PHL
PHL6774,2018-10-18,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Bolisong,9.6911,123.1517,1,National,0,PHL
PHL4935,2018-05-15,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,Calabarzon,Laguna,Los Banos,14.1702,121.2418,2,National,0,PHL
PHL4528,2018-02-25,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MNLF: Moro National Liberation Front,,Philippines,Soccsksargen,Cotabato,Marbel,7.1158,124.9125,1,National,4,PHL
PHL5092,2018-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Catholic Christian Group (Philippines),Philippines,Central Luzon,Nueva Ecija,Mayamot,15.4174,120.7751,1,National,1,PHL
PHL6954,2018-12-06,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),,Philippines,Soccsksargen,Cotabato,Dallag,7.2282,125.2258,1,National,0,PHL
PHL4902,2018-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National,0,PHL
PHL6895,2018-11-14,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Poblacion,7.0488,124.6677,1,National,0,PHL
PHL7044,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Visayas,Negros Oriental,La Libertad,10.0266,123.2335,2,National,1,PHL
PHL5826,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Calabarzon,Laguna,Los Banos,14.1702,121.2418,2,National,0,PHL
PHL5341,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0,PHL
PHL5334,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Central Visayas,Cebu,Bantayan,11.1667,123.7202,2,National,0,PHL
PHL5276,2018-07-12,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Calabarzon,Batangas,Calatagan,13.8322,120.6321,2,National,1,PHL
PHL4767,2018-04-16,1,Explosions/Remote violence,Grenade,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Kolambog,7.046,124.5777,1,National,0,PHL
PHL4764,2018-04-15,1,Strategic developments,Disrupted weapons use,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National,0,PHL
PHL6966,2018-12-12,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Manobo Ethnic Group (Philippines); Former NPA: New People's Army,Philippines,Caraga,Surigao del Sur,San Isidro,8.6534,126.0404,1,National,0,PHL
PHL4907,2018-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0,PHL
PHL4604,2018-03-13,1,Violence against civilians,Attack,Malagap Communal Militia (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Malagap,7.3861,124.6745,1,National,2,PHL
PHL4464,2018-02-06,1,Strategic developments,Agreement,Moro Muslim Militia (Philippines),,Moro Muslim Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Matling,7.6291,124.0747,1,National,0,PHL
PHL4509,2018-02-21,1,Violence against civilians,Attack,Private Security Forces (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Napacao,9.1406,123.107,1,National,4,PHL
PHL5049,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,,,Philippines,Bicol Region,Masbate,San Vicente,12.1821,123.8275,1,National,0,PHL
PHL5257,2018-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Private Security Forces (Philippines),Philippines,Bicol Region,Masbate,Uson,12.2253,123.7834,2,National,1,PHL
PHL5459,2018-08-08,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines); Lumad Ethnic Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Diatagon,8.6617,126.1145,1,National,0,PHL
PHL4401,2018-01-17,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Soccsksargen,South Cotabato,Klubi,6.1335,124.77,1,National,0,PHL
PHL4926,2018-05-14,1,Strategic developments,Other,Unidentified Armed Group (Philippines),,,,Philippines,Soccsksargen,Cotabato,Dungos,6.852,124.8265,1,National,0,PHL
PHL4894,2018-05-10,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Magallon Cadre,10.2894,123.0925,1,National,0,PHL
PHL4584,2018-03-08,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Teachers (Philippines); Women (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Matatal,5.9627,121.0083,1,National,0,PHL
PHL4968,2018-05-21,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Luyang,9.7023,122.9719,1,National,0,PHL
PHL5355,2018-07-25,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Agusan del Norte,Kamagong,8.95,125.3167,1,National,0,PHL
PHL4475,2018-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Caraga,Surigao del Norte,Alegria,9.4669,125.5772,2,National,1,PHL
PHL4967,2018-05-21,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Bagtic,9.6864,123.0122,1,National,0,PHL
PHL4539,2018-02-26,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Sag-Ang,10.3676,123.0451,1,National,0,PHL
PHL4905,2018-05-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,La Castellana,10.35,123.0667,2,National,1,PHL
PHL5191,2018-06-25,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Guibo,8.0734,123.0907,1,National,1,PHL
PHL4685,2018-03-30,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Moises Padilla,10.2634,123.1149,2,National,0,PHL
PHL4758,2018-04-13,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Soccsksargen,South Cotabato,Lunen,6.3591,124.9047,1,International,0,PHL
PHL4625,2018-03-18,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Caraga,Surigao del Sur,Tagbina,8.45,126.2,2,International,1,PHL
PHL4809,2018-04-27,1,Protests,Peaceful protest,Protesters (Philippines),LFS: League of Filipino Students,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL4519,2018-02-24,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL4665,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL4888,2018-05-09,1,Strategic developments,Agreement,Moro Muslim Militia (Philippines),,Moro Muslim Militia (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,Katiku,6.7002,124.7327,1,National,0,PHL
PHL4673,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Soccsksargen,South Cotabato,Surallah,6.3374,124.7191,2,National,0,PHL
PHL11390,2018-10-15,3,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),NPA: New People's Army,Philippines,Central Visayas,Negros Oriental,La Libertad,10.0266,123.2335,1,National,1,PHL
PHL5332,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Bicol Region,Catanduanes,Virac,13.5848,124.2374,2,National,0,PHL
PHL5331,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,National,0,PHL
PHL4836,2018-05-01,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL4419,2018-01-22,1,Strategic developments,Agreement,Dipatuan Clan Militia (Philippines),,Balindong Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,0,PHL
PHL5161,2018-06-20,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,2,Subnational,0,PHL
PHL5181,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,2,National,1,PHL
PHL5366,2018-07-15,3,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,0,PHL
PHL5060,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,Subnational,1,PHL
PHL5061,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Montevista,7.6933,125.9888,2,Subnational,1,PHL
PHL4663,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Davao Region,Davao de Oro,Poblacion,7.669,126.0892,1,National,0,PHL
PHL4463,2018-02-06,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Davao Region,Davao de Oro,Langgawisan,7.3664,126.2531,1,National,0,PHL
PHL4752,2018-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,,,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,International,0,PHL
PHL8156,2018-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL6948,2018-12-04,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines); Moro Muslim Group (Philippines); Farmers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL6934,2018-11-30,1,Protests,Peaceful protest,Protesters (Philippines),PLM: Party of the Laboring Masses; BMP: Solidarity of Filipino Workers; Sanlakas; TDC: Teachers' Dignity Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL6937,2018-11-30,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KMP: Peasant Movement of the Philippines; Anakbayan; PM: Labor Party,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL8191,2018-11-29,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); NFSW: National Federation of Sugar Workers,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL6930,2018-11-29,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines); ACT: Alliance of Concerned Teachers,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL6883,2018-11-20,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; P1NAS: Pilipinong Nagkakaisa para sa Soberanya,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL6882,2018-11-20,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL8155,2018-10-14,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL5896,2018-10-08,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice; Sanlakas; P4P: Power for People Coalition; FDC: Freedom from Debt Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL8154,2018-10-05,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL5852,2018-09-27,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL5856,2018-09-26,2,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL5825,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL5828,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,0,PHL
PHL5829,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,0,PHL
PHL5830,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0,PHL
PHL5568,2018-08-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); KMU: May First Labor Movement; BMP: Solidarity of Filipino Workers; Sanlakas; Labor Party,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL5384,2018-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Civilians (Philippines),,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,0,PHL
PHL5333,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Central Visayas,Cebu,Toledo,10.3587,123.6961,1,National,0,PHL
PHL5337,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5340,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,2,National,0,PHL
PHL5343,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL5345,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL5316,2018-07-21,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL5294,2018-07-18,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,0,PHL
PHL11253,2018-07-15,3,Violence against civilians,Sexual violence,NPA: New People's Army,,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,2,National,0,PHL
PHL8797,2018-07-15,3,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,Santa Rosa,14.3122,121.1113,1,National,0,PHL
PHL5238,2018-07-04,1,Protests,Peaceful protest,Protesters (Philippines),LFS: League of Filipino Students; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL8282,2018-06-26,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5198,2018-06-26,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL5182,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,National,1,PHL
PHL8281,2018-06-22,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5165,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5166,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5163,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL5114,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL5115,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL5116,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0,PHL
PHL5073,2018-06-08,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL5066,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Davao Region,Davao del Norte,Panabo,7.3081,125.6841,1,National,1,PHL
PHL5017,2018-05-29,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL5015,2018-05-28,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
