event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL15217,2023-02-06,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0,PHL
PHL15227,2023-02-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Albay,Ramay,13.1814,123.4108,1,National,2,PHL
PHL15235,2023-02-15,1,Protests,Peaceful protest,Protesters (Philippines),Dumagat Ethnic Group (Philippines); Farmers (Philippines); Fishers (Philippines); Indigenous Group (Philippines),,,Philippines,Calabarzon,Quezon,Catablingan,14.7822,121.627,1,National,0,PHL
PHL15236,2023-02-12,2,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Mimaropa Region,Romblon,Odiongan,12.4,121.9825,1,National,0,PHL
PHL15238,2023-02-15,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL15223,2023-02-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Cagayan Valley,Cagayan,Santa Margarita,17.9834,122.0728,1,National,2,PHL
PHL15237,2023-02-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL15239,2023-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0,PHL
PHL15240,2023-02-14,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15242,2023-02-22,1,Protests,Peaceful protest,Protesters (Philippines),Dumagat Ethnic Group (Philippines); Christian Group (Philippines); Indigenous Group (Philippines); Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15243,2023-02-20,1,Protests,Peaceful protest,Protesters (Philippines),Dumagat Ethnic Group (Philippines); Farmers (Philippines); Fishers (Philippines); Indigenous Group (Philippines); KATRIBU: National Alliance of Indigenous Peoples in the Philippines; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15245,2023-02-20,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15246,2023-02-21,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Indigenous Group (Philippines),,,Philippines,Mimaropa Region,Palawan,Brooke's Point,8.772,117.8371,1,National,0,PHL
PHL15247,2023-02-23,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15249,2023-02-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Nacabuklad,7.9685,125.363,1,National,0,PHL
PHL15251,2023-02-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Philippines,Northern Mindanao,Bukidnon,Manolo Fortich,8.3659,124.8637,2,Subnational-National,0,PHL
PHL15254,2023-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2022-) Prison Guards,Philippines,Central Visayas,Cebu,Danao,10.54,123.9403,1,National,1,PHL
PHL15255,2023-02-14,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Bataan,Limay,14.5619,120.5983,2,Subnational,0,PHL
PHL15257,2023-02-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,0,PHL
PHL15258,2023-02-17,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,ASG: Abu Sayyaf,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15260,2023-02-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,1,PHL
PHL15264,2023-02-20,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kabbon Takas,6.0463,121.078,1,National,1,PHL
PHL15273,2023-02-26,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Central Visayas,Negros Oriental,Amdus,9.8821,123.0972,1,National,1,PHL
PHL15276,2023-03-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Banali,6.3768,124.3536,1,National,3,PHL
PHL15284,2023-03-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Subnational-National,4,PHL
PHL15288,2023-03-02,1,Protests,Peaceful protest,Protesters (Philippines),Sanlakas; Oriang; PMCJ: Philippine Movement for Climate Justice; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15289,2023-02-25,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,Unidentified Armed Group (Philippines),,Philippines,Eastern Visayas,Samar,Napalisan,11.9844,124.6724,1,National,0,PHL
PHL15290,2023-02-24,1,Protests,Peaceful protest,Protesters (Philippines),SOS: Save Our Schools Network; Students (Philippines); Teachers (Philippines); Lumad Ethnic Group (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15292,2023-02-27,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15293,2023-02-27,1,Protests,Peaceful protest,Protesters (Philippines),PLM: Party of the Laboring Masses; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15294,2023-03-01,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Davao Region,Davao del Norte,Samal,7.0744,125.7083,1,Subnational-National,0,PHL
PHL15295,2023-02-25,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Bicol Region,Albay,San Antonio,13.088,123.3548,1,National,0,PHL
PHL15296,2023-02-25,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); KKDAT: Youth Against Drugs and Terrorism,,,Philippines,Cagayan Valley,Cagayan,San Jose,17.8927,121.8713,1,National,0,PHL
PHL15244,2023-02-23,1,Protests,Peaceful protest,Protesters (Philippines),Dumagat Ethnic Group (Philippines); Indigenous Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL15301,2023-03-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,1,PHL
PHL15304,2023-03-05,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15306,2023-03-06,2,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,Subnational,0,PHL
PHL15307,2023-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Migrante; Labor Group (Philippines); Anakbayan; KABATAAN: Kabataan Partylist; PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
PHL15308,2023-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15309,2023-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15311,2023-03-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0,PHL
PHL15312,2023-03-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,0,PHL
PHL15313,2023-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,Central Luzon,Bataan,Dinalupihan,14.8707,120.448,1,Subnational,0,PHL
PHL15315,2023-03-08,1,Protests,Peaceful protest,Protesters (Philippines),"Women (Philippines); Labor Group (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Students (Philippines); Teachers (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15317,2023-03-07,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,MNLF: Moro National Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Bunut,5.9915,120.9918,1,National,0,PHL
PHL15320,2023-03-09,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15302,2023-03-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),Former NPA: New People's Army,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Bayawan,9.3649,122.804,1,Subnational-National,1,PHL
PHL15324,2023-03-14,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines); Kalikasan People's Network for the Environment,,,Philippines,Calabarzon,Cavite,Coast of Rosario,14.4296,120.8417,2,National,0,PHL
PHL15329,2023-03-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15332,2023-03-01,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,Unidentified Armed Group (Philippines),,Philippines,Eastern Visayas,Eastern Samar,Oras,12.1406,125.4397,1,National,0,PHL
PHL15339,2023-03-13,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15341,2023-03-17,1,Protests,Peaceful protest,Protesters (Philippines),UMA: National Federation of Agricultural Workers Union; KMP: Peasant Movement of the Philippines; NFSW: National Federation of Sugar Workers; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL15218,2023-02-06,1,Violence against civilians,Attack,Bantay Dagat,,Civilians (Philippines),Fishers (Philippines),Philippines,Central Luzon,Bataan,Coast of Limay,14.5276,120.6091,2,National,1,PHL
PHL15345,2023-03-24,1,Protests,Peaceful protest,Protesters (Philippines),"COURAGE: Confederation for Unity, Recognition and Advancement of Government Employees; Labor Group (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15346,2023-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),NPA: New People's Army,,Philippines,Central Luzon,Nueva Ecija,Bonifacio,15.8128,120.7471,1,National,0,PHL
PHL15352,2023-03-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Prosperidad,8.6465,125.9079,1,National,0,PHL
PHL15354,2023-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cagayan Valley,Cagayan,Tanglagan,18.0744,121.9449,1,National,0,PHL
PHL15355,2023-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Lydia,8.3063,125.6983,1,National,0,PHL
PHL15356,2023-03-18,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sarangani,Gasi,5.9682,124.7399,1,National,0,PHL
PHL15357,2023-03-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Tikalaan,8.0352,124.6208,1,National,1,PHL
PHL15370,2023-03-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,1,Subnational-National,1,PHL
PHL15384,2023-03-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Occidental,Siloy,8.4772,123.6244,1,National,1,PHL
PHL15385,2023-03-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Calabarzon,Quezon,Vista Hermosa,13.7834,122.2013,1,National,0,PHL
PHL15394,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,2,Subnational,0,PHL
PHL15396,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),SAMBAYANAN: Central Alliance of Citizens for the Nation; Former NPA: New People's Army; Government of the Philippines (2022-); Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-); Christian Group (Philippines),,,Philippines,Cagayan Valley,Cagayan,Gattaran,18.0615,121.6441,1,National,0,PHL
PHL15397,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0,PHL
PHL15398,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0,PHL
PHL15399,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15400,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),NAFPEM: National Freedom for Peace Movement,,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Molave,8.0844,123.491,1,National,0,PHL
PHL15401,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,0,PHL
PHL15130,2023-01-16,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; Gabriela Women's Party; KMP: Peasant Movement of the Philippines; Farmers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15274,2023-02-25,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,0,PHL
PHL15291,2023-02-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15368,2023-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Labor Group (Philippines),Philippines,Calabarzon,Batangas,Balayan,13.9371,120.7322,1,Other,0,PHL
PHL15369,2023-03-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,1,Subnational-National,2,PHL
PHL15405,2023-03-07,1,Protests,Peaceful protest,Protesters (Philippines),AMIHAN: National Federation of Peasant Women; Farmers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15408,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines),,,Philippines,Mimaropa Region,Occidental Mindoro,San Jose,12.3527,121.0676,1,National,0,PHL
