event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BFO824,2017-05-27,1,Battles,Armed clash,Police Forces of Burkina Faso (2015-2022),Djibo Communal Militia (Burkina Faso),Ansaroul Islam,,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,1,Local partner-New media,1,BFA
BFO849,2017-07-12,1,Battles,Armed clash,Islamist Militia (Mali),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Boucle du Mouhoun,Kossi,Doumbala,12.9114,-4.1691,1,Local partner-New media,0,BFA
BFO867,2017-07-29,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Burkina Faso),Labor Group (Burkina Faso),Burkina Faso,Centre-Ouest,Boulkiemde,Bingo,12.301,-1.8297,2,National,1,BFA
BFO870,2017-08-01,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,3,National,0,BFA
BFO875,2017-08-13,1,Battles,Armed clash,Islamist Militia (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,Local partner-New media,2,BFA
BFO877,2017-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Inata,14.3358,-1.327,2,Local partner-New media,3,BFA
BFO884,2017-09-07,1,Violence against civilians,Abduction/forced disappearance,Ansaroul Islam,,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Sahel,Soum,Diguel,14.4366,-1.8864,1,Local partner-New media,0,BFA
BFO889,2017-09-22,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Mentao,13.9541,-1.6741,1,Local partner-New media,0,BFA
BFO890,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,2,Local partner-New media,0,BFA
BFO901,2017-10-11,1,Protests,Protest with intervention,Protesters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0,BFA
BFO908,2017-10-21,1,Protests,Protest with intervention,Protesters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0,BFA
BFO920,2017-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ansaroul Islam,,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,0,BFA
BFO921,2017-11-03,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Cascades,Comoe,Moussodougou,10.8333,-4.95,1,National,0,BFA
BFO922,2017-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Koutougou,14.4989,-1.0163,1,Local partner-New media,0,BFA
BFO926,2017-11-10,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,5,BFA
BFO935,2017-11-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Nord,Loroum,Banh,14.0816,-2.4456,2,Local partner-New media,0,BFA
BFO939,2017-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Sahel,Soum,Dohoure,14.1377,-1.8987,1,International,1,BFA
BFO941,2017-11-28,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0,BFA
BFO943,2017-12-01,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,2,BFA
BFO944,2017-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Tounte,14.6519,-0.8978,2,Local partner-New media,0,BFA
BFO945,2017-12-05,1,Riots,Violent demonstration,Rioters (Burkina Faso),Students (Burkina Faso),Police Forces of Burkina Faso (2015-2022),Military Forces of Burkina Faso (2015-2022),Burkina Faso,Centre-Ouest,Sanguie,Tita,11.9209,-2.5154,1,National,0,BFA
BFO946,2017-12-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Nord,Yatenga,Koumbri,13.8478,-2.4172,1,Local partner-New media,0,BFA
BFO951,2017-12-07,1,Riots,Mob violence,Rioters (Burkina Faso),MPP: People's Movement for Progress,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Centre-Sud,Bazega,Sapone,12.0485,-1.602,1,National,0,BFA
BFO953,2017-12-07,1,Riots,Violent demonstration,Rioters (Burkina Faso),Labor Group (Burkina Faso); Students (Burkina Faso),Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre-Nord,Sanmatenga,Kaya,13.0917,-1.0844,1,National,0,BFA
BFO948,2017-12-06,1,Protests,Peaceful protest,Protesters (Burkina Faso),Students (Burkina Faso),,,Burkina Faso,Plateau-Central,Ganzourgou,Zorgo,12.2494,-0.6153,1,National,0,BFA
BFO933,2017-11-18,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Nord,Passore,Yako,12.96,-2.27,1,National,0,BFA
BFO873,2017-08-04,1,Battles,Armed clash,Diebougou Communal Militia (Burkina Faso),,Unidentified Communal Militia (Burkina Faso),,Burkina Faso,Sud-Ouest,Bougouriba,Loto,10.9333,-3.2833,1,National-International,1,BFA
BFO872,2017-08-01,1,Riots,Violent demonstration,Rioters (Burkina Faso),UCRB: Union of Burkina Truck Drivers,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre-Est,Boulgou,Tenkodogo,11.77,-0.36,1,National,0,BFA
BFO866,2017-07-28,1,Riots,Violent demonstration,Rioters (Burkina Faso),,,,Burkina Faso,Centre-Ouest,Ziro,Sapouy,11.5544,-1.7736,1,National,0,BFA
BFO842,2017-06-28,1,Protests,Peaceful protest,Protesters (Burkina Faso),"SYNACSAB: National Union of Civil Servants, Secretaries and Administrative Assistants of Burkina Faso",,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,3,Subnational,0,BFA
BFO841,2017-06-28,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre-Nord,Bam,Kongoussi,13.3258,-1.5347,1,National,0,BFA
BFO826,2017-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,2,National,3,BFA
BFO828,2017-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Petega,14.297,-1.6855,1,National,1,BFA
BFO827,2017-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Kourou Vendou,14.2869,-1.6382,1,National,1,BFA
BFO822,2017-05-23,1,Battles,Armed clash,Moba Ethnic Militia (Burkina Faso),,Yana Ethnic Militia (Burkina Faso),,Burkina Faso,Centre-Est,Koulpelogo,Sangha,11.1768,0.1607,2,National,1,BFA
BFO821,2017-05-20,1,Battles,Armed clash,Dabre Clan Militia (Burkina Faso),,Zampaligre Clan Militia (Burkina Faso),,Burkina Faso,Centre-Est,Boulgou,Bogande,11.1844,-0.1988,1,National,2,BFA
BFO810,2017-05-01,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,Subnational,0,BFA
BFO808,2017-04-27,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Burkina Faso),,Burkina Faso,Est,Gourma,Fada NGourma,12.0616,0.3584,1,National,1,BFA
BFO763,2017-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Nord,Loroum,Titao,13.7677,-2.071,2,National,2,BFA
BFO753,2017-01-13,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Burkina Faso),,Burkina Faso,Nord,Loroum,Banh,14.0816,-2.4456,3,National,1,BFA
BFO804,2017-04-24,1,Protests,Peaceful protest,Protesters (Burkina Faso),Former Police Forces of Burkina Faso (2015-2022),,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0,BFA
BFO788,2017-04-05,1,Protests,Peaceful protest,Protesters (Burkina Faso),SYNATEB: National Union of Basic Education Workers,,,Burkina Faso,Centre-Est,Boulgou,Garango,11.8049,-0.5476,1,National,0,BFA
BFO801,2017-04-20,1,Riots,Mob violence,Rioters (Burkina Faso),Students (Burkina Faso),Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Centre-Est,Boulgou,Garango,11.8049,-0.5476,1,National,0,BFA
BFO802,2017-04-21,1,Protests,Excessive force against protesters,Protesters (Burkina Faso),Students (Burkina Faso); UAS: Trade Union Action Unit,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre-Est,Boulgou,Garango,11.8049,-0.5476,1,National,0,BFA
BFO903,2017-10-16,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Nord,Loroum,Solle,14.1219,-2.1144,1,Local partner-New media,0,BFA
BFO907,2017-10-19,1,Strategic developments,Looting/property destruction,Islamic State in the Greater Sahara (ISGS),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Tem,14.4769,-1.5037,1,Local partner-New media,0,BFA
BFO770,2017-02-27,1,Battles,Armed clash,Ansaroul Islam,,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Baraboule,14.21,-1.8315,1,Local partner-New media,0,BFA
BFO771,2017-02-27,1,Battles,Armed clash,Ansaroul Islam,,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Tongomayel,14.0664,-1.4817,1,Local partner-New media,0,BFA
BFO751,2017-01-10,1,Battles,Armed clash,Islamist Militia (Burkina Faso),,Koglweogo Militia (Burkina Faso),,Burkina Faso,Sahel,Soum,Nassoumbou,14.4159,-1.5486,2,Local partner-New media,4,BFA
BFO780,2017-03-19,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Koglweogo Militia (Burkina Faso),,Burkina Faso,Sahel,Soum,Nassoumbou,14.4159,-1.5486,2,National,0,BFA
BFO787,2017-03-30,1,Protests,Peaceful protest,Protesters (Burkina Faso),Koglweogo Militia (Burkina Faso),,,Burkina Faso,Centre-Est,Kourittenga,Koupela,12.18,-0.36,1,National,0,BFA
BFO816,2017-05-18,1,Riots,Mob violence,Rioters (Burkina Faso),Vigilante Group (Burkina Faso),Koglweogo Militia (Burkina Faso),,Burkina Faso,Centre-Ouest,Sanguie,Tialgo,12.2333,-2.5833,1,National,3,BFA
BFO818,2017-05-19,1,Riots,Mob violence,Rioters (Burkina Faso),Vigilante Group (Burkina Faso),Koglweogo Militia (Burkina Faso),,Burkina Faso,Centre-Ouest,Sanguie,Goundi,12.2333,-2.45,1,National,3,BFA
BFO819,2017-05-19,1,Violence against civilians,Attack,Koglweogo Militia (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Centre-Ouest,Sanguie,Goundi,12.2333,-2.45,1,National,3,BFA
BFO930,2017-11-16,1,Riots,Violent demonstration,Koglweogo Militia (Burkina Faso),,Rioters (Burkina Faso),Students (Burkina Faso),Burkina Faso,Centre-Sud,Nahouri,Tiebele,11.0972,-0.9656,1,National,0,BFA
BFO931,2017-11-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Koglweogo Militia (Burkina Faso),,Burkina Faso,Sahel,Soum,Taouremba,14.0041,-1.0995,1,Local partner-New media,6,BFA
BFO761,2017-01-25,2,Strategic developments,Other,Islamist Militia (Burkina Faso),,Civilians (Burkina Faso),Teachers (Burkina Faso),Burkina Faso,Sahel,Soum,Baraboule,14.21,-1.8315,2,International,0,BFA
BFO752,2017-01-13,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Civilians (Burkina Faso),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0,BFA
BFO762,2017-01-26,1,Riots,Mob violence,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),Military Forces of Burkina Faso (2015-2022) Gendarmerie,Burkina Faso,Plateau-Central,Oubritenga,Bagre,12.5333,-1.3667,1,National,0,BFA
BFO779,2017-03-19,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Unidentified Armed Group (Burkina Faso),,Burkina Faso,Sahel,Soum,Petega,14.297,-1.6855,1,National,0,BFA
BFO813,2017-05-12,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Civilians (Burkina Faso),Journalists (Burkina Faso),Burkina Faso,Centre-Nord,Sanmatenga,Kaya,13.0917,-1.0844,1,National,0,BFA
BFO882,2017-08-31,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Boucle du Mouhoun,Kossi,Djibasso,13.1221,-4.1563,1,Local partner-New media,1,BFA
BFO891,2017-09-26,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Soum,Inata,14.3358,-1.327,2,Local partner-New media,4,BFA
BFO892,2017-09-27,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Boucle du Mouhoun,Sourou,Toeni,13.3799,-3.2008,1,National,0,BFA
BFO894,2017-09-27,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,1,Local partner-New media,1,BFA
BFO896,2017-10-02,1,Strategic developments,Looting/property destruction,Ansaroul Islam,,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Soum,Nassoumbou,14.4159,-1.5486,1,Local partner-New media,0,BFA
BFO898,2017-10-05,1,Battles,Armed clash,Ansaroul Islam,,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Soum,Mentao,13.9541,-1.6741,1,Local partner-New media,0,BFA
BFO899,2017-10-05,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Soum,Inata,14.3358,-1.327,1,Local partner-New media,0,BFA
BFO924,2017-11-06,1,Battles,Armed clash,Koglweogo Militia (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Centre-Est,Boulgou,Zabre,11.1833,-0.6333,1,National,0,BFA
BFO925,2017-11-07,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Centre-Nord,Bam,Bourzanga,13.6781,-1.5461,1,Local partner-New media,0,BFA
BFO959,2017-12-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Soum,Arbinda,14.2295,-0.863,1,Local partner-New media,0,BFA
BFO960,2017-12-24,1,Battles,Armed clash,Ansaroul Islam,,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Sahel,Oudalan,Deou,14.6008,-0.719,1,Local partner-New media,0,BFA
BFO961,2017-12-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Boucle du Mouhoun,Kossi,Barani,13.1691,-3.8899,1,Local partner-New media,2,BFA
BFO963,2017-12-31,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022) Gendarmerie,,Burkina Faso,Boucle du Mouhoun,Sourou,Gomboro,13.4846,-2.7764,1,National,1,BFA
