url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.hindustantimes.com/india-news/farmers-protest-live-updates-december-30-2020/story-dWNO51qgC34mRjma8aPwkK.html,protests,0.9472333389428534,28.6667,77.2167
https://www.thenews.com.pk/latest/766650-pakistani-nationals-protest-at-heathrow-airport,protests,0.9458946815073244,30.0,70.0
https://www.republicworld.com/india-news/general-news/2020-highlights-from-caa-to-blm-10-protests-that-proved-that-voices-wont-be-locked-down.html,protests,0.9451414099584282,28.6667,77.2167
https://reliefweb.int/report/viet-nam/belgium-offers-financial-assistance-residents-affected-natural-disasters-central,flood,0.9430701583551124,50.833333,4.0
https://www.hindustantimes.com/india-news/farmers-s-protest-next-meeting-to-take-place-on-january-4/story-z3nf3deIUiQhKpZtQpo0IK.html,protests,0.9395425193853756,,
https://www.businesstoday.in/current/economy-politics/farmers-protest-centre-agrees-to-withdraw-electricity-bill-amendment-next-meeting-on-jan-4/story/426519.html,protests,0.9274022870300344,29.6161,76.9806
https://www.aninews.in/news/national/general-news/farmer-organisations-call-for-chalo-hyderabad-stage-protest-against-farm-laws20201230225304/,protests,0.9266965425146496,17.3753,78.4744
https://www.outlookindia.com/website/story/world-news-protest-held-outside-canadian-embassy-in-washington-over-killing-of-karima-baloch/368843,protests,0.9262048250033292,43.6667,-79.4167
https://newsinfo.inquirer.net/1377730/youth-activists-rally-on-rizal-day-to-demand-stop-to-rights-violations-police-abuses,protests,0.9170859181816292,,
https://www.firstpost.com/india/farmers-protest-centre-says-it-has-arrived-at-consensus-on-2-out-of-4matters-with-farmers-next-meeting-on-4-january-9160331.html,protests,0.9082074508701238,28.6667,77.2167
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-government-farmer-unions-to-hold-crucial-6th-round-of-talks-today-6283901.html,protests,0.9068284950037364,28.6667,77.2167
https://www.telegraphindia.com/india/protesting-farmers-question-pm-modi/cid/1802169,protests,0.9065203155184972,28.8167,79.0333
https://www.africanews.com/2020/12/30/sudan-protests-activist-s-torture-and-killing/,protests,0.905688301725981,15.6361,32.4372
http://origin-businesstoday.intoday.in/current/economy-politics/farmers-protest-congress-sad-ask-farmers-to-hold-direct-talks-with-pm-modi/story/426489.html,protests,0.8865050395798552,28.6667,77.2167
https://www.aninews.in/news/world/asia/protests-outside-canada-consulate-in-new-york-over-karima-balochs-death20201230121104/,protests,0.8842515494669454,43.6667,-79.4167
https://www.thenews.com.pk/print/766633-pims-doctors-protest-continues,protests,0.8818534604002913,33.7035,73.0519
http://www.msn.com/en-us/news/world/india-s-huge-farmer-protests-explained/ar-BB1cm4Mh,protests,0.8764802325775018,20.0,77.0
https://www.northcountrypublicradio.org/news/npr/950053607/in-2020-protests-spread-across-the-globe-with-a-similar-message-black-lives-matter,protests,0.8764422558910512,-6.17444,106.829
https://tribune.com.pk/story/2277971/two-rescued-from-australias-flooded-outback-after-friends-trek-12-hours-for-help,flood,0.863937381179604,-20.7252,139.497
https://www.news.gov.hk/eng/2020/12/20201230/20201230_162214_464.html,flood,0.8579105983394347,22.25,114.166667
https://www.washingtonexaminer.com/opinion/editorials/jacobins-make-racial-reconciliation-impossible,protests,0.855113353244042,37.768,-78.2057
https://punchng.com/lagos-vows-to-tackle-flooding/,flood,0.8549106734068787,6.45306,3.39583
https://www.moneycontrol.com/news/india/farmers-protest-centre-agrees-to-remove-stubble-burning-fine-withdraw-draft-electricity-bill-next-meeting-on-january-4-6286581.html,protests,0.8537442035281166,28.6667,77.2167
https://www.aninews.in/news/world/us/protests-held-in-washington-dc-over-death-of-activist-karima-baloch20201230051845/,protests,0.8528559196129704,36.0,75.0
https://www.npr.org/2020/12/30/950053607/in-2020-protests-spread-across-the-globe-with-a-similar-message-black-lives-matt,protests,0.852546796264152,-26.05,27.9667
https://sputniknews.com/india/202012301081606368-no-need-for-outside-interference-indian-defence-minister-slams-trudeaus-remarks-on-farm-protests/,protests,0.8513552894055572,60.0,-96.0
https://www.indiatoday.in/india/story/farmers-protest-consensus-unions-govt-issues-next-talks-january-4-10-points-1754626-2020-12-30,protests,0.8509223845829345,28.6667,77.2167
https://www.insidehighered.com/views/2014/04/10/essay-importance-understanding-global-student-activism,protests,0.8447638526934705,-30.0,-71.0
https://www.russiaherald.com/news/267388987/protests-held-in-washington-dc-over-karima-baloch-deat,protests,0.8190958165006064,38.8951,-77.0364
https://www.dailyexcelsior.com/protest-held-outside-canadian-embassy-in-washington-over-killing-of-karima-baloch/,protests,0.8129058739973786,43.6667,-79.4167
https://swarajyamag.com/insta/mumbai-police-to-drop-charges-against-activist-who-held-free-kashmir-poster-during-anti-caa-protest,protests,0.8070553549450479,18.975,72.8258
https://news.abplive.com/news/world/nepal-protests-rock-kathmandu-citizens-want-royals-back-and-declaration-of-hindu-state-1405622,protests,0.8037000355607302,27.7167,85.3167
https://www.aninews.in/news/world/asia/torch-rally-held-in-kathmandu-to-protest-against-chinese-interference20201230084033/,protests,0.7868503161271241,35.0,105.0
https://www.msn.com/en-gb/news/world/floods-storms-and-searing-heat-2020-in-extreme-weather/ar-BB1ckYbZ,flood,0.7838938634841364,48.8667,2.33333
https://www.dailymercury.com.au/news/car-abandoned-after-skidding-off-bruce-highway/4165739/,flood,0.7824549936356713,,
https://newsinfo.inquirer.net/1377548/pray-floods-dont-kill-us-a-day-on-rohingyas-remote-bangladesh-island,flood,0.7786869772702076,23.4333,90.55
https://www.wqcs.org/2020-12-30/in-2020-protests-spread-across-the-globe-with-a-similar-message-black-lives-matter,protests,0.776087348138107,-26.2667,27.8667
https://www.cbc.ca/news/canada/toronto/protest-tendercare-scarborough-long-term-care-home-1.5856912,protests,0.7689354037376601,43.6667,-79.4167
https://www.hindustantimes.com/india-news/centre-farmer-unions-to-hold-sixth-round-of-talks-today-protesters-firm-on-demand-for-repeal-of-laws/story-SRsnWNtFLuDvaBciFL794K.html,protests,0.7667231158238581,28.6667,77.2167
https://www.thenews.com.pk/print/766483-strike-by-public-servants-lhc-cj-summons-sahiwal-ac,labour_strike,0.7585423207755259,31.9745,72.3309
https://www.africanews.com/2020/12/30/zambia-s-president-dismisses-2-policemen-following-the-death-of-two-protesters/,protests,0.7548208851735951,-15.4167,28.2833
https://www.mirror.co.uk/news/politics/labour-brexit-revolt-37-mps-23241356,protests,0.7542233904024553,51.5333,-0.083333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=786582,protests,0.7489901583148033,27.25,80.75
https://www.aninews.in/news/national/general-news/bihar-junior-doctors-indefinite-strike-enters-8th-day20201230151506/,labour_strike,0.7390145119511591,25.6,85.1167
http://www.nydailynews.com/new-york/ny-housing-works-union-vote-20201230-65hmtpdchrhvbc7xfeiqacofvu-story.html,labour_strike,0.735980959258859,42.1497,-74.9384
https://themedialine.org/mideast-daily-news/2nd-straight-strike-sows-syrian-strife/,protests,0.7301760965173919,31.7667,35.2333
https://www.channelnewsasia.com/news/singapore/pub-testing-new-flood-protection-device-monsoon-floodgate-13864694,flood,0.729335945998027,1.366667,103.8
https://www.news18.com/news/india/up-epicentre-of-hate-politics-bigotry-104-retd-bureaucrats-write-to-cm-seek-withdrawal-of-anti-conversion-law-3229766.html,protests,0.717257262256563,27.25,80.75
https://www.castanet.net/news/Vernon/320486/Vernon-councillor-shows-support-for-Indian-farmers,protests,0.7147872222134966,20.0,77.0
https://www.fox29.com/news/thousands-sign-up-for-protest-after-mummers-parade-canceled-new-years-day,protests,0.7086068702415689,39.9523,-75.1638
https://www.dailyexcelsior.com/db-reprimands-authorities-as-only-status-reports-submitted-nothing-on-ground/,flood,0.6983571799643492,,
https://www.hindustantimes.com/india-news/centre-farmers-to-hold-sixth-round-of-talks-today-here-s-all-you-need-to-know/story-xGv3XP37Sx8s0Tt2tBfQxK.html,protests,0.6973775871089051,20.0,77.0
https://www.aninews.in/news/world/asia/mission-sagar-iii-indian-navy-delivers-15-tonnes-of-aid-to-cambodia-for-flood-relief20201230161553/,flood,0.6973055672777926,11.55,104.917
https://www.barrons.com/news/zambian-police-brass-reshuffled-after-two-protesters-killed-01609275304,protests,0.6830574011248973,-15.4167,28.2833
https://abcnews.go.com/Health/wireStory/governor-cancels-inaugural-citing-mask-protests-home-74975307,protests,0.6811074430029608,43.037,-70.9384
https://www.telegraphindia.com/west-bengal/protesting-farmers-from-nadia-in-delhi-in-spirit/cid/1802162,protests,0.6799514495001372,28.6667,77.2167
https://en.qantara.de/content/algeria-how-the-hirak-fared-in-2020-protestors-still-calling-for-genuine-democracy,protests,0.6786379054667937,36.7631,3.05056
https://www.republicworld.com/world-news/rest-of-the-world-news/mission-sagar-iii-india-donates-15-tonnes-of-aid-to-cambodia-for-flood-relief.html,flood,0.6742116816192973,11.4833,73.0
https://www.batonrougepost.com/news/267388345/bnm-protest-outside-canadian-embassy-in-washington-dc,protests,0.6690192255208622,38.8951,-77.0364
https://www.hindustantimes.com/india-news/congress-attacks-bjp-for-aiding-corporate-interests-seeks-swift-resolution-to-farmers-protests/story-FwNyzmxveD1lDURRKEezcK.html,protests,0.6630054108067729,,
https://www.dnaindia.com/india/report-china-sponsored-left-advantage-farmers-agitation-farmers-protest-farm-laws-2864962,protests,0.6592317992625585,34.5,77.5
https://www.scotsman.com/news/opinion/columnists/scottish-independence-why-snp-should-abandon-its-plan-divisive-second-referendum-pamela-nash-3080511,protests,0.649410496840573,55.8333,-4.25
https://www.vanguardngr.com/2020/12/succour-for-bayelsa-flood-victims/,flood,0.6480511602731274,4.83333,6.0
https://www.dailyexcelsior.com/striking-farmers-stick-to-their-guns-ahead-of-sixth-round-of-talks-with-govt/,protests,0.6361533423064686,,
https://www.northernstar.com.au/news/flood-warnings-as-storm-cell-hits-nsw-ahead-of-nye/4165633/,flood,0.6344321796332213,-33.4298,151.371
https://news.sky.com/story/rory-bremner-hoax-call-helped-john-major-hold-off-eurosceptic-rebellion-archived-documents-reveal-12175047,protests,0.6290223451486926,2.5,112.5
https://www.premiumtimesng.com/regional/ssouth-west/433935-minimum-wage-ekiti-workers-threaten-to-down-tools.html,labour_strike,0.6271459253001862,7.66667,5.25
https://www.thenational.scot/news/18975566.opposing-brexit-deal-will-help-snp-seal-majority-john-curtice-says/,protests,0.6225147047273157,54.0,-4.0
https://www.aljazeera.com/news/2020/12/30/indonesia-bans-islamic-defenders-front-a-hardline-group,protests,0.6215705713949959,0.0232,101.201
https://theturtleislandnews.com/index.php/2020/12/30/crackdown-on-land-protests-in-2020-infringes-on-liberties-future-activism-experts/,protests,0.6160330026493008,42.9167,-79.8333
https://www.modernghana.com/news/1052474/sogakope-ndc-members-protest-against-election.html,protests,0.6144280431569982,,
https://www.deccanchronicle.com/nation/current-affairs/291220/ysrc-government-spent-rs-61400-cr-towards-farmers-welfare-cm-jaga.html,protests,0.6104070588768893,,
https://www.dailyexcelsior.com/militants-killed-in-srinagar-encounter-were-planning-big-attack-on-highway-army/,protests,0.5962481525159233,30.0,70.0
https://www.hindustantimes.com/india-news/amid-protests-over-farm-laws-bjp-seeks-to-build-support-base-in-rural-punjab/story-5SLTfXNOrDdMn1zpHtLgpI.html,protests,0.5931416967242966,,
https://www.connexionfrance.com/index.php/French-news/Storm-Bella-Floods-cut-power-and-roads-in-southwest-France-Landes,flood,0.5885278803451129,43.8001,-0.85928
https://thenationonlineng.net/ekiti-labour-threatens-showdown-over-minimum-wage-unpaid-salaries/,labour_strike,0.5840786379386897,7.66667,5.25
https://www.mondaq.com/uk/employee-rights-labour-relations/1020894/bdbf39s-2021-employment-law-tracker,labour_strike,0.5788518850087838,54.0,-4.0
https://dailycaller.com/2020/12/30/european-union-china-approve-investment-deal-concerns-uighur-forced-labor-persist/,labour_strike,0.5786761695926256,27.7481,116.274
https://www.sify.com/news/protests-outside-canada-consulate-in-new-york-over-karima-balochs-death-news-international-um4gTjdbeaefg.html,protests,0.564430942168784,43.6667,-79.4167
https://www.thenationalnews.com/world/europe/uk-turned-down-numerous-requests-from-egypt-to-extradite-extremist-in-1990s-1.1137008,protests,0.5607381605632965,51.5,-0.116667
https://www.nzherald.co.nz/nz/a-huge-fright-near-drowning-spurs-call-for-care-on-water/ITUGEK7ALXQIWKFBNGBVNCBZFM/,flood,0.5603593293958223,,
https://www.msn.com/en-us/news/crime/police-respond-to-protest-outside-fairfax-market/ar-BB1ckAee,protests,0.5408059669001101,34.0522,-118.244
https://www.africanews.com/2020/12/30/ghana-opposition-to-formally-challenge-presidential-results-in-court/,protests,0.5358661003141464,5.85,-0.35
https://www.thinkspain.com/news-spain/32613/seville-cancels-2021-easter-week-processions,protests,0.5186383271917004,,
https://www.aninews.in/news/national/general-news/farmers-hope-to-have-fruitful-dialogue-with-centre-today20201230092042/,protests,0.5163483745004926,28.6667,77.2167
https://reliefweb.int/report/fiji/fijian-government-receives-uk-aid,flood,0.5102733873900975,54.0,-4.0
https://www.newindianexpress.com/nation/2020/dec/30/centre-offers-committee-setup-for-bettermsp-implementationfarmersstick-to-agri-laws-repeal-demand-ne-2243254.html,protests,0.5064745658259618,27.25,80.75
https://kashmirlife.net/srinagar-encounter-families-of-slain-protest-claim-theyre-innocent-256556/,protests,0.5051880387218292,,
https://www.siasat.com/siasat-millat-fund-faiz-e-aam-trust-distribute-flood-relief-in-baba-nagar-umer-colony-2056373/,flood,0.4992016177086146,17.3753,78.4744
https://www.telegraph.co.uk/news/2020/12/30/do-gooding-protests-fail-1100-foreign-born-criminals-deported/,protests,0.4982454428574069,54.0,-4.0
https://www.dawn.com/news/1598660,protests,0.4896025227539846,30.5833,114.267
https://www.sify.com/news/torch-rally-held-in-kathmandu-to-protest-against-chinese-interference-news-international-um4dTjdafdgfc.html,protests,0.4827253324551709,27.7167,85.3167
https://www.epa.gov/newsreleases/epa-completes-two-great-lakes-projects-totaling-95-million-clean-contaminated-sediment,flood,0.4810462708130408,45.6875,-84.4375
https://swarajyamag.com/news-brief/in-a-blow-to-farmers-protests-against-agri-reforms-k-chandrasekar-rao-says-telangana-government-cant-procure-all-crops-at-msp,protests,0.4779535727124295,,
https://www.dailyexcelsior.com/top-militant-comdr-among-3-trapped-in-srinagar-gun-battle-on/,protests,0.4681633821537837,,
https://www.livemint.com/politics/news/thousands-hit-the-road-in-kathmandu-against-oli-s-decision-to-dissolve-parl-11609286900858.html,protests,0.4680328591422824,27.6667,85.35
https://skopjediem.com/2020/12/29/another-eight-members-of-terrorist-group-detained/,protests,0.4583135161223343,42.0,21.4333
https://www.theepochtimes.com/car-caravans-forming-for-historic-protest-in-washington_3636696.html,protests,0.4577488744111029,38.8951,-77.0364
https://www.postbulletin.com/opinion/letters/6818584-Letter-Riots-headline-lacked-larger-context,protests,0.4568572272943985,39.828175,-98.5795
https://news.ru/en/cis-countries/lukashenko-calls-protests-attempt-to-revive-nazism/,protests,0.4555318685160606,54.5081,30.4172
https://www.theguardian.com/politics/2020/dec/30/three-labour-frontbenchers-quit-after-defying-keir-starmer-on-brexit-deal,protests,0.4518961287083224,51.45,-0.083333
https://northplattebulletin.com/troopers-respond-to-200-weather-related-incidents/,flood,0.4501899372058381,41.1289,-98.2883
http://www.tribune242.com/news/2020/dec/29/activists-not-giving-court-hopes/,protests,0.4491497947858061,24.0,-76.0
https://www.haaretz.com/opinion/.premium-why-did-the-right-win-the-jackpot-1.9408628,protests,0.447115116642889,32.1808,34.8672
https://www.mtpr.org/post/large-venezuelan-migration-sparks-xenophobic-backlash-colombia,protests,0.4459492717821758,4.0,-72.0
https://kashmirreader.com/2020/12/30/families-of-trio-killed-in-srinagar-gunfight-protest-say-they-were-innocent/,protests,0.4449262341925048,,
https://www.tribuneindia.com/news/punjab/sixth-round-of-talks-between-govt-and-protesting-farmers-begins-191471,protests,0.4353357688651508,29.6161,76.9806
https://www.prnewswire.com:443/news-releases/the-pandemic-took-his-job-but-not-his-determination-301199204.html,protests,0.4345019757782272,31.106,-97.6475
http://www.ft.lk/opinion/Our-country-has-forgotten-us/14-710918,protests,0.4237745441304399,49.0,32.0
https://www.aninews.in/news/national/general-news/condemning-vandalism-of-mobile-towers-rajnath-singh-asks-punjab-farmers-to-think-stop-such-acts20201230123317/,protests,0.4228570146669943,28.6,77.2
https://www.vanguardngr.com/2020/12/labour-crisis-looms-in-ekiti-as-workers-threaten-showdown-over-minimum-wage-unpaid-arrears/,labour_strike,0.4156367967845535,7.621,5.2215
https://www.castanet.net/news/Kelowna/320496/The-rebranding-of-Kelowna-s-EZ-Rock-radio-station-has-cancelled-the-Andy-Tj-morning-show,protests,0.4081847833820171,49.9,-119.483
https://www.thenews.com.pk/print/766629-protest-against-killing-of-minors,protests,0.407715944864309,31.5497,74.3436
https://www.al-monitor.com/pulse/originals/2020/12/syria-northeast-rais-al-ain-turkey-cut-off-water-projects.html,flood,0.40619773502966,39.9272,32.8644
