url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.defenceweb.co.za/security/civil-security/small-but-rare-protests-in-egypt-after-online-call-for-dissent/,protests,0.99230697186608,31.1981,29.9192,20190923,20190923154500
https://www.thesundaily.my/local/fire--rescue-dept-gears-up-for-floods-nationwide-XM1394088,flood,0.9885589605487408,5.83333,102.4,20190923,20190923003000
https://www.washingtonpost.com/world/middle_east/egypt-lawyers-say-police-rounded-hundreds-over-protests/2019/09/23/e615d37e-ddf7-11e9-be7f-4cc85017c36f_story.html,protests,0.9880648923978872,30.05,31.25,20190923,20190923144500
https://www.abc17news.com/weather/ariz-flooding-prompts-water-rescues/1124478912,flood,0.985617638508646,33.415,-111.55,20190923,20190923233000
https://www.caymancompass.com/2019/09/22/student-led-protest-targets-port-project/,protests,0.9841904442300244,62.0,15.0,20190923,20190923001500
https://www.globalsecurity.org/military/library/news/2019/09/mil-190922-rferl03.htm,protests,0.9824474117680372,41.5834,-72.7622,20190923,20190923053000
https://www.middleeasteye.net/news/algerian-students-protest-against-spike-arbitrary-arrests,protests,0.9821373909819622,35.9612,0.918959,20190916,20190923190000
https://www.iol.co.za/business-report/companies/sa-bank-employees-to-embark-on-national-strike-33484151,labour_strike,0.9814048373569362,-26.2,28.0833,20190923,20190923114500
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190923,labour_strike,0.9809666938022324,41.6834,-86.25,20190923,20190923004500
https://www.deccanherald.com/city/bengaluru-infrastructure/bad-roads-kasturinagar-residents-to-protest-today-763298.html,protests,0.9804511433851124,,,20190923,20190923073000
https://newsday.co.tt/2019/09/23/flooding-all-over/,flood,0.980352801520078,15.0,-75.0,20190923,20190923101500
https://www.worthynews.com/43892-hundreds-of-egyptians-protest-against-government-demand-sisi-resignation,protests,0.9792263860523908,27.0,30.0,20190923,20190923080000
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-31-august-2019,flood,0.9769939028083348,-13.5,34.0,20190923,20190923141500
https://weather.com/news/news/2019-09-23-flooding-arizona-east-valley-phoenix-lorena,flood,0.9768074803239652,33.7712,-111.388,20190923,20190923154500
http://www.newindianexpress.com/business/2019/sep/23/coal-india-ltd-output-likely-to-take-a-hit-due-to-workers-strike-on-tuesday-2037960.html,labour_strike,0.9756303618712407,17.6,80.3,20190923,20190923140000
http://www.ejinsight.com/20190923-protesters-block-car-to-stop-senior-official-from-leaving/,protests,0.9714589954755872,22.35,114.1,20190923,20190923071500
https://www.livelaw.in/news-updates/nlsiu-students-protest-delay-in-appointment-of-vice-chancellor-148362,protests,0.9711045970424454,,,20190923,20190923104500
https://spectator.sme.sk/c/22219440/protest-climate-strike-pro-life-march-bratislava-september-2019.html,protests,0.9707887516974528,48.15,17.1167,20190923,20190923140000
https://www.thejournal.ie/beef-farmers-blockades-finish-4821451-Sep2019/,protests,0.9681429950440792,53.0,-8.0,20190923,20190923184500
https://news.wttw.com/2019/09/23/27-illinois-counties-eligible-federal-aid-after-near-record-flooding,flood,0.9677490870127852,41.5095,-90.5788,20190923,20190923213000
https://www.koamnewsnow.com/news/girard-flooding/1124118982,flood,0.9650658304308336,38.5111,-96.8005,20190923,20190923061500
https://tribuneonlineng.com/flood-kills-three-takes-over-cottage-school-hospital-in-delta/,flood,0.9649272718660802,,,20190923,20190923013000
https://newsday.co.tt/2019/09/23/ministers-on-flooding-littering-and-illegal-development-to-blame/,flood,0.9644695601517768,40.0,-4.0,20190923,20190923183000
http://www.radio.gov.pk/23-09-2019/large-number-of-protesters-gathered-in-houston-to-protest-against-modis-address,protests,0.9638055193271068,29.7633,-95.3633,20190923,20190923094500
https://zeenews.india.com/india/abvp-protesters-scuffle-with-kolkata-police-during-protest-over-attack-on-union-minister-babul-supriyo-2236366.html,protests,0.9636378094157146,22.5697,88.3697,20190916,20190923104500
https://www.albawaba.com/news/mass-anti-sisi-protests-continue-second-night-egypt-1310379,protests,0.963554651762904,29.9737,32.5263,20190923,20190923070000
