url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.houmatoday.com/news/20181023/state-and-local-officials-come-together-to-address-flooding,flood,0.9973579563569168,31.1801,-91.8749,20181024,20181024070000
https://www.graphic.com.gh/news/general-news/weija-dam-spillage-floods-homes.html,flood,0.9940919202420416,5.55,-0.216667,20181024,20181024130000
https://kashmirreader.com/2018/10/24/violent-protests-break-out-in-south-kashmirs-sangam-many-injured/,protests,0.988691610398456,16.2,76.05,20181024,20181024073000
http://www.aidforum.org/Topics/disaster-relief/mekong-delta-flooding-needs-new-solutions/,flood,0.9877856084633218,,,20181024,20181024150000
https://starrfmonline.com/2018/10/residents-stranded-as-weija-dam-spillage-floods-homes/,flood,0.987370021719986,5.57131,-0.334217,20181024,20181024154500
https://www.dw.com/en/argentina-protestors-clash-with-police-over-spending-cuts/a-46032522,protests,0.985043278050445,-34.0,-64.0,20181024,20181024211500
http://www.thehawkeye.com/news/20181024/des-moines-county-residents-learn-about-proposed-changes-to-floodplain,flood,0.98308161118407,40.65,-91.4835,20181024,20181024080000
https://sanangelolive.com/news/outdoors/2018-10-24/flood-warning-issued-two-area-rivers-and-san-angelo-streets-are-flooding,flood,0.98165706991923,,,20181024,20181024210000
https://www.modernghana.com/news/893007/akanteng-flood-victims-get-support.html,flood,0.980210343877028,6.31502,-0.687206,20181024,20181024194500
https://reliefweb.int/report/viet-nam/breakthrough-solutions-needed-mitigate-mekong-delta-flooding,flood,0.979048902373702,10.3333,106.667,20181024,20181024044500
https://www.bbc.co.uk/news/uk-england-berkshire-45969595,protests,0.978007847523528,51.4,-1.03333,20181024,20181024194500
https://www.stroudnewsandjournal.co.uk/news/national/17003368.equal-pay-strike-enters-second-day/,labour_strike,0.977542231186589,,,20181024,20181024070000
https://www.thenews.com.pk/print/384919-usc-employees-decide-to-go-ahead-with-protest,protests,0.9702593021734668,33.7,73.1667,20181024,20181024031500
http://www.thesangaiexpress.com/thayong-protests/,protests,0.9688794085070728,45.4667,9.2,20181024,20181024083000
