url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://scroll.in/latest/1009888/haryana-farmers-protest-against-bjp-mp-after-he-calls-them-jobless-alcoholics,protests,0.8809493872227137,21.7333,84.9667
https://www.keranews.org/news/2021-11-05/north-texas-activists-unite-to-renew-focus-on-black-lives-matter,protests,0.8796685638212065,32.7831,-96.8067
https://www.anglocelt.ie/2021/11/05/farmers-to-bring-protest-to-dublin/,protests,0.8792206375953413,53.6333,-8.18333
https://www.miragenews.com/thousands-of-young-people-take-to-glasgow-667794/,protests,0.8758169580358599,-17.0,-65.0
https://www.portlandmercury.com/blogtown/2021/11/04/36801112/oregon-kaiser-healthcare-workers-announce-a-nov-15-strike,labour_strike,0.8753248414430471,44.5672,-122.127
https://www.theguardian.com/world/2021/nov/05/five-police-officers-injured-in-clashes-with-protesters-in-parliament-square,protests,0.8752816069743605,51.5,-0.116667
https://tribuneonlineng.com/protest-as-policeman-allegedly-stabs-tricyclist-to-death-over-bribe-in-lagos/,protests,0.8722637268067972,6.45306,3.39583
https://news.yahoo.com/climate-change-protesters-abandon-2-034106621.html,protests,0.8629635218778532,,
https://www.thenational.scot/news/19698936.cop26-thousands-youngsters-march-glasgow-climate-protest/,protests,0.8556882458429478,55.8333,-4.25
https://laist.com/news/health/thousands-of-kaiser-permanente-nurses-and-medical-staff-plan-to-strike,labour_strike,0.8522754178865863,44.5672,-122.127
https://www.theusnews.com/news/271660110/flooding-causes-power-outages-in-bosnia,flood,0.8522470769749472,38.8951,-77.0364
https://www.freepressjournal.in/world/glasgow-to-witness-several-protests-on-weekend-as-cop26-summit-continues,protests,0.8510189019252732,48.8667,2.33333
https://www.thenational.scot/news/19697788.cop26-thousands-attend-glasgow-youth-climate-strike/,protests,0.8505896275174104,55.8333,-4.25
https://dailytimes.com.pk/837612/heads-roll-over-failure-to-contain-tlp-protests/,protests,0.8494198423556443,31.5497,74.3436
https://www.thisdaylive.com/index.php/2021/11/05/protesters-seek-bunis-intervention-in-bauchi-apc-crisis/,protests,0.8456374589413068,9.08333,7.53333
https://www.business-humanrights.org/en/latest-news/usa-workplace-strikes-surge-as-high-pandemic-profits-fail-to-translate-into-better-working-conditions/,labour_strike,0.8454183838910835,39.828175,-98.5795
https://www.jdsupra.com/legalnews/supreme-court-confirms-labour-9008082/,labour_strike,0.8407713118822004,60.0,-96.0
https://www.counterpunch.org/2021/11/05/rediscovering-the-power-of-unions/,labour_strike,0.8366424509764634,38.8951,-77.0364
https://www.gazetteherald.co.uk/news/national/19697322.thousands-young-people-join-climate-strike-glasgow/,protests,0.830246594318995,57.9,-5.16667
https://www.nationalobserver.com/2021/11/05/news/glasgow-climate-strike-snubs-cop26-youth-day-seeks-radical-shift,protests,0.8178502304216997,-0.016667,-78.2333
https://www.nytimes.com/2021/11/05/world/europe/cop-protests.html,protests,0.8138838948555553,55.8333,-4.25
https://www.northwalespioneer.co.uk/news/national/19697322.thousands-young-people-join-climate-strike-glasgow/,protests,0.8127182414256294,51.5,-0.116667
https://www.inverness-courier.co.uk/news/national/thousands-of-young-people-join-climate-strike-through-glasgow-33309/,protests,0.8113018863859042,55.8333,-4.25
https://www.freepressjournal.in/mumbai/msrtc-employee-strike-59-city-depots-250-state-depots-remain-shut,labour_strike,0.8031703205550231,27.25,80.75
https://azertag.az/en/xeber/Floods_kill_6_in_Indonesia-1918378,flood,0.8009618744590459,-7.9699,112.627
https://www.bignewsnetwork.com/news/271656865/protests-continue-after-corpse-found-at-pak-lawmaker-farmhouse-in-karachi,protests,0.800091604508447,24.8764,67.1927
https://www.bicesteradvertiser.net/news/national/19697322.thousands-young-people-join-climate-strike-glasgow/,protests,0.799907829385204,57.9,-5.16667
https://www.cbc.ca/news/canada/montreal/deux-montagnes-flood-quebec-1.6235972,flood,0.7829317688149668,47.5,-72.0
https://www.dw.com/en/cop26-fridays-for-future-protest-calls-for-climate-action-not-hollow-promises/a-59720397,protests,0.7802290095447164,2.0,33.0
https://www.tribuneindia.com/news/haryana/farmers-stage-protest-against-bjp-mp-ramchander-jangra-in-hisar-334273,protests,0.7773971720670604,,
https://www.oxfordmail.co.uk/news/national/19697322.thousands-young-people-join-climate-strike-glasgow/,protests,0.7721217880581628,57.5,-4.5
https://bianet.org/english/women/252924-toll-of-istanbul-convention-protests-178-people-detained-23-prosecuted,protests,0.7700598902465752,39.9272,32.8644
https://www.glasgowtimes.co.uk/news/19696639.cop26-friday-saturday-glasgow-protests-warned-police/,protests,0.7680923348654505,55.8333,-4.25
https://www.chronicle.co.zw/no-tap-water-in-all-bulawayo-residential-areas/,flood,0.7679886924786703,,
https://www.prweb.com/releases/labor_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_home_depot_u_s_a_inc_in_paga_only_action_alleging_california_labor_code_violations/prweb18310699.htm,labour_strike,0.7637230752151967,36.17,-119.746
http://dailyexpress.com.my/news/181061/high-tide-phenomenon-hits-four-states/,flood,0.7598087940424524,6.40356,100.128
https://sputniknews.com/20211105/greta-thunberg-leads-protest-in-glasgow-amid-cop26-summit-1090494049.html,protests,0.7512923175704035,,
https://www.bbc.co.uk/news/uk-england-london-59185146,protests,0.7486399883699103,51.5,-0.116667
https://www.irishtimes.com/news/world/middle-east/police-and-ultra-orthodox-protesters-clash-over-feminist-prayers-in-jerusalem-1.4720649,protests,0.7423890298745837,39.828175,-98.5795
https://www.kilburntimes.co.uk/news/bfoe-protest-against-barclays-bank-projects-8464666,protests,0.7394572341855927,48.8667,2.33333
https://e.vnexpress.net/photo/news/locals-cash-in-on-fish-as-dam-closes-floodgates-4381490.html,flood,0.7382376659408683,,
https://www.eastlondonlines.co.uk/2021/11/goldsmiths-lecturers-vote-for-strike-action-in-battle-with-management-over-job-cuts/,labour_strike,0.7354611115189182,54.0,-4.0
https://www.irishtimes.com/news/environment/cop26-fighting-to-save-our-life-support-systems-isn-t-radical-at-all-says-thunberg-1.4720887,protests,0.7337875811853898,53.2167,6.55
https://www.postbulletin.com/business/workplace/7269848-When-workers-at-Frito-Lay-and-other-companies-strike-do-consumers-stop-buying-their-products,labour_strike,0.7331048943427875,38.5111,-96.8005
https://www.npr.org/2021/11/05/1052707018/clean-up-your-mess-young-activists-tell-leaders-at-cop26-climate-summit,protests,0.7294032279468211,55.8333,-4.25
https://www.dw.com/en/flash-flooding-wreaks-havoc-in-bosnia/a-59737920,flood,0.7285531665697936,43.85,18.3833
https://www.faceofmalawi.com/2021/11/05/hrdc-endorses-minibus-owners-strike-over-tollgate-fees/,protests,0.7266257982391358,-14.8176,34.6398
https://www.winnipegfreepress.com/opinion/editorials/pc-vote-protest-echoes-trump-575677032.html,protests,0.7252233533520559,36.17,-119.746
https://www.thesundaily.my/local/high-tide-phenomenon-hits-four-states-DF8531555,flood,0.7236279566913528,6.40356,100.128
https://www.euronews.com/2021/11/05/ocean-rebellion-protest-against-industrial-fishing,protests,0.7170864644758288,55.7333,-4.91667
https://gulfnews.com/world/europe/activists-rally-through-glasgow-at-un-climate-talks-1.83480543,protests,0.7083224151331329,55.8333,-4.25
https://news.yahoo.com/workers-large-companies-face-jan-015700804.html,labour_strike,0.7060690469581196,43.773,-88.4471
https://www.elystandard.co.uk/news/elyxr-hold-climate-change-protest-in-ely-8465842,protests,0.6875417806121286,52.45,0.3
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/police-appeal-footage-after-insulate-22080014,protests,0.6858493486228456,54.0,-4.0
http://libcom.org/history/us-national-steel-strike-1919-jeremy-brecher,protests,0.6839366993344513,40.6606,-90.6174
https://www.greanvillepost.com/2021/11/04/workers-rebelling-against-vaxx-mandates-w-professor-richard-wolff/,labour_strike,0.6819773268563589,,
http://www.msn.com/en-nz/news/world/prince-charles-backs-greta-thunberg-s-youth-strike-climate-protest/ss-AAQn01u,protests,0.673287376884218,62.0,15.0
https://www.msn.com/en-gb/news/uknews/cop26-thousands-of-young-activists-march-into-glasgow-day-five-live/ar-AAQlFXt,protests,0.6720900345116457,-8.0,178.0
https://www.dailyrecord.co.uk/news/scottish-news/greta-thunberg-calls-out-politicians-25390435,protests,0.6705821972891479,54.0,-4.0
https://www.msn.com/en-gb/news/world/cop26-thousands-of-young-activists-march-into-glasgow-day-five-live/ar-AAQlFXt,protests,0.6701762790152546,55.8333,-4.25
https://www.arabnews.com/node/1962231/middle-east,protests,0.6699020352482664,32.0,53.0
https://www.msn.com/en-us/news/world/indonesia-flash-floods-kill-at-least-eight/ar-AAQlt6F,flood,0.6624183221538997,-9.42694,124.478
https://www.dailyrecord.co.uk/news/politics/cop26-glasgow-live-greta-thunberg-25384564,protests,0.6482501772175716,55.8333,-4.25
https://www.jacarandafm.com/news/news/unions-warn-jobs-bloodbath-mango-recovery-stalls/,labour_strike,0.6448239011508192,-30.0,26.0
https://www.news24.com/news24/southafrica/news/car-set-alight-as-residents-protest-at-durban-college-over-voting-grievances-20211105,protests,0.644576252336347,-29.85,31.0167
https://www.gwhatchet.com/2021/11/05/students-march-through-campus-to-denounce-torah-scroll-desecration-in-tke-house/,protests,0.6426981578529046,,
http://www.koreaherald.com/view.php?ud=20211105000554,protests,0.6423647008235458,37.5664,127.0
https://www.dailyrecord.co.uk/news/scottish-news/greta-thunberg-glasgow-youth-protest-25386575,protests,0.6412885055422837,55.8333,-4.25
https://www.glasgowtimes.co.uk/news/19699000.glasgow-binmen-furious-councils-decision-bring-contractors-strikes/,protests,0.634260579898446,55.8667,-4.25
https://www.jacarandafm.com/news/news/dispute-over-bonuses-sees-putco-drivers-block-tshwane-road/,protests,0.6295269975588825,-25.1797,28.1135
https://www.news.com.au/technology/environment/climate-change/greta-thunberg-stirs-up-crowd-at-cop26-summit-protest-in-glasgow/news-story/192d56e76fac5cc0d63b2e39b317ceef,protests,0.6271671820726008,-19.0,29.0
https://punchng.com/bauchi-apc-protesters-storm-national-secretariat-seek-bunis-intervention/,protests,0.6257456754457591,8.0,4.0
https://www.bbc.com/news/uk-scotland-glasgow-west-59165781,protests,0.6194339943941715,55.8333,-4.25
https://www.heraldscotland.com/news/19696636.cop26-glasgow-airport-targeted-stay-grounded-climate-protest-group/,protests,0.6172868459989245,55.8333,-4.25
https://www.harrowtimes.co.uk/news/national/19696751.young-protesters-given-school-due-climate-urgency-says-activist/,protests,0.6147173218089069,55.8333,-4.25
https://www.thenigerianvoice.com/news/303410/after-the-coup-restoring-sudans-transition.html,protests,0.6055882108464063,8.0,38.0
https://www.malaymail.com/news/malaysia/2021/11/05/high-tide-phenomenon-hits-kedah-perak-selangor-and-johor/2018702,flood,0.6050608488160566,2.0442,102.569
https://www.dailystar.co.uk/news/latest-news/guy-fawkes-mask-protesters-clash-25391920,protests,0.6032997871868782,51.5,-0.116667
https://www.newsshopper.co.uk/news/19698074.goldsmiths-staff-strike-three-weeks-job-cuts/,labour_strike,0.5966844697011834,51.5,-0.116667
https://www.newzimbabwe.com/zanu-pf-boycotts-key-gukurahundi-indaba/,protests,0.5952472436427806,-19.0,29.0
https://www.wandsworthguardian.co.uk/news/national/19696751.young-protesters-given-school-due-climate-urgency-says-activist/,protests,0.5921980318530133,2.0,33.0
https://www.bbc.com/news/uk-scotland-glasgow-west-59176395,protests,0.5853775954495852,2.0,33.0
https://nextcity.org/urbanist-news/entry/economics-in-brief-john-deere-workers-reject-deal-remain-on-strike,labour_strike,0.5846539812572427,42.3584,-71.0598
https://www.freepressjournal.in/mumbai/thane-dombivli-residents-stage-protests-with-empty-buckets-at-midc-office-against-water-scarcity,protests,0.5837576879022359,13.4,78.0667
https://www.mnnonline.org/news/pakistan-cuts-deal-with-tlp/,protests,0.5805749479251865,46.0,2.0
https://www.vancouverisawesome.com/local-news/metro-vancouver-a-hot-area-for-climate-driven-flooding-suggest-new-maps-4725687,flood,0.5774690648681802,45.4167,-75.7
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/disruption-expected-manchester-airport-climate-22074933,protests,0.5762721310632096,51.5,-0.116667
https://island.lk/india-comes-to-lankas-rescue-as-farmers-protests-intensify/,protests,0.5731602955186141,35.0,105.0
https://www.news.com.au/finance/work/at-work/skills-shortage-sees-aussies-demand-huge-pay-rises/news-story/69b548aba33f0ff521963326047598c6,labour_strike,0.567953985773607,-33.8833,151.217
https://www.borehamwoodtimes.co.uk/news/19698019.much-insulate-britain-protests-cost-hertfordshire-police/,protests,0.5677303629594843,51.6333,-0.466667
https://www.msn.com/en-gb/weather/topstories/cop26-how-northern-ghana-farmers-are-battling-drought-and-floods-from-climate-change/ar-AAQmbew,flood,0.567594169221115,6.76667,-1.83333
https://www.themoscowtimes.com/2021/11/05/dozens-arrested-at-banned-moscow-nationalist-march-a75486,protests,0.5649929603555466,55.7522,37.6156
https://www.news.com.au/technology/environment/weekend-weather-intense-storms-heavy-rain-for-large-swathes-of-australia/news-story/874d48901c168dc5c9b044b70e799ba7,flood,0.5620188007337802,-27.5,153.017
https://www.bigissue.com/news/activism/protesters-at-the-cop26-youth-climate-strike-are-getting-creative-with-their-signs/,protests,0.5617191588882835,62.0,15.0
https://www.wutc.org/2021-11-05/the-labor-market-is-back-on-track-after-531-000-jobs-were-added-in-october,protests,0.5597363313646964,36.17,-119.746
https://windsorstar.com/news/local-news/riverfront-property-needed-for-flood-prevention-masse,flood,0.5593313462609757,39.828175,-98.5795
https://thehill.com/policy/energy-environment/580254-greta-thunberg-joins-youth-activists-protesting-in-glasgow,protests,0.5511302882635598,-2.0,30.0
https://www.hampshirechronicle.co.uk/news/national/19696751.young-protesters-given-school-due-climate-urgency-says-activist/,protests,0.5508079063930087,55.8333,-4.25
https://www.nbcnews.com/politics/elections/corporations-calling-voting-rights-bill-donated-republicans-who-blocked-it-n1283295,protests,0.5500839270368584,61.385,-152.268
http://www.msn.com/en-us/news/politics/climate-change-protesters-abandon-2-week-hunger-strike-and-swarm-sen-joe-manchin-s-maserati/ar-AAQleCc,protests,0.5418203153602064,32.7831,-96.8067
https://www.iowapublicradio.org/ipr-news/2021-11-05/an-environmental-advocacy-group-is-concerned-by-unregulated-contaminant-levels-in-hundreds-of-iowa-water-systems,flood,0.5379762034126256,42.0046,-93.214
https://www.businessinsider.com.au/protesters-hunger-strike-sen-manchin-demanding-pass-reconciliation-bill-2021-11,protests,0.5351756369617725,38.8801,-77.0266
https://www.oxfordmail.co.uk/news/national/19698037.young-activists-march-glasgow-demand-climate-justice/,protests,0.5340177443562014,51.5,-0.116667
http://www.uniglobalunion.org/news/we-want-be-respected-not-exploited-say-polish-retail-workers,labour_strike,0.5339805212023857,52.25,21.0
https://www.sunlive.co.nz/news/280495-thunderstorms-rain-and-flooding-possible-today.html,flood,0.5166918852745221,,
https://kildare-nationalist.ie/2021/11/05/water-disruption-expected-in-ballymore-eustace-next-week/,flood,0.5102044644400207,53.1333,-6.61667
https://www.timeslive.co.za/news/south-africa/2021-11-05-angry-durban-residents-went-on-a-rampage-because-they-couldnt-vote/,protests,0.5079179433740026,-29.85,31.0167
https://www.sentinelassam.com/north-east-india-news/tripura-news/tripura-police-to-take-action-against-71-for-hate-posts-561874,protests,0.5066618452239424,23.4578,91.2044
https://www.timeslive.co.za/news/africa/2021-11-05-watch-malian-villagers-battle-advancing-sands-after-lake-dries/,flood,0.5014121569763257,15.7833,-3.58333
https://finance-commerce.com/2021/11/deere-warns-striking-workers-not-to-expect-better-offer/,labour_strike,0.5010806938388794,40.3363,-89.0022
https://www.kurdistan24.net/en/story/26143-Iraq,protests,0.4996799748529463,33.3386,44.3939
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59176395,protests,0.4941793142109211,2.0,33.0
https://finans.dk/global/ECE13436434/vw-ceo-tells-german-workers-tesla-factory-will-threaten-jobs/,labour_strike,0.4908868766748462,52.4333,10.8
https://www.oxfordmail.co.uk/news/national/19699192.mask-wearing-protesters-clash-police-bonfire-night/,protests,0.4822975949575017,51.5,-0.116667
https://www.oann.com/mich-residents-line-up-to-collect-bottled-water-amid-ongoing-benton-harbor-lead-crisis/,flood,0.4801220079221671,42.1167,-86.4542
http://libcom.org/history/memphis-sanitation-strike-1968,labour_strike,0.4774326083938856,35.1495,-90.049
https://www.bristolpost.co.uk/news/bristol-news/meet-bristol-climate-activists-fighting-6160404,protests,0.4746642348048492,51.45,-2.58333
https://www.deccanherald.com/opinion/where-blackrock-sees-value-in-the-paytm-ipo-1047509.html,labour_strike,0.4717663468331478,1.366667,103.8
https://www.fortmcmurraytoday.com/news/more-protests-similar-to-one-allards-home-likely-as-negative-effects-from-pandemic-persist-says-expert,protests,0.4667027597314973,60.0,-96.0
https://www.producer.com/markets/fall-rain-brought-relief-to-parched-dakotas-and-manitoba/,flood,0.4657766155466005,46.9048,-110.326
https://www.cbsnews.com/news/vaccine-rule-mandate-workforce-pandemic/,protests,0.46435147877411,39.828175,-98.5795
https://www.insurancejournal.com/news/international/2021/11/05/640728.htm,flood,0.4640831334276895,9.08333,7.53333
https://www.washingtonpost.com/climate-environment/2021/11/05/cop26-glasgow-fridays-future-protest/,protests,0.457755275496355,55.8333,-4.25
http://www.chicagotribune.com/business/ct-biz-metra-union-dispute-pay-health-insurance-20211105-op7rq6v65zasjo3hqmei7fczje-story.html,labour_strike,0.457384322420619,,
https://www.msn.com/en-us/money/companies/starbucks-workers-denounce-the-chain-for-harassment-and-threats-to-prevent-them-from-creating-a-union/ar-AAQn0Zc,labour_strike,0.4536774556162329,42.1497,-74.9384
https://www.pressandjournal.co.uk/fp/opinion/3652839/climate-and-trade-union-activists-are-fighting-for-the-same-thing-a-better-future-for-all/,protests,0.4505641257757231,55.8667,-4.25
https://dailypost.ng/2021/11/05/rivers-remains-in-league-of-most-secure-states-in-nigeria-gov-wike-claims/,flood,0.4486015708294344,4.75,6.83333
https://www.miragenews.com/hearing-explores-turning-rights-of-people-with-667109/,protests,0.447894680345296,-33.4833,150.9
https://whro.org/news/local-news/24120-at-a-crossroads-new-interactive-map-shows-how-sea-level-rise-could-impact-socially-vulnerable-areas,flood,0.4447316386709246,36.9671,-76.2785
https://www.barbertonherald.com/2021/11/05/community-joins-bwxt-workers-protesting-vaccine-mandate/,protests,0.4425632473138082,,
https://www.2hd.com.au/2021/11/05/hunter-protesters-take-their-fight-to-sydney-against-kurri-kurri-gas-fired-power-plant/,protests,0.4381949127068007,-32.8193,151.479
http://www.ecns.cn/news/politics/2021-11-04/detail-ihasnqih0807309.shtml,flood,0.4349074340816298,34.7989,108.575
https://www.telegraph.co.uk/news/2021/11/05/has-militant-left-taken-british-medical-association/,protests,0.4329025539839011,53.8333,-1.58333
https://www.cbc.ca/news/canada/manitoba/uofm-strike-nursing-students-1.6237600,protests,0.4313079783937873,,
http://www.msn.com/en-nz/motoring/news/ferrari-lodges-protest-against-bahrain-wec-bop-changes/ar-AAQm6vE,protests,0.431151190845543,26.0,50.5
https://news.yahoo.com/asheville-george-floyd-protest-organizer-090040477.html,protests,0.4269881442656492,39.828175,-98.5795
https://thegoaspotlight.com/2021/11/04/kiev-protested-against-putins-visit-to-crimea-gazeta-ru/,protests,0.4202457010833084,60.0,100.0
https://punchng.com/police-kill-three-during-clash-with-lagos-tricycle-riders-over-n100/,protests,0.4197066258185206,7.51667,3.56667
https://www.counterpunch.org/2021/11/05/smearing-the-movement-for-peace-in-yemen/,protests,0.4189798761769996,25.0,45.0
https://www.cbsnews.com/news/john-deere-strike-iowa-illinois-kansas-bargaining/,labour_strike,0.4181292700688501,42.0046,-93.214
https://www.wamc.org/news/2021-11-05/activists-protest-natural-gas-pipeline-project,protests,0.4154330214393503,42.3784,-71.1164
http://www.msn.com/en-nz/news/world/five-police-officers-injured-in-clashes-with-protesters-in-parliament-square/ar-AAQmVY1,protests,0.4140288908667277,51.5,-0.116667
https://english.newstracklive.com/news/following-tlp-protests-punjab-govt-transfers-30-police-officers-sc57-nu318-ta318-1190896-1.html,protests,0.4101530159688819,30.639,72.0464
https://watermarkonline.com/2021/02/04/this-is-how-300-lgbtq-people-in-the-first-honduran-migrant-caravan-of-2021-live/,protests,0.4086490609291973,13.5361,-87.4875
https://www.jwire.com.au/pm-bennett-asks-mk-kariv-to-cancel-kotel-visit-friday-for-fear-of-violence/,protests,0.4046509752681821,31.7667,35.2333
https://www.sabcnews.com/sabcnews/ifp-calls-for-calm-in-durban-cbd-more-police-vehicles-deployed/,protests,0.4010713619694444,-29.85,31.0167
https://www.newsday.com/business/flood-insurance-rate-increases-fema-nfip-climate-change-1.50411873,flood,0.4000948622750399,43.152,-76.061
