url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.castanet.net/edition/news-story-212334-2-.htm,protests,0.9911145071854432,49.9,-119.483,20171123,20171123194500
https://www.businessinsider.com.au/500-amazon-workers-in-europe-to-strike-on-black-friday-2017-11,labour_strike,0.9885996373999116,51.5,10.5,20171123,20171123184500
https://www.cnbc.com/2017/11/23/workers-at-amazons-main-italian-site-to-hold-first-strike-black-friday.html,labour_strike,0.9834613142830122,42.833333,12.833333,20171123,20171123134500
http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-com-Workers-at-Amazon-s-main-Italian-site-to-hold-first-strike-on-Black-Friday-25560814/,labour_strike,0.982428507599536,45.4667,9.2,20171123,20171123134500
https://www.thelocal.it/20171123/amazon-italy-black-friday-strike,labour_strike,0.9805841888191452,41.9,12.4833,20171123,20171123104500
https://reliefweb.int/report/india/grant-approved-flood-victims-assam-india-0,flood,0.980508526190938,22.25,114.166667,20171123,20171123034500
http://focustaiwan.tw/news/aipl/201711230011.aspx,protests,0.97699589075056,25.0478,121.532,20171123,20171123091500
http://www.offalyexpress.ie/news/home/283572/offaly-town-on-high-flooding-alert-as-river-barrow-approaches-record-levels.html,flood,0.9699097757207582,53.1136,-7.32,20171123,20171123220000
http://radio.cz/en/section/business/skoda-auto-step-up-strike-threat,labour_strike,0.9695318773604212,51.5,10.5,20171123,20171123133000
http://vietnamnews.vn/society/418026/hue-hit-by-fifth-flood-in-just-a-month.html,flood,0.9666861260940592,16.166667,107.833333,20171123,20171123040000
https://www.siasat.com/news/lakhs-farmers-protest-delhi-politicians-busy-giving-death-threats-padmavati-stars-1264733/,protests,0.9663764166357828,28.6667,77.2167,20171123,20171123164500
https://www.thenews.com.pk/print/247759-traders-protest-against-rental-control-act,protests,0.9582095380363536,33.7,73.1667,20171123,20171123013000
http://www.dailynews.lk/2017/11/23/local/135314/protest-against-shortcomings-school,protests,0.955599948805994,,,20171123,20171123003000
http://www.businessinsider.com/r-update-1-southern-copper-workers-strike-company-says-no-impact-2017-11,labour_strike,0.9545443725582324,-25.2833,-69.6167,20171123,20171123011500
http://www.businessinsider.com/500-amazon-workers-in-europe-to-strike-on-black-friday-2017-11,labour_strike,0.9543587012993135,45.4667,9.2,20171123,20171123174500
http://www.irishmirror.ie/news/irish-news/mountmellick-laois-county-council-weather-11574420,flood,0.9525346304569008,53.0322,-7.3,20171123,20171123200000
http://www.ibtimes.sg/amazon-italy-will-face-its-first-strike-ever-black-friday-discount-shopping-halt-online-e-commerce-20548,labour_strike,0.9490717662234278,42.8333,12.7,20171123,20171123190000
https://www.nst.com.my/news/nation/2017/11/306538/kanowit-students-wade-flood-waters-attend-year-end-exam-results-ceremony,flood,0.9471278541217848,,,20171123,20171123064500
https://www.express.co.uk/news/weather/883281/flood-chaos-north-england-lancaster-emergency,flood,0.9401340801289796,57.6667,-7.16667,20171123,20171123100000
http://www.telegraph.co.uk/news/2017/11/23/britain-tackle-flooding-face-extreme-weather/,flood,0.9361368524039138,52.5833,-0.25,20171123,20171123120000
http://www.ibtimes.co.uk/uk-weather-warning-dozens-rescued-britain-braces-more-floods-snow-1648552,flood,0.9354143702641228,51.2667,-0.716667,20171123,20171123113000
