url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/803773-farmers-protest-in-india,protests,0.9918721066865652,28.6667,77.2167,20210314,20210314023000
https://www.wsls.com/weather/2021/03/14/remembering-the-2016-alleghany-county-flood-this-flood-awareness-week/,flood,0.9899240657919284,37.7835,-80.0003,20210212,20210314154500
https://news.yahoo.com/thousands-protest-against-govt-eve-143436960.html,protests,0.988435606176947,52.5,5.75,20210314,20210314153000
https://www.albawaba.com/news/lebanese-protesters-hurl-rocks-police-1416265,protests,0.9867305760915338,32.8925,13.18,20210314,20210314104500
https://news.abplive.com/business/bank-strike-from-tomorrow-operations-to-be-affected-as-employees-protest-against-govt-s-disinvestment-plan-key-details-here-1448482,labour_strike,0.9823653422975492,20.0,77.0,20210314,20210314180000
https://leaderpost.com/news/local-news/thousands-march-in-montreal-to-protest-against-wearing-masks/wcm/aa0c2be5-a830-4695-845e-87f4d7df3a34,protests,0.9784488364317264,45.5,-73.5833,20210314,20210314171500
https://www.thisdaylive.com/index.php/2021/03/10/labour-embarks-on-nationwide-protest-over-minimum-wage-act/,protests,0.9783234056919452,8.83333,7.16667,20210314,20210314141500
https://montrealgazette.com/news/local-news/thousands-march-in-montreal-to-protest-against-wearing-masks,protests,0.9772779133050216,45.5,-73.5833,20210314,20210314000000
https://www.msn.com/en-us/weather/topstories/flood-warning-issued-along-big-blue-river/ar-BB1ezJu9,flood,0.9750904310716456,41.2586,-95.9378,20210314,20210314203000
https://www.dailyrecord.co.uk/news/scottish-news/protesters-march-downing-street-after-23718422,protests,0.9742037363494074,51.5,0.466667,20210314,20210314224500
https://www.mirror.co.uk/news/uk-news/sarah-everard-vigil-crowds-gather-23716216,protests,0.9730677294823764,51.5,-0.116667,20210314,20210314171500
https://ummid.com/news/2021/march/14.03.2021/anger-protest-against-waseem-rizvi.html,protests,0.969076737345708,26.85,80.9167,20210314,20210314054500
https://www.wimbledonguardian.co.uk/news/national/19160001.hundreds-protesters-chant-shame-you-march-parliament-square/,protests,0.9677422050615586,59.15,-2.61667,20210314,20210314201500
https://news.yahoo.com/big-flood-insurance-rate-changes-050000435.html,flood,0.9665685359019968,34.8002,-76.6997,20200314,20210314070000
https://www.skynews.com.au/details/_6240317565001,protests,0.959476473639465,-31.9333,115.833,20210314,20210314214500
