url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.deccanherald.com/content/614150/midday-meal-workers-oppose-privatisation.html,protests,0.9964597527887294,,,20170528,20170528204500
"http://economynext.com/Sri_Lanka_floods_recede,_toll_hits_113-3-8009-13.html",flood,0.9933275659121928,-27.0,133.0,20170528,20170528014500
http://www.firstpost.com/world/sri-lanka-floods-death-toll-hits-146-in-decades-worst-deluge-112-still-missing-3489623.html,flood,0.993319478924193,6.93194,79.8478,20170528,20170528100000
http://www.sandiegouniontribune.com/sdut-3-protesters-killed-in-protests-in-indian-kashmir-2010jun29-story.html,protests,0.9918202591184492,33.9167,76.6667,20170528,20170528101500
https://www.thenews.com.pk/print/207180-Protesters-block-road-for-hours-halting-traffic,protests,0.989129492233151,54.0,-2.0,20170528,20170528004500
https://www.rte.ie/news/dublin/2017/0528/878552-hellfire-club-protests/,protests,0.9890093806716512,53.3331,-6.24889,20170528,20170528201500
http://indiatoday.intoday.in/story/sri-lanka-flood-death-toll-rises-many-missing-after-flood/1/965058.html,flood,0.9868109439040506,6.93194,79.8478,20170528,20170528123000
http://reliefweb.int/report/sri-lanka/united-nations-support-flood-relief-efforts,flood,0.9826979897563166,5.94861,80.5428,20170528,20170528171500
http://www.dw.com/en/sri-lanka-rushes-aid-to-flood-victims-amid-rising-death-toll/a-39014791,flood,0.9819768682451194,7.0,81.0,20170528,20170528104500
http://nation.com.pk/lahore/28-May-2017/bar-puts-off-anti-pm-protest,protests,0.9800172712722192,9.0,-80.0,20170528,20170528020000
http://bdnews24.com/neighbours/2017/05/29/sri-lanka-floods-death-toll-rises-to-151-as-china-pledges-2.2-million-relief,flood,0.9777235248394728,7.64444,80.8347,20170528,20170528200000
http://www.thejournal.ie/flooding-sheriff-street-3412936-May2017/,flood,0.9772607914769784,53.2925,-6.12861,20170527,20170528104500
http://www.taipeitimes.com/News/world/archives/2017/05/29/2003671519,flood,0.973478932301178,21.9,71.3,20170528,20170528171500
https://www.thenews.com.pk/print/207119-People-protest-against-CDA-for-failure-to-shift-garbage-dumping-site,protests,0.971828085528806,33.6,73.0667,20170528,20170528010000
http://www.ibtimes.co.in/sri-lanka-floods-death-toll-rises-146-over-5-lakh-displaced-728434,flood,0.971401937518264,7.0,81.0,20170528,20170528124500
http://www.loopjamaica.com/content/cement-workers-protest-temporarily-closes-book-ship,protests,0.9703306034739066,-30.7253,27.9142,20170528,20170528170000
http://www.aljazeera.com/news/2017/05/sri-lanka-appeals-aid-flood-deaths-exceed-150-170528121640312.html,flood,0.9675274645295272,6.024,80.7911,20170528,20170528140000
http://thenewsnigeria.com.ng/2017/05/buildings-flooded-in-llorin/,flood,0.9671315100378476,5.72507,6.78063,20170528,20170528141500
http://www.enca.com/world/sri-lanka-rushes-aid-to-flood-victims-death-toll-hits-146,flood,0.965459217580262,6.5831,79.9593,20170528,20170528131500
http://www.dailypioneer.com/top-stories/sri-lanka-floods-toll-increases-to-146.html,flood,0.9651923541242484,6.93194,79.8478,20170528,20170528153000
http://www.france24.com/en/20170528-sri-lanka-rushes-aid-half-million-flood-victims,flood,0.9592917630054596,5.94861,80.5428,20170528,20170528070000
http://jis.gov.jm/govt-provides-18-million-assist-flood-affected-farmers/,flood,0.9591538866637176,53.0,-8.0,20170528,20170528180000
http://www.castanet.net/edition/news-story-198102-2-.htm,flood,0.95860651507911,50.1667,-119.367,20170528,20170528191500
http://www.bbc.co.uk/news/world-asia-40075906,flood,0.9580313105180048,6.93194,79.8478,20170528,20170528104500
http://srilankamirror.com/news/3262-india-assists-in-flood-relief-efforts-in-sri-lanka,flood,0.9557030074887214,17.7,83.3,20170528,20170528143000
http://www.haaretz.com/opinion/1.791966,protests,0.9538207824049496,31.7667,35.2333,20170528,20170528194500
https://www.newsbytesapp.com/timeline/World/7403/43472/heavy-monsoon-rains-in-sri-lanka-trigger-floods,flood,0.952111047665223,6.93194,79.8478,20170528,20170528003000
http://nation.com.pk/international/28-May-2017/sri-lanka-rushes-aid-to-half-a-million-flood-victims,flood,0.9505251210200758,6.5831,79.9593,20170528,20170528081500
http://en.prothom-alo.com/environment/news/149397/Sri-Lanka-flood-death-toll-hits-146,flood,0.9488420812786028,6.93194,79.8478,20170528,20170528141500
http://www.huewire.com/sri-lanka-rushes-aid-to-half-a-million-flood-victims/,flood,0.9481897823620636,5.94861,80.5428,20170528,20170528073000
https://tribune.com.pk/story/1421492/pti-karachi-leader-among-11-held-protesting-k-electric/,protests,0.9481822042410878,24.8667,67.05,20170528,20170528123000
http://www.commercialappeal.com/story/news/2017/05/27/downtown-march-lgbt-rights-chechnya-features-drag-nuns/350136001/,protests,0.9448279585291448,60.0,100.0,20170528,20170528034500
https://globalvoices.org/2017/05/28/how-sri-lanka-is-coping-with-the-worst-flooding-in-a-decade/,flood,0.9443583730076236,6.93194,79.8478,20170528,20170528133000
https://www.dawn.com/news/1335884/protests-hit-held-kashmir-after-killing-of-militant-leader,protests,0.9435340159105902,34.1667,74.75,20170528,20170528023000
http://www.india.com/news/agencies/sri-lanka-floods-toll-increases-to-146-2177443/,flood,0.9343875403319506,6.93194,79.8478,20170528,20170528093000
http://thebangladeshtoday.com/2017/05/sri-lanka-floods-residents-afraid-rain-forecast/,flood,0.9341614892360262,6.93194,79.8478,20170528,20170528203000
http://www.bangkokpost.com/news/general/1258138/riverside-residents-gird-for-annual-flood-battle,flood,0.9329274882252968,13.7833,100.517,20170528,20170528234500
http://www.lankamission.org/2013-08-29-07-25-36/mission-statements/2012-emergency-relief-assistance-for-flood-affected-in-sri-lanka.html,flood,0.9303715193112287,6.93194,79.8478,20170528,20170528133000
http://www.dailypost.co.uk/news/north-wales-news/daily-post-readers-say-theresa-13098147,protests,0.9257125410795692,53.05,-3.0,20170528,20170528163000
http://www.ibtimes.co.uk/death-toll-sri-lanka-floods-landslides-rises-122-colombo-appeals-international-help-1623669,flood,0.9223303139753186,6.93194,79.8478,20170528,20170528080000
https://www.theguardian.com/environment/2017/may/28/floods-bring-rush-hour-chaos-bangkok-thailand,flood,0.9148443114357512,36.1346,-80.6595,20170528,20170528211500
http://www.onlinenigeria.com/2017/05/breaking-protest-disrupt-lagos-apc-primaries/,protests,0.9134090205651354,6.45306,3.39583,20170528,20170528004500
http://dailytimes.com.pk/world/28-May-17/sri-lanka-flood-death-toll-rises-to-146,flood,0.910650341374688,6.5831,79.9593,20170528,20170528094500
http://news.xinhuanet.com/english/2017-05/28/c_136322535.htm,flood,0.9069891980478176,7.0,81.0,20170528,20170528113000
http://newssourcegy.com/caribbean-international/brazil-protests-temer-revokes-decree-deploying-troops-in-brasilia/,protests,0.9057831850772344,-15.7833,-47.9167,20170521,20170528151500
http://www.thenational.ae/world/south-asia/sri-lanka-flood-death-toll-reaches-146-amid-enormous-mudslides,flood,0.903582844035563,-10.0,70.0,20170528,20170528093000
http://news.xinhuanet.com/english/2017-05/28/c_136322370.htm,flood,0.9031064532704725,7.0,81.0,20170528,20170528084500
http://www.rttnews.com/story.aspx?Id=2779290,labour_strike,0.902751850080648,31.106,-97.6475,20170528,20170528021500
http://www.dw.com/en/severe-floods-and-landslides-batter-sri-lanka/g-39016810,flood,0.8933576266976786,6.93194,79.8478,20170528,20170528161500
http://integrated.processmyquote.com/new-flood-plain-maps-bring-good-bad-news-for-south-dakota-towns/,flood,0.8930025226560042,44.0805,-103.231,20170528,20170528044500
http://www.arabnews.com/node/1106386/world,protests,0.8897303760312152,34.796,72.1502,20170528,20170528101500
https://www.nytimes.com/2017/05/28/world/asia/sri-lanka-floods-mudslides.html,flood,0.8886220516517274,6.5831,79.9593,20170528,20170528170000
http://voiceofvienna.org/2017/05/28/spain-thousands-rally-in-march-of-dignity/,protests,0.8883549858936057,40.4,-3.68333,20170528,20170528123000
http://www.qatar-tribune.com/news-details/id/67443,protests,0.8877973103823014,55.7522,37.6156,20170528,20170528044500
http://www.dnaindia.com/world/report-thousands-protest-against-moscow-housing-resettlement-but-numbers-fall-2453876,protests,0.87524546306672,55.7522,37.6156,20170528,20170528153000
http://news.sky.com/story/sri-lanka-flash-floods-leave-half-a-million-people-displaced-10895949,flood,0.8748438098013672,6.93194,79.8478,20170528,20170528081500
http://www.dailyastorian.com/sri-lanka-mudslide-flood-deaths-rise-to-126-97-missing-da-ap-webfeeds-news-nation-world4085474781174e8b92d9bbd88ea23a39,flood,0.8737141883500623,6.5831,79.9593,20170528,20170528083000
http://www.theyeshivaworld.com/news/featured/1286551/terrorist-hunger-strikers-call-quits.html,protests,0.8723471723514734,31.5,34.75,20170528,20170528230000
http://www.smh.com.au/world/violent-protests-erupt-in-kashmir-after-indian-forces-kill-8-suspected-militants-20170528-gweqge.html,protests,0.8663952289076958,33.8833,74.9167,20170528,20170528060000
http://www.businessghana.com/site/news/politics/146480/Sri-Lanka-floods:-Scores-die-as-monsoon-triggers-mudslides,flood,0.8650172777458275,7.05,80.3,20170528,20170528073000
http://www.news24.com/Green/News/sri-lanka-appeals-for-flood-aid-20170528,flood,0.8633099439046887,20.0,77.0,20170528,20170528194500
http://china.org.cn/world/Off_the_Wire/2017-05/28/content_40915546.htm,flood,0.8624619582050167,6.93194,79.8478,20170528,20170528091500
http://pakobserver.net/clashes-venezuela-protesters-target-military-base/,protests,0.8618910844098002,10.5,-66.9167,20170528,20170528013000
http://www.cbc.ca/news/canada/montreal/montreal-flood-pierrefonds-roxboro-200-volunteers-1.4134475,flood,0.8611075046120492,45.4667,-73.8833,20170528,20170528033000
https://www.thequint.com/world/2017/05/27/sri-lanka-landslides-floods,flood,0.8599564958115415,6.93194,79.8478,20170528,20170528100000
http://abcnews.go.com/International/wireStory/young-activist-dies-latest-venezuela-protest-violence-47692833,protests,0.8577105408915047,10.5,-66.9167,20170528,20170528174500
http://en.rfi.fr/wire/20170528-sri-lanka-rushes-aid-half-million-flood-victims,flood,0.8561203330191123,33.7,73.1667,20170528,20170528070000
http://www.hindustantimes.com/world-news/in-pics-sri-lanka-floods-armoured-vehicles-on-streets-indian-navy-sends-ships-for-rescue/story-iuiRqHJDFiJ6AUonuw1PoJ.html,flood,0.853826565402046,6.5831,79.9593,20170528,20170528043000
http://www.ruthfullyyours.com/2017/05/28/the-strange-hypocrisy-of-the-notre-dame-protests/,protests,0.8503100497518699,42.1497,-74.9384,20170528,20170528140000
http://www.chinadaily.com.cn/world/2017-05/28/content_29537928.htm,flood,0.8430600027695597,35.0,105.0,20170528,20170528120000
http://www.kfbb.com/story/35534106/sri-lanka-mudslide-flood-deaths-rise-to-126-97-missing,flood,0.8410543487927518,6.5831,79.9593,20170528,20170528060000
http://www.wbrc.com/story/35534107/sri-lanka-mudslide-flood-deaths-rise-to-126-97-missing,flood,0.8410543487927518,20.0,77.0,20170528,20170528073000
