url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.whiznews.com/2019/02/flooding-remains-issue/,flood,0.9981212451160312,39.9501,-81.9499,20190213,20190213231500
https://www.timeslive.co.za/news/south-africa/2019-02-13-cosatus-national-strike-draws-400-protesters-to-mary-fitzgerald-square/,protests,0.9958169196517324,-19.0,29.0,20190213,20190213104500
https://punchng.com/thousands-protest-against-job-losses-in-south-africa/,protests,0.9948326851076434,-29.85,31.0167,20190213,20190213141500
https://news.yahoo.com/thousands-protest-against-job-losses-south-africa-153257303.html,protests,0.9947139857536378,-26.2,28.0833,20190213,20190213160000
https://www.thenews.com.pk/latest/431624-thousands-protest-against-job-losses-in-south-africa,protests,0.9934781013246056,-29.85,31.0167,20190213,20190213170000
https://www.courier-journal.com/story/weather/local/2019/02/13/louisville-flooding-today-road-closures-ohio-river-crest/2858372002/,flood,0.9911337368581709,38.2776,-85.7372,20190213,20190213223000
https://www.fox13memphis.com/weather/alerts/flood-warning_71892352/919583810,flood,0.984859127447374,36.0501,-89.4001,20190213,20190213184500
http://www.maravipost.com/flash-flood-displace-137-households-in-nkhotakota/,flood,0.9822745565655518,,,20190213,20190213094500
https://www.bbc.co.uk/programmes/p070rycd,protests,0.9804970877248884,35.0,33.0,20190213,20190213170000
https://www.the-daily-record.com/news/20190213/former-horn-nursing-home-floods,flood,0.9803266611349796,41.0998,-80.6495,20190206,20190213153000
https://www.thenews.com.pk/latest/431619-thousand-patients-suffer-as-young-doctors-go-on-strike-again-in-sindh,protests,0.9793643138034916,26.2483,68.4096,20190213,20190213161500
https://guardian.ng/news/thousands-protest-against-job-losses-in-south-africa/,protests,0.9792393714422296,-26.2,28.0833,20190213,20190213131500
http://www.sify.com/news/tmc-hold-protests-outside-parliament-over-cbi-rafale-issue-news-national-tcnpK5bacgccg.html,protests,0.9752690630520082,20.0,77.0,20190213,20190213111500
https://www.nyasatimes.com/floods-displace-256-people-in-salima-destroy-60-hectares-of-crops-in-ntchisi/,flood,0.9752544261902166,-12.7534,34.2762,20190213,20190213180000
https://www.weeklytimesnow.com.au/news/north-west-floods-devastate-landholders/news-story/c3a38e8d634346b94fab3861105b9655?nk=04826a4a9a6f46d38d013899a0e79497-1550041368,flood,0.974887306627893,,,20190213,20190213071500
https://www.nyoooz.com/news/kanpur/1326969/sp-workers-protest-in-kanpur-etawah/,protests,0.9714042338131624,25.45,81.85,20190213,20190213004500
https://www.news24.com/SouthAfrica/News/buses-torched-admin-block-stoned-as-cput-students-protest-over-accommodation-20190213,protests,0.9710807465972588,,,20190213,20190213153000
https://www.thehansindia.com/posts/index/Telangana/2019-02-14/Congress-dares-KCR-to-stage-anti-Modi-protests/494525,protests,0.97095490132125,18.0,79.5,20190213,20190213214500
https://www.mydailysentinel.com/news/36254/area-under-flood-warning-latest-river-crest-predictions,flood,0.96715369280201,40.3736,-82.7755,20190213,20190213003000
https://www.courier-journal.com/story/weather/local/2019/02/12/louisville-weather-floods-prompt-evacuations/2848062002/,flood,0.96615153581053,38.2542,-85.7594,20190213,20190213040000
https://www.nyoooz.com/news/aurangabad/1327633/anganwadi-workers-protest-over-pending-demands/,protests,0.9660978657568576,19.8833,75.3333,20190213,20190213180000
https://www.aninews.in/news/national/general-news/puducherry-cm-stages-protest-against-governor-kiran-bedi20190213194925/,protests,0.9643385220382832,,,20190213,20190213144500
https://cyprus-mail.com/2019/02/13/contractors-call-on-striking-labourers-to-negotiate/,labour_strike,0.9641744428764678,,,20190213,20190213153000
http://morungexpress.com/protesters-in-northeast-india-claim-victory-as-citizenship-bill-stalls/,protests,0.9627512255666336,17.4667,73.6167,20190213,20190213221500
http://www.mycolumbiabasin.com/2019/02/13/oregons-office-of-emergency-management-prepare-for-flooding/,flood,0.9602132521279404,45.5263,-122.672,20190213,20190213224500
http://www.dailyexcelsior.com/life-remains-paralyzed-in-kargil-as-protest-continues-for-div-hq-on-rotational-basis/,protests,0.959131288243675,28.6,77.2,20190213,20190213213000
