url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefrontierpost.com/flooding-alert-issued-after-india-releases-water-in-nullah-dek/,flood,0.9944624961403644,32.125,73.4159,20190728,20190728153000
https://www.firstpost.com/india/bihar-floods-127-deaths-reported-so-far-nitish-kumar-instructs-officials-to-conduct-relief-operation-in-affected-areas-7068011.html,flood,0.9939730167252164,26.7928,86.7036,20190728,20190728064500
https://www.manilatimes.net/bangladesh-flood-deaths-reach-114/591081/,flood,0.9920172726979846,24.75,90.4,20190728,20190728014500
https://uk.blastingnews.com/world/2019/07/protest-in-russia-leaves-thousands-of-protestors-jailed-002956199.html,protests,0.991077783328836,55.7522,37.6156,20190728,20190728110000
https://www.thenews.com.pk/print/504918-thousands-protest-in-colombia-against-killings-of-activists,protests,0.9851793553042136,10.3997,-75.5144,20190728,20190728061500
http://morungexpress.com/600-killed-25-million-affected-floods-south-asia-united-nations,flood,0.9838873381993796,24.0,90.0,20190728,20190728020000
https://www.moneycontrol.com/news/india/floods-kill-over-200-in-assam-and-bihar-heres-what-we-know-so-far-4256471.html,flood,0.9811665558639664,25.1833,85.5167,20190728,20190728131500
https://www.vir.com.vn/indian-navy-rescues-hundreds-stranded-on-train-in-floods-69569.html,flood,0.9805398077930492,18.975,72.8258,20190728,20190728041500
https://www.cleveland19.com/2019/07/28/wayne-county-flood-victims-are-their-own-with-destroyed-homes/,flood,0.9752274327536352,40.7517,-81.8393,20190728,20190728234500
https://www.ripplesnigeria.com/release-our-leader-shiites-react-to-proscription-order-give-condition-to-stop-protests/,protests,0.974660439924484,9.08333,7.53333,20190728,20190728011500
https://menafn.com/1098812490/Pakistan-Christian-colony-Christian-Community-protest-unjust-plots-allotment,protests,0.9716027349706696,34.1017,71.1467,20190728,20190728001500
https://www.thenational.ae/world/thousands-protest-in-london-to-urge-uk-to-list-iranian-revolutionary-guard-corps-as-terrorist-group-1.891556,protests,0.9703207397761222,59.3333,18.05,20190728,20190728091500
https://www.yenisafak.com/en/world/un-over-600-people-die-in-flood-hit-s-asian-regions-3496597,flood,0.9689117374619728,24.0,90.0,20190728,20190728121500
http://yalibnan.com/2019/07/28/nearly-1400-detained-in-moscows-largest-protest-this-decade/,protests,0.9664052028924666,55.7522,37.6156,20190728,20190728113000
http://www.xinhuanet.com/english/2019-07/28/c_138264778.htm,flood,0.9606899833029,23.7231,90.4086,20190728,20190728101500
https://www.thejournal.ie/thousands-of-hong-kong-protesters-march-despite-police-ban-4743434-Jul2019/,protests,0.9582360588162124,39.9289,116.388,20190728,20190728093000
https://www.whig.com/20190728/wakonda-state-park-still-recovering-from-recent-major-flooding,flood,0.9517479743629286,32.7673,-89.6812,20190728,20190728053000
https://www.cnn.com/2019/07/27/europe/moscow-opposition-protest-hundreds-detained-intl,protests,0.9496674765477666,55.7522,37.6156,20190728,20190728003000
https://www.dw.com/en/protesters-in-poland-condemn-attack-on-lgbt-march/a-49777254,protests,0.9476242637103998,51.5,10.5,20190721,20190728154500
https://tass.com/emergencies/1070710,flood,0.9442285418476524,57.5173,48.7983,20190728,20190728041500
https://www.pinknews.co.uk/2019/07/28/thousand-campaigners-gather-warsaw-extremist-attacks-pride-parade/,protests,0.9420826741548548,52.25,21.0,20190728,20190728161500
https://www.dailystar.co.uk/news/latest-news/794670/uk-floods-manchester-underwater-cars-roads-flooded-climate-change-weather,flood,0.940105315770958,53.5,-2.21667,20190728,20190728141500
https://www.winsfordguardian.co.uk/news/national/17800183.heavy-downpours-cause-flooding-travel-disruption/,flood,0.938985142961319,51.1667,-0.183333,20190728,20190728123000
https://tribune.com.pk/story/2023320/3-hong-kong-protesters-defy-police-ban-march/,protests,0.938132237059644,22.2833,114.183,20190728,20190728110000
https://punchng.com/our-protests-would-not-stop-until-el-zakzaky-is-freed-shiites/,protests,0.930685133575324,9.08333,7.53333,20190728,20190728173000
https://www.thenews.com.pk/print/504595-indian-navy-rescues-hundreds-stranded-on-train-in-floods,flood,0.9298212630609404,16.7,74.2167,20190728,20190728030000
http://quickworldnews.com/crackdown-on-moscow-protest-suggests-new-approach-against-opposition/,protests,0.928985907472021,55.7522,37.6156,20190728,20190728233000
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/nigeria-bans-local-shiite-group-after-protests,protests,0.9289794061677203,9.08333,7.53333,20190728,20190728194500
https://www.skynews.com.au/details/_6064706757001,protests,0.9256717690969758,22.4333,114.033,20190728,20190728013000
