url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.arabnews.com/node/1765081/middle-east,protests,0.9985448473083668,,,,
https://www.fiji.gov.fj/Media-Centre/News/FLOOD-MITIGATION-WORKS-UNDERTAKEN-IN-NASIVI-RIVER,flood,0.9954851512333364,,,,
https://www.onenewspage.com/n/Front+Page/1zluml13qg/Thousands-of-Pakistani-labourers-protest-in-Karachi-against.htm,protests,0.9946554943951228,,,,
https://www.aninews.in/news/world/asia/thousands-of-pakistani-labourers-protest-in-karachi-against-chinas-unequal-wages-for-locals20201118131414/,protests,0.9903192656578982,,,,
https://bianet.org/english/labor/234584-minister-promises-solution-miners-stop-protesting-until-january,protests,0.9867173432386896,,,,
https://www.sentinelassam.com/guwahati-city/anti-caa-protests-are-back-one-staged-in-guwahati-on-wednesday-512210,protests,0.9860563076569532,,,,
https://chinadigitaltimes.net/2010/07/report-says-chinese-electronics-workers-end-strike/,labour_strike,0.9848689506472325,,,,
https://www.theguardian.com/world/2020/nov/10/worst-rain-for-57-years-floods-new-zealand-city-of-napier,flood,0.9805652166863544,,,,
https://www.wionews.com/south-asia/thousands-of-pakistani-labourers-protest-in-karachi-against-chinas-unequal-wages-for-locals-343858,protests,0.9777000752528856,,,,
https://www.telegraph.co.uk/news/2020/11/18/thousands-protesters-descend-berlin-protest-merkels-proposals/,protests,0.9690584467560732,,,,
https://www.localgov.co.uk/District-council-workers-agree-to-strike-next-month/51431,labour_strike,0.965010053389042,,,,
https://en.qantara.de/content/pakistani-islamists-end-anti-france-protest-after-government-talks,protests,0.964147952575129,,,,
https://www.sbs.com.au/news/thai-students-in-australia-are-backing-the-waves-of-protests-in-their-homeland,protests,0.9583852955400292,,,,
https://www.thestar.com.my/news/nation/2020/11/18/negri-mb-nov-4-flash-floods-not-due-to-water-being-released-from-dams,flood,0.955288711813064,,,,
https://www.jdsupra.com/legalnews/labor-board-confirms-employees-uniform-66225/,protests,0.9548489119593172,,,,
https://dailypost.ng/2020/11/18/asuu-strike-why-nigerian-students-cant-protest-against-buhari-govt-adeyanju/,protests,0.9534387051839036,,,,
https://www.electronicsweekly.com/news/business/cad-union-calls-renewed-strikes-st-sites-2020-11/,labour_strike,0.9502566743316864,,,,
https://www.news4jax.com/news/world/2020/11/18/thousands-protest-violence-marred-rally-at-thai-parliament/,protests,0.9502264580042954,,,,
https://www.voanews.com/episode/what-has-changed-george-floyds-death-and-protests-4491441,protests,0.9497681157084664,39.828175,-98.5795,20201118.0,20201118024500.0
https://www.washingtonexaminer.com/news/german-officials-ban-anti-lockdown-protests-in-berlin,protests,0.9467781882105898,52.5167,13.4,20201118.0,20201118030000.0
https://borneobulletin.com.bn/2020/11/thousands-protest-violence-marred-rally-at-thai-parliament-2/,protests,0.9464450576460862,,,,
https://www.metro.us/thai-protesters-mass-again/,protests,0.946195844807176,,,,
https://www.castanet.net/news/BC/316717/TMX-protesters-clear-Burnaby-rail-blockade-peacefully,protests,0.945550910636044,,,,
http://www.msn.com/en-gb/news/world/thailand-protests-thousands-gather-in-bangkok-for-another-day-of-unrest/vi-BB1b867N,protests,0.940725298498789,,,,
https://www.cbsnews.com/news/thailand-protests-rage-on-as-lawmakers-reject-reforms-demanded-by-pro-democracy-movement/,protests,0.939402183283974,,,,
https://www.chronicle.co.zw/council-workers-threaten-strike/,labour_strike,0.939312055836853,-19.0,29.0,20201118.0,20201118024500.0
https://www.cbc.ca/news/canada/prince-edward-island/pei-mental-health-protest-1.5805825,protests,0.938459282252356,,,,
https://www.hrw.org/news/2020/11/13/nigeria-punitive-financial-moves-against-protesters,protests,0.9363267131980948,,,,
https://diem25.org/protestors-portugal-the-city-for-those-who-live-it-not-for-profit/,protests,0.9326055050857672,,,,
https://www.investmentwatchblog.com/europe-thousands-protest-in-berlin-against-merkels-coronavirus-plans-lockdown-protest-in-sleepy-english-village/,protests,0.9323871420331364,,,,
https://www.bangkokpost.com/thailand/politics/2021683/mps-to-vote-on-reforms-day-after-six-protesters-shot,protests,0.9315473390743508,,,,
https://www.thetimes.co.uk/edition/world/thailand-protesters-injured-as-constitution-is-debated-by-mps-50j8mvfcp,protests,0.9303603603762628,,,,
https://www.africanexaminer.com/mali-workers-begin-72-hour-strike/,labour_strike,0.9263712958125174,,,,
https://www.bangkokpost.com/thailand/politics/2021639/khon-kaen-students-rally-against-violent-police-dispersal-of-protesters,protests,0.9148571498988683,,,,
https://www.upi.com/Top_News/World-News/2020/11/14/Dozens-injured-in-Peru-protests-after-Vizcarras-removal/6281605362720/,protests,0.9141713363732924,,,,
http://www.businessghana.com/site/news/politics/226912/Pakistan-,protests,0.9123784229168062,,,,
https://www.news24.com/news24/SouthAfrica/News/brackenfell-high-protest-avoid-vicinity-on-friday-city-of-cape-town-requests-ahead-of-eff-march-20201118,protests,0.9103537516259586,,,,
https://www.voanews.com/east-asia-pacific/least-55-hurt-thailands-most-violent-protests-new-movement-emerged,protests,0.905866246013092,,,,
https://www.theguardian.com/world/2020/nov/18/over-10000-pro-democracy-protesters-march-on-thai-police-hq,protests,0.9052866239620668,,,,
