url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://zeenews.india.com/india/nurses-in-maharashtra-govt-hospitals-go-on-strike-medical-services-likely-to-be-hit-for-next-two-days-2371147.html,labour_strike,0.9101954250473516,20.6333,86.3333
https://sputniknews.com/india/202106231083217228-villagers-return-to-protest-against-indias-paramilitary-forces-illegal-camp/,protests,0.9045910859322484,16.8333,75.7
https://www.lancashiretelegraph.co.uk/news/19392896.manchester-airport-holding-protest-travel-restrictions/,protests,0.9011109302550622,53.5,-2.21667
https://www.messengernewspapers.co.uk/leisure/19392906.manchester-airport-holding-protest-travel-restrictions/,protests,0.8970438532898652,53.5,-2.21667
https://www.justicenewsflash.com/2021/06/23/protesters-in-colombia-turn-to-town-hall-meetings-for-solutions-to-poverty-alleviation-and-development-news_20210623148340.html,protests,0.8943438652203011,8.03556,-72.9506
https://pjmedia.com/news-and-politics/tyler-o-neil/2021/06/22/woke-language-police-turn-on-trigger-warning-victim-and-even-people-of-color-n1456342,protests,0.8880421877639295,46.0,2.0
http://saharareporters.com/2021/06/23/endsars-lekki-tollgate-protesters-sustained-injuries-machete-cuts-stampede-%E2%80%94-lagos,protests,0.8878998663773764,6.45306,3.39583
https://www.examinerlive.co.uk/news/west-yorkshire-news/live-huddersfield-protest-syngenta-extinction-20880857,protests,0.8804142814926692,54.0,-4.0
https://www.washingtonexaminer.com/news/supreme-court-strikes-blow-to-california-organized-labor-regulations,labour_strike,0.8799557500496828,36.17,-119.746
https://www.thenews.com.pk/print/853704-janikhel-sit-in-protesters-vow-to-march-towards-islamabad,protests,0.8707097136739014,32.7489,70.4972
https://www.northwichguardian.co.uk/news/19393311.manchester-airport-staff-join-travel-industry-protest/,protests,0.8662900985102322,55.95,-3.2
https://dailytrust.com/a-leaky-national-edifice-despite-billions-voted-for-maintenance-flood-hits-nass-complex,flood,0.8569867644858752,9.08333,7.53333
https://www.thestar.com.my/news/nation/2021/06/23/kk-flood-mitigation-project-will-take-off-next-year-says-jeffrey-kitingan,flood,0.853259346994579,5.9749,116.072
https://tribune.com.pk/story/2306773/opposition-mpas-continue-protest-1,protests,0.8527415943123936,,
http://global.chinadaily.com.cn/a/202106/23/WS60d29356a31024ad0bacaddd.html,flood,0.8423894313352948,48.0,128.0
https://www.fijitimes.com/workers-union-to-file-dispute/,labour_strike,0.822023790623302,-18.0,178.0
https://tribuneonlineng.com/kaduna-labour-crisis-nlc-to-embark-on-nationwide-strike/,protests,0.821753352038721,10.3333,7.75
http://www.dailynews.lk/2021/06/24/local/252360/sjb-protests-fuel-price-hike,protests,0.8167202335110388,,
https://www.latimes.com/opinion/story/2021-06-23/supreme-court-california-farm-labor-union-organizers-cesar-chavez,labour_strike,0.812411957571884,36.17,-119.746
https://www.bbc.co.uk/news/world-europe-57570471,protests,0.8088707934725468,42.833333,12.833333
https://tribuneonlineng.com/national-assembly-roof-leaks-during-rainfall-lobby-flooded/,flood,0.7933135217306712,9.08333,7.53333
https://www.straitstimes.com/asia/se-asia/thai-authorities-warn-against-planned-pro-democracy-protest,protests,0.7921860488532024,13.75,100.517
http://theconversation.com/for-flood-prone-cities-seawalls-raise-as-many-questions-as-they-answer-162587,flood,0.7828797135674599,36.8468,-76.2852
https://www.thenews.com.pk/print/853709-two-students-go-missing-in-mardan,protests,0.7773988133286636,,
http://messenger.com.ge/issues/4924_june_23_2021/4924_veronika1.html,protests,0.7614599524221493,42.0255,44.3947
https://965kvki.com/marilyn-monroe-statue-protest/,protests,0.7471454409772158,33.8303,-116.545
https://editorials.voa.gov/a/crackdown-on-political-opposition-in-russia/5940272.html,protests,0.7363553137275628,60.0,100.0
https://www.rte.ie/news/ireland/2021/0623/1230792-trawler-protest/,protests,0.7301949325032856,53.3331,-6.24889
https://www.dawn.com/news/1630910/opposition-protests-budget-discrimination-in-pa,protests,0.7232246807478345,30.3281,66.8986
http://cocorioko.net/slpps-abuses-and-isms-have-provoked-a-virtual-protest/,protests,0.7089289281878715,8.49,-13.2342
https://www.christianpost.com:443/world/christians-protest-islam-as-state-religion-in-bangladesh.html,protests,0.6908511236256939,23.7231,90.4086
https://punchng.com/ogun-apc-members-protest-imposition-of-lg-polls-candidate/,protests,0.6828341438736598,7.15,3.35
https://www.bizpacreview.com/2021/06/23/colorado-governor-opens-up-the-floodgates-for-woke-city-councils-to-disarm-their-citizens-1093212/,flood,0.6800620663595234,40.5773,-77.264
https://www.sandiegouniontribune.com/news/public-safety/story/2021-06-23/flooding-from-water-main-breaks-force-closure-of-gate-7-at-naval-base-san-diego,flood,0.6789810123889667,,
https://www.coventrytelegraph.net/whats-on/whats-on-news/prominent-latin-american-travel-group-20880247,protests,0.6720482515655438,54.0,-4.0
https://www.republicworld.com/india-news/accidents-and-disasters/bihar-floods-rahul-urges-congress-workers-to-help-in-relief-work.html,flood,0.665509673982791,25.1833,85.5167
https://www.newindianexpress.com/nation/2021/jun/23/key-nitish-aide-mocks-rahul-for-confusingwater-logging-with-bihar-floods-2320494.html,flood,0.6608295332176829,25.1833,85.5167
https://borneobulletin.com.bn/thai-authorities-warn-against-planned-pro-democracy-protest/,protests,0.6556251641417816,13.75,100.517
https://www.jdsupra.com/legalnews/nj-supreme-court-strikes-adverse-6420791/,labour_strike,0.6544915012067438,49.216667,-2.116667
https://www.local10.com/news/local/2021/06/23/deadly-protests-end-with-reports-of-human-rights-violations-in-colombia/,protests,0.6515294388049224,4.0,-72.0
https://www.prnewswire.com:443/news-releases/boston-vna-healthcare-professionals-vote-overwhelmingly-to-authorize-strike-in-fight-for-an-mna-contract-with-improved-patient-care-and-working-condition-standards-301318341.html,labour_strike,0.6497355346807948,42.3584,-71.0598
https://www.fox4news.com/news/group-protests-critical-race-theory-at-fort-worth-isd-school-board-meeting,protests,0.6456544941893292,32.7254,-97.3208
https://www.onenewspage.com/n/Front+Page/1zn29spcav/Protest-over-border-restrictions.htm,protests,0.6353107744472585,,
https://tribune.com.pk/story/2306871/flour-mills-begin-protest-against-tax-hike,protests,0.6323779811655994,42.833333,12.833333
https://www.cuindependent.com/2015/02/20/modern-day-civil-rights-movement/,protests,0.6287004627562442,54.0,-4.0
https://www.brazilsun.com/news/270009452/pilots-aircrews-to-hold-protests-against-uk-travel-restrictions,protests,0.6213159812549105,51.5,-0.116667
https://www.leaderlive.co.uk/news/wrexham/19393552.water-company-fined-today-sewage-leaked-wrexham-river-killing-2-500-fish/,flood,0.6192324564922587,,
https://www.msn.com/en-us/news/world/protesters-in-colombia-turn-to-town-hall-meetings-for-solutions/ar-AALmeft,protests,0.6162657554300548,8.03556,-72.9506
http://www.dailyexpress.com.my/news/173188/beginning-of-the-end-for-kk-s-flood-woes/,flood,0.6160284122701364,2.5,112.5
https://www.iol.co.za/dailynews/news/kwazulu-natal/double-digit-electricity-hikes-get-nod-in-ethekwini-despite-da-protest-515f2a79-76ae-491e-b346-a075302eff4e,protests,0.6032172661619157,-29.85,31.0167
https://dailycaller.com/2021/06/23/supreme-court-union-organizers-farm-workers/,labour_strike,0.5941853974138136,36.17,-119.746
https://www.kingfut.com/2021/06/23/zamalek-why-sassi-didnt-renew/,protests,0.5875486921201665,30.0642,31.2201
https://bianet.org/english/women/246156-istanbul-convention-protests-women-close-istanbul-s-barbaros-boulevard,protests,0.5863068082144025,41.0333,28.9833
https://www.justicenewsflash.com/2021/06/23/the-court-held-that-the-provision-to-protect-the-unions-access-to-employees-was-unconstitutional_20210623148372.html,labour_strike,0.5768048510655216,41.9282,-121.912
https://www.ibtimes.com/thai-authorities-warn-against-planned-pro-democracy-protest-3233312,protests,0.5755138350649098,13.75,100.517
https://coastalradio.ca/travel-restriction-protest-shuts-down-nova-scotia-new-brunswick-border/,protests,0.5738275101951936,60.0,-96.0
https://www.thewestmorlandgazette.co.uk/news/19391313.cumbrian-mps-react-gb-news-advertisement-boycott/,protests,0.564835122992543,,
https://wisconsinexaminer.com/2021/06/23/marching-for-immigrant-workers-rights/,protests,0.5633160780029355,43.0117,-88.2315
https://www.france24.com/en/live-news/20210623-thai-authorities-warn-against-planned-pro-democracy-protest,protests,0.5586188876298831,8.43333,99.9667
https://www.dawn.com/news/1630974/budget-debate-continues-in-sindh-assembly-as-pti-lawmakers-boycott-proceedings,protests,0.5554149551612896,24.8667,67.05
https://www.highlandradio.com/2021/06/23/fishing-industry-to-protest-in-dublin-today/,protests,0.5536022987536542,53.3331,-6.24889
https://mb.com.ph/2021/06/23/robredo-thanks-pro-labor-chile-for-fair-treatment-of-filipino-workers/,protests,0.5512378562740199,-30.0,-71.0
https://www.thisislocallondon.co.uk/news/19392454.man-targeted-homophobic-hate-crime-worcester-park/,protests,0.5500867800187721,51.5,-0.116667
https://www.rnz.co.nz/news/country/445367/govt-funds-sought-for-ashburton-river-shingle-removal-after-floods,flood,0.5492436173674482,,
http://saharareporters.com/2021/06/23/labour-movement-asks-buhari-government-vote-against-us-blockade-cuba,protests,0.5474359325969169,35.0,105.0
https://edmontonjournal.com/business/local-business/edmonton-company-awarded-massive-2-75b-project,flood,0.543175030594472,39.828175,-98.5795
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_prime_hospitality_services_llc_for_allegedly_failing_to_properly_pay_employees/prweb18007165.htm,labour_strike,0.5396013171887135,36.17,-119.746
https://www.theargus.co.uk/news/national/19391396.scottish-government-delay-taking-welfare-powers-regrettable-say-mps/,protests,0.5338592782048863,54.0,-4.0
https://thenationonlineng.net/why-we-didnt-sign-mou-to-end-strike-by-nasarawa-nlc/,protests,0.5254108485361273,13.0303,5.1938
https://www.glasgowtimes.co.uk/news/19393321.glasgow-soldier-ryan-lovatt-pepper-sprayed-bouncer-balcony-fall/,protests,0.52291122299327,55.8333,-4.25
https://www.pressandjournal.co.uk/news/politics/scottish-politics/3257446/uk-government-rejects-calls-to-extend-deadline-for-eu-settled-status-scheme/,protests,0.5228807630345031,54.0,-4.0
https://www.coastalnewstoday.com/post/de-new-paper-argues-for-managed-retreat-from-flood-prone-areas,flood,0.5205466998323643,36.17,-119.746
https://wislawjournal.com/2021/06/22/judge-tosses-most-claims-over-clearing-protesters-in-dc-park/,protests,0.5205204579647245,47.3917,-121.571
https://www.newindianexpress.com/nation/2021/jun/23/militant-killed-in-encounter-with-security-forces-in-jks-shopian-2320439.html,protests,0.5145459017221949,,
http://kam.lt/en/news_1098/current_issues/june_23_uprising_commemorated.html,protests,0.5130690503735403,54.6833,25.3167
https://akipress.com/news:659713:2_protests_held_outside_Bishkek_city_court/,protests,0.5112793975099886,42.8731,74.6003
https://www.freepressjournal.in/mumbai/is-this-mumbai-model-aap-protests-after-rat-gnaws-at-icu-patient-eye-at-rajawadi-hospital,protests,0.5088997912940144,18.975,72.8258
https://windsorstar.com/news/politics/liberals-to-introduce-new-hate-speech-bill-possibly-bringing-back-controversial-section-13,protests,0.5064667696160128,43.6667,-79.4167
https://www.albawaba.com/editors-choice/jordan-smokers-protest-hookah-price-hikes-1435030,protests,0.502711040561994,31.95,35.9333
https://www.upr.org/post/beehive-archive-legalized-water-theft-daniels-diversion,flood,0.501204945715211,40.1135,-111.854
http://www.khits.com/story/60d27c890c69f00bfd0827c4/voting-rights-bill-stalled-in-the-senate-,protests,0.4994037332795285,37.768,-78.2057
https://www.afr.com/work-and-careers/workplace/unions-descend-on-canberra-for-pay-deals-fight-20210623-p583hd,labour_strike,0.4961132255710209,-20.7978,115.406
https://www.cnc3.co.tt/tt-to-help-flood-stricken-suriname/,flood,0.4930153924731756,5.06667,-54.9667
https://www.heraldscotland.com/politics/19391234.westminster-snubs-snp-plea-extend-eu-residency-scheme/,protests,0.4927461065119553,54.0,-4.0
https://newsday.co.tt/2021/06/23/flood-victims-now-fire-victims-at-corinth-hills/,flood,0.4883080467005036,,
http://www.naharnet.com/stories/en/282261-protests-as-generator-operators-warn-over-diesel-shortage,protests,0.4834704889658152,33.833333,35.833333
https://www.thestar.com.my/news/nation/2021/06/23/lorry-spills-a-tonne-of-durians-on-highway-in-crash,flood,0.483330761913508,2.8033,101.797
https://www.zmescience.com/other/feature-post/the-biggest-dams-in-the-world-the-definitive-list/,flood,0.4821775443359386,33.7712,-111.388
https://www.zawya.com/mena/en/press-releases/story/Signing_Rivers_State_Contributory_Health_Protection_Programme_Bill_into_law__WHO_Representative_commends_Governor_for_honouring_pledge-AFPR230620214251/,flood,0.4811384793577691,10.0,8.0
https://news.met.police.uk/news/appeal-following-homophobic-assault-in-sutton-430069,protests,0.4667183508560522,51.5,-0.116667
https://www.bbc.co.uk/news/uk-wales-57578217,labour_strike,0.4646240638162876,54.0,-4.0
https://wxow.com/2021/06/22/low-water-levels-in-the-mississippi-river-create-issues-for-commercial-boating/,flood,0.4611027666422872,33.4898,-89.7279
https://www.dawn.com/news/1630896/lesco-turns-deaf-ear-to-consumer-complaints,protests,0.4609892049933254,31.4835,74.3064
https://www.freepressjournal.in/mumbai/maharashtra-teenager-drowns-in-kanhan-river-in-nagpur-three-others-missing,flood,0.4603665437666223,21.0667,79.5833
https://hotair.com/karen-townsend/2021/06/23/sunrise-movement-activists-arrested-outside-ted-cruzs-house-n398399,protests,0.4600135084566151,29.7633,-95.3633
https://www.surreycomet.co.uk/news/national/19393243.flotilla-fishermen-stage-protest-dublin-cuts-irish-fishing-quotas/,protests,0.4559913427009686,52.25,-6.35
https://www.france24.com/en/live-news/20210622-indigenous-protesters-clash-with-police-in-brazil,protests,0.4540759602694009,-10.0,-55.0
https://www.freepressjournal.in/mumbai/navi-mumbai-ahead-of-june-24-protest-against-naming-of-nmia-airport-heavy-vehicles-not-allowed-to-enter-in-city-nmmt-changes-24-routes,protests,0.4539068010276338,18.975,72.8258
https://freerepublic.com/focus/f-bloggers/3970306/posts,protests,0.4468673702491831,,
https://theturtleislandnews.com/index.php/2021/06/23/stand-off-between-six-nations-police-supporters-and-anti-tax-protesters-marks-national-indigenous-day/,protests,0.4403423670561572,,
https://punchng.com/pay-rivers-aibom-3bn-from-recovered-62bn-court-tells-fg/,flood,0.4372601421977,9.08333,7.53333
https://www.miragenews.com/labor-cuts-192-5-million-from-arena-abandons-583233/,labour_strike,0.4345951098203334,-25.0,135.0
https://www.foxnews.com/us/oakland-twerks-ambulance-shooting,protests,0.4343888914979377,37.7749,-122.419
https://www.milligazette.com/news/Opinions/33882-the-cries-for-justice-have-never-been-so-unified-and-clear/,labour_strike,0.4340062736159296,28.6667,77.2167
https://www.freshfruitportal.com/news/2021/06/23/u-s-supreme-court-says-union-recruiting-on-california-farms-unconstitutional/,labour_strike,0.4339591877532866,41.9282,-121.912
https://abcnews.go.com/International/wireStory/indigenous-protest-brazil-bill-weaken-land-claims-78445845,protests,0.4293216449876994,-15.7833,-47.9167
https://www.rubbernews.com/government-legal/itc-vote-dumping-duties-had-one-dissenter,protests,0.4288224486880113,16.166667,107.833333
https://www.iol.co.za/capeargus/news/nursing-students-boycott-class-over-non-payment-of-bursary-money-8445c9eb-a921-4581-84de-158ab643d8cc,protests,0.4281775325181522,-33.9167,18.4167
https://windsorstar.com/news/world/the-vatican-is-protesting-against-an-italian-draft-law-aimed-at-barring-homophobia,protests,0.4196541577113625,42.833333,12.833333
https://lasvegassun.com/news/2021/jun/23/bombing-near-residence-of-militant-leader-kills-3-/,protests,0.4137541411187569,18.975,72.8258
https://thefederalist.com/2021/06/23/two-arrested-after-loudoun-county-school-board-shut-down-public-comment-over-opposition-to-indoctrination/,protests,0.4125796540061747,39.0834,-77.6497
https://www.businessincameroon.com/economy/2306-11706-sosucam-trade-union-representative-cstc-lists-demands-for-the-dismissed-250-workers,protests,0.4104420456003629,3.59444,9.73333
https://www.the961.com/people-hijack-gasoline-truck/,protests,0.4090969196763092,34.5428,36.0797
https://roscommonherald.ie/2021/06/23/flotilla-of-fishermen-stage-protest-in-dublin-over-cuts-to-irish-fishing-quotas/,protests,0.4080106680041317,53.3331,-6.24889
https://www.thenews.com.pk/print/853821-derogatory-speech-against-cjp-sc-issues-contempt-notice-to-ppp-activist,protests,0.4061474827159685,24.8548,67.02
https://www.businessinsider.com/russia-training-destroying-enemy-carrier-strike-group-in-pacific-2021-6,labour_strike,0.4058219520498959,60.0,100.0
https://www.castanet.net/edition/news-story-337841-5-.htm,protests,0.4029313232817831,18.975,72.8258
https://www.wirx.com/2021/06/22/city-to-offer-rent-water-bill-help-to-residents/,flood,0.4012384141826436,39.828175,-98.5795
