url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thenews-chronicle.com/floods-render-over-30000-people-homeless-in-dr-congo/,flood,0.9947370437531644,-0.510279,17.7067,20191110,20191110103000
https://uk.news.yahoo.com/thousands-protest-against-former-brazilian-030000377.html,protests,0.9897018629981624,-10.0,-55.0,20191110,20191110081500
https://globalnews.ca/news/6150767/ontario-health-care-protest-downtown-toronto/,protests,0.9874667033840848,43.6667,-79.4167,20191110,20191110003000
https://au.news.yahoo.com/it-was-disgusting-the-aussie-town-that-never-stops-flooding-075459879.html,flood,0.971982609258096,-36.0167,144.967,20181110,20191110084500
https://www.jpost.com/International/Anger-on-campus-Behind-the-student-protests-that-have-rocked-Indonesia-607366,protests,0.9697229136441944,-6.1522,106.991,20191110,20191110014500
https://www.cleveland.com/news/2019/11/merchants-and-residents-protest-proposed-closure-of-shaker-boulevard-in-shaker-square.html,protests,0.9669709027686292,41.4995,-81.6954,20191110,20191110001500
https://www.euronews.com/2019/11/10/dozens-of-flood-warnings-in-uk-as-heavy-rain-expected-to-continue,flood,0.9666788686896376,53.45,-1.25,20191110,20191110141500
https://www.cbc.ca/news/canada/toronto/extremely-concerned-protesters-decry-ontario-health-care-cuts-changes-1.5354513,protests,0.9621909737800356,43.6667,-79.4167,20191110,20191110011500
https://www.thesun.co.uk/news/10311253/flooding-latest-news-annie-hall-river-don-evacuation/,flood,0.9542032997268292,53.5333,-1.11667,20191110,20191110001500
https://www.laprogressive.com/america-needs-protest/,protests,0.953877728554788,42.3442,-75.1704,20191110,20191110024500
https://www.euronews.com/2019/11/10/paris-march-against-islamophobia-divides-the-left-and-draws-government-criticism,protests,0.949252672467486,48.8821,2.35607,20191110,20191110203000
https://www.richmondandtwickenhamtimes.co.uk/news/national/18027201.flood-victims-fears-disabled-siblings-water-destroys-home/,flood,0.9489656584171732,,,20191110,20191110184500
https://uk.news.yahoo.com/iraqi-pm-calls-protests-allow-113953110.html,protests,0.9484280487370615,30.0362,47.9195,20191110,20191110003000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/26856-iran-protest-gathering-by-retirees-in-tehran-violent-assault-by-suppressive-forces,protests,0.944404522147115,35.75,51.5148,20191110,20191110170000
https://www.yenisafak.com/en/world/30000-stranded-in-northeastern-dr-congo-after-floods-3504816,flood,0.9431422655899137,-1.8537,29.3212,20191110,20191110120000
https://swarajyamag.com/insta/ram-janmabhoomi-case-protest-held-at-jnu-against-supreme-courts-unanimous-and-historic-verdict,protests,0.9426023680728146,28.6667,77.2167,20191109,20191110090000
https://jerseyeveningpost.com/news/uk-news/2019/11/10/more-rain-forecast-as-cut-off-villagers-urged-to-leave-their-homes/,flood,0.9423463946836136,53.45,-1.25,20191110,20191110191500
https://www.globalsecurity.org/wmd/library/news/iraq/2019/iraq-191109-sputnik02.htm,protests,0.9411342940048067,33.3386,44.3939,20191110,20191110071500
https://www.newindianexpress.com/cities/delhi/2019/nov/10/lawyers-strike-to-continue-as-meeting-to-resolve-tension-with-police-fails-2059893.html,protests,0.9385521115765731,28.6667,77.2167,20191110,20191110174500
https://www.khaleejtimes.com/region/mena/iraq-forces-clear-protest-sites-as-leaders-back-pm-,protests,0.93611929050726,32.5979,44.0165,20191110,20191110030000
https://www.arabnews.com/node/1581936/middle-east,flood,0.935870313153728,25.2522,55.28,20191110,20191110144500
https://en.tempo.co/read/1270588/bpbd-cold-lava-flood-rivers-off-limits-for-public,flood,0.9352138091211424,-7.5,110.0,20191110,20191110140000
https://www.vanguardngr.com/2019/11/flood-middle-aged-man-drown-in-delta-state/,flood,0.9287804108401568,16.0,8.0,20191110,20191110094500
https://www.middleeasteye.net/news/three-killed-iraqi-protesters-persist-amid-fears-bloodbath,protests,0.9260028513857292,31.058,46.2573,20191110,20191110234500
https://www.townsvillebulletin.com.au/news/world/britain-savaged-by-fatal-floods/news-story/d3be644719b622c044bd2be9f4d4fae9?nk=cef2cc3db73d5b42ab42c8eb1fe89d76-1573355805,flood,0.9241376906865906,53.45,-1.25,20191110,20191110033000
https://www.nytimes.com/2019/11/10/world/asia/hong-kong-protests-general-strike.html,protests,0.9231495703619716,35.0,105.0,20191110,20191110230000
https://www.nottinghampost.com/news/nottingham-news/hundreds-take-streets-protest-against-3520474,protests,0.9199470754465192,52.9667,-1.16667,20191110,20191110003000
https://www.arabnews.com/node/1582011/world,protests,0.9120577566609078,48.8667,2.33333,20191110,20191110201500
https://americanmilitarynews.com/2019/11/tens-of-thousands-mourn-hong-kong-student-protester-who-died-after-fall/,protests,0.9089940471979944,22.2833,114.183,20191110,20191110124500
https://www.guardian-series.co.uk/news/national-news/18027201.flood-victims-fears-disabled-siblings-water-destroys-home/,flood,0.9077214754489829,,,20191110,20191110164500
https://news2.onlinenigeria.com/news/general/805911-flood-middle-aged-man-drown-in-delta-state.html,flood,0.904605767811573,5.5,6.0,20191110,20191110191500
https://www.cnnphilippines.com/news/2019/11/10/23-rallyists-regent-strike.html,protests,0.9027181907372992,14.5833,121.0,20191110,20191110053000
https://www.thisislocallondon.co.uk/news/national/18027245.rain-forecast-cut-off-villagers-urged-leave-homes/,flood,0.895338443715341,53.6,-1.01667,20191110,20191110181500
https://abcnews.go.com/Business/income-inequality-soars-languishing-labor-unions-make-return/story?id=66611938,labour_strike,0.8888807072640365,41.85,-87.6501,20191110,20191110120000
https://www.cleveland19.com/2019/11/10/shaker-square-residents-business-owners-battle-boulevard/,protests,0.8879936391450804,41.4995,-81.6954,20191110,20191110050000
https://dailypost.ng/2019/11/10/anambra-flood-victims-cry-for-help-as-sema-assesses-water-levels/,flood,0.8879140258232467,,,20191110,20191110200000
http://theshillongtimes.com/2019/11/10/protesters-demand-house-session-to-discuss-manipurs-integrity/,protests,0.8851660040891274,,,20191110,20191110000000
https://www.theguardian.com/environment/2019/nov/10/severe-flooding-and-rainfall-to-continue-into-week-ahead-says-met,flood,0.8846505380558971,53.45,-1.25,20191110,20191110201500
https://www.hindustantimes.com/delhi-news/tis-hazari-clash-lawyers-to-resume-strike-today-claim-failure-of-talks-with-delhi-police/story-EnTx9rN626VW6i8t24WP9L.html,protests,0.8831771858705257,28.6667,77.2167,20191110,20191110213000
https://www.channelnewsasia.com/news/world/iraqi-forces-push-protesters-back-to-main-square-kill-five-12078714,protests,0.8829835811182596,30.0362,47.9195,20191110,20191110000000
https://punchng.com/protest-as-dss-fails-to-release-sowore/,protests,0.8787755830011493,9.08333,7.53333,20191110,20191110051500
https://www.thisislancashire.co.uk/news/18025297.looking-back-protesters-broke-barriers-made-legal-history/,protests,0.8787499468251811,,,20191110,20191110054500
