url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/national/general-news/patna-anm-workers-protest-near-cms-residence-demand-regularisation-of-jobs20200909083535/,protests,0.973066824143151,25.1833,85.5167
https://beaver1003.com/news/030030-summer-of-protest-chance-for-change-but-obstacles-exposed/,protests,0.970810392822854,37.669,-84.6514
https://www.bangkokpost.com/thailand/politics/1982575/protesters-unveil-plans-for-big-march-on-pms-office,protests,0.9704559765803076,15.0,100.0
https://www.premiumtimesng.com/foreign/413507-british-royal-staff-stage-rare-protest.html,protests,0.970194079113306,51.5,-0.133333
https://thenationonlineng.net/delta-retirees-protest-unpaid-benefits/,protests,0.964292129747228,6.20064,6.73385
https://www.businesstimes.com.sg/government-economy/thai-protesters-plan-big-march-on-pms-office-next-week,protests,0.9622341819455636,15.0,100.0
https://www.thisdaylive.com/index.php/2020/09/09/wike-labours-suspension-of-protest-disappointed-my-opponents/,protests,0.958504879102876,4.78917,6.99861
https://www.dailysabah.com/world/africa/thousands-of-sudanese-wait-for-aid-after-losing-their-homes-in-record-nile-floods,flood,0.9573883375902728,15.5881,32.5342
https://reliefweb.int/report/china/grant-approved-flood-victims-jiangxi-province,flood,0.9564072424446848,22.25,114.166667
https://www.hindustantimes.com/mumbai-news/14-booked-for-protesting-against-bmc-outside-kangana-ranaut-s-office-in-mumbai/story-cIqY8nCItfb4EpiOTwN28I.html,protests,0.9551834209483848,19.0667,72.8333
https://www.manilatimes.net/2020/09/09/news/world/at-a-glance-world/back-protest-venezuelan-soldiers-told/766398/,protests,0.9550375728024914,10.5,-66.9167
https://www.siasat.com/junior-doctors-associations-stage-protest-in-osmania-hospital-1969828/,protests,0.953282368549648,17.3753,78.4744
https://punchng.com/kebbi-floods-what-about-zauro-dam/,flood,0.9477100679325604,12.1288,4.73509
https://www.democratandchronicle.com/story/news/2020/09/08/rochester-protest-crowd-seeks-justice-daniel-prude-chief-leaving/5753424002/,protests,0.9457586656714404,43.1548,-77.6156
https://www.kurv.com/top-homeland-security-official-defends-response-to-protests/,protests,0.944435531238898,15.0,19.0
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/canadian-auto-workers-pick-ford-as-potential-strike-target/78008103,labour_strike,0.942633326479903,60.0,-96.0
https://www.christianpost.com/news/more-than-2k-christians-gather-in-worship-protest-after-they-are-shut-out-of-seattle-park.html,protests,0.9421566872584536,,
https://www.chronicle.co.zw/nurses-call-off-strike-return-to-work/,labour_strike,0.939354388895665,,
https://www.express.co.uk/news/uk/1333312/Extinction-rebellion-protesters-news-arrest-police-westminster-mps-climate-change-pmqs,protests,0.9390360932153452,,
https://www.ch-aviation.com/portal/news/94947,protests,0.9377979854055364,33.59,-7.61
https://kvia.com/traffic/2020/09/09/portion-of-i-10-flooded-covered-with-debris-in-southern-new-mexico/,flood,0.9365078239396072,32.3504,-108.709
https://www.gattonstar.com.au/news/another-secret-anti-lockdown-protest-planned/4096053/,protests,0.9315325385355726,-37.8167,144.967
https://www.sunshinecoastdaily.com.au/news/another-secret-anti-lockdown-protest-planned/4096053/,protests,0.9315325385355726,-37.8167,144.967
https://iafrica.com/clicks-pulls-tresemme-products-in-wake-of-protests/,protests,0.9307661615418952,-30.0,26.0
http://nigerianpilot.com/labour-suspends-planned-protest-in-rivers/,protests,0.927075077950016,4.75,6.83333
https://www.redstate.com/slee/2020/09/08/in-the-midst-of-riots-rochester-police-give-city-taste-of-life-without-their-help/,protests,0.9263193884464098,,
https://spectrumnews1.com/oh/columbus/news/2020/09/08/kent-state-students-plan-protest,protests,0.9241949479694652,40.8667,-81.4387
https://www.vanguardngr.com/2020/09/insurance-firm-to-pay-farmers-affected-by-flood-in-sokoto/,flood,0.9159045909419672,9.78333,9.01667
https://thenationonlineng.net/breaking-ebonyi-judicial-workers-call-off-strike/,labour_strike,0.9135736525976318,6.25,8.08333
https://www.heraldtribune.com/story/news/local/sarasota/2020/09/09/protestors-voice-police-reform-demands-sarasota-city-hall/5756491002/,protests,0.9121092221593468,15.0,19.0
https://www.arabnews.com/node/1731866/middle-east,flood,0.9101999652193004,27.0,30.0
https://www.abqjournal.com/1494490/big-audience-for-protest-of-race-training.html,protests,0.9092762587107148,38.8951,-77.0364
https://www.aljazeera.com/news/2020/09/lost-thousands-homeless-sudan-battles-floods-200909102451318.html,flood,0.908079844698508,15.5881,32.5342
https://www.zawya.com/mena/en/economy/story/Beheira_sees_flooding_of_17_feddans-SNG_184146848/,flood,0.9018529137947155,16.0,30.0
https://www.msn.com/en-ae/news/other/uae-begins-rescuing-people-affected-by-pakistan-floods/ar-BB18RupF,flood,0.8981211517458026,28.4785,65.6436
https://www.msn.com/en-in/news/other/sudan-declares-state-of-emergency-over-deadly-flood-over-100-people-killed/vi-BB18Q0lc,flood,0.893895873641896,16.0,30.0
http://www.businessghana.com/site/news/politics/221552/Sudan-floods:-Nile-water-level-threatens-ancient-pyramids,flood,0.893876267575882,8.0,38.0
https://www.ideastream.org/news/northeast-ohio-flooding-poses-serious-health-risks-0,flood,0.8904016402273479,41.4739,-81.5371
https://www.thezimbabwemail.com/health/zimbabwe-nurses-call-off-strike/,labour_strike,0.889855849892907,-20.1148,31.0356
https://www.khaosodenglish.com/politics/2020/09/09/activists-announce-protest-at-royal-field-to-camp-overnight/,protests,0.8896678684684936,13.75,100.517
https://www.inforum.com/news/6654285-With-nod-from-feds-thousands-in-Fargo-area-spared-from-paying-millions-for-flood-insurance,flood,0.8887995021112761,46.6488,-92.2363
https://www.timeslive.co.za/news/africa/2020-09-09-zimbabwe-nurses-end-three-month-strike-over-pay/,labour_strike,0.8868400563875414,-19.0,29.0
https://www.financialexpress.com/india-news/9-baje-9-minute-akhilesh-yadavs-appeal-for-lights-out-to-protest-unemployment-woes/2078776/,protests,0.8834463824261425,,
http://www.bakhtarnews.com.af/eng/social/item/43947-flood-affected-families-received-aid.html,flood,0.8812540624706825,34.5167,69.1833
http://freerepublic.com/focus/f-news/3882204/posts,protests,0.8800820691410405,,
https://www.automationmag.com/ford-motor-to-face-off-with-union-as-labour-negotiators-narrow-focus/,labour_strike,0.8777253777621187,43.4333,-79.6667
https://thezimbabwedaily.com/news/508351-nurses-call-off-strike-back-govt-efforts.html,protests,0.8762888248882252,-20.1148,31.0356
https://www.zimbabwesituation.com/news/nurses-call-off-strike-back-govt-efforts/,protests,0.8762888248882252,-20.1148,31.0356
https://www.rediff.com/news/report/pilot-supporters-raise-slogans-outside-cong-office/20200909.htm,protests,0.8715435067695486,26.9167,75.8167
https://www.wfmj.com/story/42604658/nlmk-issues-press-release-responding-to-union-worker-claims,labour_strike,0.8707571052987546,-10.0,-55.0
https://today.rtl.lu/news/luxembourg/a/1577122.html,protests,0.8666738228624657,49.75,6.166667
https://wkow.com/2020/09/09/north-macedonia-opposition-protests-over-power-bill-hike/,protests,0.8660251401166402,42.0,21.4333
http://freerepublic.com/focus/f-bloggers/3882213/posts,protests,0.8640015379401842,,
https://calcoastnews.com/2020/09/blm-protesters-seek-justice-need-our-support/,protests,0.8612941102430014,39.828175,-98.5795
https://www.cleveland.com/news/2020/09/global-warming-and-development-contribute-to-more-frequent-northeast-ohio-floods-experts-say.html,flood,0.8570980580874703,41.5037,-81.7124
https://www.npr.org/2020/09/09/910676192/political-divisions-drive-police-brutality-cases,protests,0.8563739851582406,48.8667,2.33333
https://www.usatoday.com/videos/news/nation/2020/09/09/homeland-security-head-defends-action-protests/5761183002/,protests,0.852418321589971,44.5672,-122.127
https://patch.com/new-york/midtown-nyc/protesters-hit-times-square-collision-file-police-report,protests,0.8518012437601069,43.1548,-77.6156
https://tribune.com.pk/story/2263199/rein-in-the-private-school-mafia-say-protesters,protests,0.8490512184174943,24.8667,67.05
https://www.parisstaronline.com/news/local-news/land-back-lane-protesters-call-for-an-end-to-arrests/wcm/c28ce137-39c4-4dc6-a5fa-a9f84797e4a4,protests,0.8481107430722494,43.0667,-79.95
https://www.wral.com/canadian-auto-workers-pick-ford-as-potential-strike-target/19275634/,labour_strike,0.8466953861664951,23.0,-102.0
https://www.journalducameroun.com/en/senegals-macky-sall-moves-to-tackles-floods/,flood,0.8440390486703672,14.1667,-16.8333
https://thenationonlineng.net/protests-in-oyo-lagos-osun-ogun-others-over-fuel-price-electricity-tariff-hike/,protests,0.8422152784771487,7.53333,4.05
https://www.thisdaylive.com/index.php/2020/09/09/organised-labour-explains-suspension-of-planned-protest-in-rivers/,protests,0.8393038419080924,4.78917,6.99861
http://saharareporters.com/2020/09/09/flood-kills-14-displaces-many-zamfara,flood,0.8304299987703846,,
https://www.clickorlando.com/weather/2020/09/09/above-average-rainfall-to-blame-for-gotha-flooding-problems-report-says/,flood,0.8288341909934245,,
http://laprensa-sandiego.org/2018/07/hundreds-call-for-ice-to-be-abolished-and-protest-operation-streamline/,protests,0.828717100685562,32.7153,-117.157
https://www.news24.com/news24/SouthAfrica/News/mamelodi-flood-victims-living-in-fear-as-summer-rains-approach-demand-to-be-moved-20200909,flood,0.8272444399287802,-25.713,28.3653
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=749321,protests,0.8238724965291659,,
https://eng.belta.by/president/view/lukashenko-no-enterprise-is-on-strike-in-belarus-133304-2020/,labour_strike,0.8238585478938354,50.5978,37.7189
https://newswirengr.com/2020/09/09/southern-kaduna-christian-leaders-boycott-peace-summit-heres-why/,protests,0.823105172079079,9.58333,8.3
https://www.newsandstar.co.uk/news/18706345.flood-hit-carlisle-residents-demand-answers-environment-agency/,flood,0.822334666898614,,
http://www.msn.com/en-us/news/us/protesters-call-for-boycott-after-vote-trump-display-at-hobby-lobby-store/ar-BB18PY73,protests,0.8139150839978313,39.828175,-98.5795
https://www.dawn.com/news/1578640/uk-pledges-support-for-flood-victims-in-pakistan,flood,0.8080662759577537,55.8333,-4.25
https://www.freep.com/story/news/local/michigan/detroit/2020/09/09/detroit-protests-investigation-james-craig-police-brutality/5754926002/,protests,0.806836556024441,,
https://www.thisdaylive.com/index.php/2020/09/09/house-caucus-commiserates-with-victims-of-flood-disaster-in-kebbi/,flood,0.8031852133611869,12.1288,4.73509
https://www.dw.com/en/bangladesh-several-dead-after-ferry-capsizes-in-river/a-54863944,flood,0.8008121639683414,23.89,90.4058
https://tribuneonlineng.com/breaking-resident-doctors-fg-reach-agreement-to-call-off-strike-thursday/,labour_strike,0.7981819719289962,10.0,8.0
https://reliefweb.int/report/sudan/executive-secretary-igad-appeal-flood-induced-disasters-sudan,flood,0.7916544541843853,16.0,30.0
https://www.journalpioneer.com/opinion/local-perspectives/letter-protect-the-water-494747/,flood,0.7915019791703146,,
https://www.nknews.org/2020/09/at-least-20000-north-koreans-impacted-by-recent-typhoons-and-floods-un-says/,flood,0.7876624707964954,39.1528,127.444
https://theurbandaily.com/3590421/rochesters-top-police-officials-resign-over-protests-of-daniel-prudes-death/,protests,0.7871548659768396,43.1548,-77.6156
http://laprensa-sandiego.org/2018/10/san-diegans-observe-national-day-of-protest-to-stop-police-brutality/,protests,0.7769285223872193,32.6781,-117.099
https://www.eadt.co.uk/business/farming/save-british-farming-campaigners-stage-ipswich-protest-1-6830219,protests,0.7734970318201096,52.1667,1.0
https://wrp.org.uk/news/unions-must-strike-to-release-assange-protesters-rally-outside-the-old-bailey/,protests,0.770902319521965,54.0,-4.0
http://english.ahram.org.eg/NewsContent/2/9/379671/World/International/Russia-strongly-protests-to-Berlins-Moscow-envoy-o.aspx,protests,0.7661834875008766,52.5167,13.4
https://www.thisdaylive.com/index.php/2020/09/02/kaduna-group-kicks-against-agitations-for-creation-of-emirate-in-chikun-lga/,protests,0.7595832833453687,10.2691,7.10845
https://www.maltatoday.com.mt/news/court_and_police/104636/mcast_engineering_grads_file_judicial_protest_after_being_denied_warrant,protests,0.7590480358472467,35.916667,14.433333
https://www.ghanaiantimes.com.gh/chereponi-district-cut-off-from-rest-of-north-east-due-to-flooding/,flood,0.7574531613029926,8.98112,0.320178
https://www.ancient-origins.net/news-history-archaeology/sudanese-pyramids-0014233,flood,0.7516456711220734,11.15,34.1
https://www.channel4.com/news/belarus-protests-will-continue-because-people-can-no-longer-live-with-that-abuse-of-human-rights-prof-elena-korosteleva,protests,0.7504036856860493,53.0,28.0
https://www.panapress.com/Senegalese-president-announces-e-a_630659270-lang2.html,flood,0.7502531702478967,14.7367,-17.6339
https://newcanaanite.com/residents-organize-peaceful-protest-in-support-of-black-lives-matter-for-saturday-3409811,protests,0.7429883975518988,41.1468,-73.4948
https://www.aninews.in/news/national/general-news/excess-rainfall-in-south-gujarat-damages-paddy-crop-farmers-incur-huge-loss20200909122929/,flood,0.7351675539021597,20.9667,72.9
https://www.thisdaylive.com/index.php/2020/09/09/floods-and-sadiya-farouqs-warnings/,flood,0.7340734432428341,10.3134,9.84327
https://thecitizen.com/2020/09/09/we-didnt-quit/,protests,0.7279512533557956,21.8833,-105.0
https://www.detroitnews.com/story/news/local/detroit-city/2020/09/08/tlaib-3-others-want-independent-probe-police-action-protests/5752079002/,protests,0.7266702484811625,42.3314,-83.0458
https://ladailypost.com/notice-of-valuation-protest-hearings-set-for-sept-14/,protests,0.7247845930585951,20.4472,-98.5708
https://www.foxnews.com/us/detroit-police-chief-lawmakers-feeling-protest-pressured-to-investigate-response,protests,0.7219886112860862,,
https://www.nbcbayarea.com/news/local/east-bay/four-men-sue-their-employer-claiming-harassment-discrimination/2359859/,labour_strike,0.71746453009172,39.828175,-98.5795
http://jordanembassyus.org/news/jordan-switzerland-sign-agreement-implement-flood-mapping-program,flood,0.7085385044296185,47.0,8.0
https://www.northsomersettimes.co.uk/news/extinction-rebellion-hosts-weekend-of-protests-against-bristol-airport-1-6829344,protests,0.7076234522250666,51.4353,-2.8525
https://www.vanguardngr.com/2020/09/organised-labour-aborts-protest-against-rivers-govt-on-mutual-resolutions/,protests,0.707084091437746,4.78917,6.99861
https://www.ripplesnigeria.com/fuel-electricity-price-hikes-protests-rock-abuja-oyo-lagos-others/,protests,0.7029991099693782,11.4148,8.25082
https://www.euronews.com/2020/09/09/danish-far-right-set-to-stoke-tensions-in-sweden-with-new-anti-islam-protests,protests,0.6983035932451557,56.0,10.0
https://www.rfa.org/english/news/laos/facebook-09082020184650.html,flood,0.6917703072201494,15.1167,105.783
https://www.aninews.in/news/national/politics/rpi-supports-kangana-ranaut-hold-protest-outside-mumbai-airport20200909154110/,protests,0.6870309831937172,30.0,70.0
https://reliefweb.int/report/jordan/jordan-switzerland-sign-agreement-implement-flood-mapping-programme,flood,0.6860158547162514,31.0,36.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=749232,protests,0.6849257357398889,,
https://www.dailysabah.com/world/europe/1000s-of-right-wing-extremists-joined-coronavirus-protest-last-month,protests,0.6831327645789262,52.5167,13.4
https://www.premiumtimesng.com/news/headlines/413517-strike-nigerian-govt-threatens-to-revoke-doctors-residency-programme.html,protests,0.6811590362583789,9.08333,7.53333
https://www.thestar.com.my/opinion/columnists/so-aunty-so-what/2020/09/09/wading-into-troubled-waters,flood,0.679575989229968,-33.8833,151.217
http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-speak-out-st-0910-20200909-hmvksk6yfbd73h2etqszoqygnq-story.html,protests,0.6760646387513501,41.4334,-87.9667
https://www.wjr.com/news/detroit-police-chief-counters-lawmakers-call-for-investigation-into-protest-response/,protests,0.6754023286186427,,
https://dailytimes.com.pk/664766/south-asian-migrant-workers-seek-justice-as-wage-theft-worsens-under-coronavirus/,labour_strike,0.6735089731097256,25.0,45.0
https://atlantablackstar.com/2020/09/09/san-diego-police-accused-of-retaliation-after-black-activist-accused-of-pepper-spraying-officers-during-protest-is-held-on-750k-bond/,protests,0.6711824523961976,32.7153,-117.157
https://www.fox2detroit.com/news/political-leaders-want-investigation-of-detroit-police-use-of-force-on-protesters,protests,0.6686318226976935,,
https://focustaiwan.tw/society/202009090021,protests,0.666241944860159,25.0478,121.532
https://whtc.com/2020/08/10/at-least-10-dead-in-ethiopia-protests-over-autonomy-health-officials/1047927/,protests,0.6657103393673992,6.96667,37.8667
https://punchng.com/pdp-members-protest-in-abuja-demand-nwc-member-sacking/,protests,0.6654757872330939,16.0,8.0
https://www.skynews.com.au/details/_6189085466001,protests,0.6614397962641168,39.828175,-98.5795
https://www.columbian.com/news/2020/sep/09/seattle-police-monitor-resigns-says-use-of-force-during-protests-has-cost-goodwill/,protests,0.6551080200318763,47.6062,-122.332
https://whcuradio.com/news/025520-rochester-police-chief-resigns-amid-protests-over-the-death-of-daniel-prude/,protests,0.6537712053310015,,
https://www.panapress.com/Burkina-Faso-declares-state-of-e-a_630659365-lang2.html,flood,0.6521162069788584,12.3703,-1.52472
https://thehill.com/homenews/news/515679-jacob-blake-shooting-increased-support-for-nationwide-protests,protests,0.6511466624579233,41.85,-87.6501
https://www.statesmanjournal.com/story/news/2020/09/08/police-arrest-counter-protesters-pro-trump-rally-oregon-capitol/5744838002/,protests,0.650279893348469,,
https://reliefweb.int/report/pakistan/sindh-rain-situation-update-hands-8th-september-2020,flood,0.6447149748097133,24.8803,69.2486
https://www.illinoispolicy.org/story/joanne-troesch/,labour_strike,0.6443929087823084,41.85,-87.6501
https://www.happyghana.com/npp-mocked-us-when-we-consulted-ghanaians-for-our-manifesto-but-baba-jamal/,protests,0.6369051142834707,8.0,-2.0
https://www.msn.com/en-ae/news/other/jordan-switzerland-sign-agreement-to-implement-flood-mapping-programme/ar-BB18PVt0,flood,0.6341147631188957,31.95,35.9333
https://www.newindianexpress.com/nation/2020/sep/08/rpia-workers-will-protect-kangana-ranaut-in-mumbai-ramdas-athawale-2194199.html,labour_strike,0.6316943004607424,18.975,72.8258
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-54071705,protests,0.6310378309543514,54.0,-4.0
https://www.africanexaminer.com/protesters-storm-ibadan-over-new-electricity-tariff-fuel-price-hike/,protests,0.6285014031957158,7.38778,3.89639
https://www.wweek.com/news/2020/09/09/former-employees-at-taqueria-nueve-describe-workplace-harassment/,labour_strike,0.625571515367947,45.5235,-122.676
https://www.hindustantimes.com/chandigarh/ex-cm-hooda-lends-support-to-farmers-agitation-against-central-ordinances/story-pgwt3xP38x5rFqL0CkNTSO.html,protests,0.6206717490980523,,
https://www.al-monitor.com/pulse/contents/afp/2020/09/tunisia-economy-oil-protests.html,protests,0.6192635114549532,28.0,3.0
http://www.nydailynews.com/news/national/ny-dallas-police-chief-resign-hall-20200909-kdj4kjygujfn5fda2xukrgd63y-story.html,protests,0.6181603694089983,32.7831,-96.8067
https://insight.wfp.org/my-family-was-destroyed-flash-floods-devastate-community-fa98420aff9c,flood,0.6165583463069411,35.1215,69.2373
https://www.vancourier.com/news/vancouver-police-board-dismisses-citizen-complaint-against-critical-mass-1.380597,protests,0.6107606429891619,49.25,-123.133
https://www.elpasotimes.com/story/news/2020/09/09/mexico-farmers-troops-clash-over-la-boquilla-dam-water-chihuahua/5762578002/,flood,0.6099341024585531,28.15,-103.667
https://www.vanguardngr.com/2020/09/protest-in-ibadan-as-traditional-worshippers-storm-govs-office-want-makinde-to-address-discrimination/,protests,0.6078689241123045,,
https://www.bloomberg.com/news/newsletters/2020-09-09/maplab-the-spread-of-far-right-vigilantism,protests,0.6066317759224396,42.1497,-74.9384
https://www.vanguardngr.com/2020/09/rivers-community-occupies-power-plant-over-electricity-outage/,flood,0.602687791522591,4.75,6.83333
https://abc7chicago.com/health/univ-of-illinois-files-lawsuit-to-stop-nurses-strike/6415542/,labour_strike,0.6026576066441919,41.85,-87.6501
https://www.stuff.co.nz/pou-tiaki/300090883/foreshore-and-seabed-dispute-a-tide-that-hasnt-ebbed,flood,0.6023194434215201,-39.3333,177.5
https://scroll.in/latest/972692/rajasthan-congress-workers-shout-pro-sachin-pilot-slogans-police-allegedly-baton-charge-protestors,protests,0.6001974040373713,28.0,76.0
https://bdnews24.com/world/south-asia/2020/09/09/south-asian-migrant-workers-seek-justice-as-wage-theft-worsens-under-coronavirus,labour_strike,0.5993987002326268,25.0,45.0
https://thestreetjournal.org/2020/09/government-officials-and-unions-to-continue-talks-on-potential-pay-deal-for-state-workers/,labour_strike,0.5977136136570834,53.0,-8.0
https://news.trust.org/item/20200908231004-hlk8n,labour_strike,0.5964622840915527,20.0,77.0
https://www.fijitimes.com/editorial-comment-a-wake-up-call-for-us/,flood,0.5919151519537487,-18.0833,178.65
https://www.missourinet.com/2020/09/09/northern-missouri-congressman-focusing-on-navigation-and-flood-control-audio/,flood,0.5891232625012068,40.4403,-95.3778
https://tribuneonlineng.com/protests-rock-pdp-again-as-members-demand-nwc-member-sack/,protests,0.5858163832431892,16.0,8.0
https://www.vanguardngr.com/2020/09/oyo-traditionalists-storm-govs-office-protest-discrimination/,protests,0.5826727876138451,,
https://www.dawn.com/news/1578632/bilawal-slams-centres-apathy-to-flood-hit-people-of-rural-sindh,flood,0.5814655458419569,24.8587,69.4024
https://www.express.co.uk/news/politics/1333437/Brexit-news-nicola-sturgeon-legal-action-scotland-internal-market-bill-snp,protests,0.5801742343723508,54.5833,-5.93333
https://www.thenews.com.pk/print/711958-protest-against-mir-shakil-ur-rahman-s-arrest-protesters-pledge-to-foil-conspiracies-against-jang-group,protests,0.5754619690420664,29.9963,71.0155
https://www.dailyherald.com/news/20200908/victims-friends-family-plan-protest-before-suspects-hearing,protests,0.5674527251022264,41.8334,-87.8501
http://nigerianpilot.com/resident-doctors-and-ill-timed-strike/,protests,0.5652691121006254,10.0,8.0
https://news.yahoo.com/kooks-crazies-extremists-angry-fringe-164417005.html,protests,0.5639346476163203,42.5847,-87.8212
http://idrw.org/pro-khalistan-group-alleges-india-disrupted-secessionist-referendum-canada-rejects-theory/,protests,0.5615131298702483,43.6667,-79.4167
https://www1.cbn.com/cbnnews/us/2020/september/religious-discrimination-censorship-and-bullying-big-tech-company-mobile-cause-blocks-family-research-council-campaign,protests,0.55972465066999,34.0983,-118.327
https://www1.cbn.com/cbnnews/us/2020/september/tech-company-accused-of-religious-discrimination-censorship-for-blocking-frc,protests,0.55972465066999,34.0983,-118.327
https://ewn.co.za/2020/09/09/gauteng-police-on-alert-for-protests-outside-clicks-stores,protests,0.559192103908295,-26.2,28.0833
http://laprensa-sandiego.org/2020/03/latino-and-black-workers-less-likely-to-work-from-home/,labour_strike,0.5585570900052231,33.8191,-80.9066
https://www.thenational.scot/news/18709324.msps-vote-scottish-tories-attempt-drop-hate-crime-bill/,protests,0.5495949349012496,,
https://www.insurancejournal.com/news/national/2020/09/09/581837.htm,labour_strike,0.5454214760971863,42.1497,-74.9384
https://www.wbrz.com/news/support-offered-to-baton-rouge-plant-workers-impacted-by-layoffs,labour_strike,0.5445311375185413,30.4507,-91.1545
https://www.highlandradio.com/2020/09/09/major-burst-affecting-water-supply-in-south-donegal/,flood,0.5443527566439369,54.65,-8.11667
https://www.tampabay.com/news/tampa/2020/09/08/15-year-old-injured-in-labor-day-lightning-strike-state-officials-say/,labour_strike,0.5411688039719761,27.9475,-82.4584
https://www.iied.org/whats-needed-halt-threats-rural-land-rights-cameroon,protests,0.5379200510101578,6.0,12.0
https://www.gbc.gi/news/illegal-incursion-executive-action-be-strongly-protested-spanish-authorities-convent,protests,0.5369380123382259,38.7962,0.181978
https://www.glasgowtimes.co.uk/news/18706488.glasgows-g15-youth-group-desperate-funding-cut-plea/,protests,0.5346485797732041,,
https://www.thelondoner.ca/opinion/opinion-how-canada-can-counter-online-hate/wcm/0ca036de-f8c4-4327-aee6-d95373ba4b45,protests,0.5321752643589696,60.0,-96.0
https://www.middleeastmonitor.com/20200909-heavy-rains-cause-road-disruption-in-algeria/,flood,0.5301700813728677,16.0,30.0
https://marketbusinessnews.com/how-qualify-workers-compensation/245391/,labour_strike,0.5298641689899887,42.1497,-74.9384
https://www.out.com/activism/2020/9/09/2000-march-led-drag-queens-against-hate-german-polish-border,protests,0.529210980287961,52.3553,14.5648
https://www.nationalnetworkonline.com/en/news/6287-nlc-rsg-reach-truce-on-labour-demands,protests,0.5268393177924268,4.78917,6.99861
https://www.maltatoday.com.mt/news/europe/104628/labour_mep_says_right_to_disconnect_should_cover_all_workers_using_digital_tools,labour_strike,0.5265047838928767,59.0,26.0
https://kashmirreader.com/2020/09/10/jk-forest-corporation-employees-protest-demand-release-of-salaries/,protests,0.5262881362615596,,
https://starofmysore.com/implement-sadashiva-commission-report-dss/,protests,0.5249397353424818,,
https://eng.belta.by/president/view/lukashenko-blames-rich-people-for-protests-in-belarus-133297-2020/,protests,0.5248253821696646,55.7522,37.6156
https://www.thisdaylive.com/index.php/2020/09/09/christian-aid-distributes-n53m-to-2415-vulnerable-households-in-benue-borno-kaduna/,flood,0.5214039954666871,10.5231,7.44028
https://www.nytimes.com/2020/09/09/business/economy/labor-joint-employers.html,labour_strike,0.5197242717944489,,
http://www.independent.co.uk/news/uk/politics/extinction-rebellion-priti-patel-crime-newspaper-printer-protest-murdoch-xr-b404879.html,protests,0.516791527451718,51.8333,-0.25
https://www.bbc.co.uk/news/uk-england-derbyshire-54064795,flood,0.5128188868525767,,
https://www.middleeastmonitor.com/20200909-stranded-nepalese-expats-stage-protest-in-saudi-arabia/,protests,0.511595004121162,8.0,38.0
https://www.goldcoastbulletin.com.au/breaking-news/victorians-told-to-boot-dan-andrews-out-in-new-lockdown-protest/news-story/2a366e196f961e8eeae58385fd1cc711?nk=11e771677926bb960c67daf7e783fad8-1599633166,protests,0.5070849178966595,-37.8167,144.967
https://www.siasat.com/osmania-junior-docs-launch-strike-against-congested-ots-post-operative-ward-in-new-building-1969712/,labour_strike,0.5064420301084671,17.3753,78.4744
