url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1401492/protest-against-proposed-board-reforms-intensifies,protests,0.9952594018345824,34.0078,71.5733,20180414,20180414014500
https://www.thenews.com.pk/print/304181-bises-employees-protest-proposed-bill,protests,0.9950455514164364,34.0078,71.5733,20180414,20180414010000
http://jordantimes.com/news/local/leftist-protesters-condemn-us-uk-france-strikes-syria,protests,0.9927607788651104,31.95,35.9333,20180414,20180414211500
https://www.thenews.com.pk/print/304314-charsadda-hospital-staff-observes-strike,protests,0.9853468728770304,34.1435,71.7317,20180414,20180414040000
http://www.dailyexcelsior.com/locals-protest-govt-degree-college-katra/,protests,0.98493693384094,,,20180414,20180414213000
http://nationalpost.com/pmn/news-pmn/protests-anger-a-month-after-brazil-activist-slain,protests,0.96954880600555,-22.9,-43.2333,20180414,20180414234500
https://www.thenews.com.pk/print/304087-ji-protests-inaction-as-prolonged-power-cuts-persist,protests,0.9679315039092308,24.8667,67.05,20180414,20180414021500
https://www.gloucestershirelive.co.uk/news/cheltenham-news/cheltenham-protesters-lay-placards-alex-1458291,protests,0.9674397751404248,51.9,-2.08333,20180414,20180414204500
https://en.trend.az/world/europe/2887243.html,protests,0.9667189629862406,48.8667,2.33333,20180414,20180414000000
http://www.wnem.com/story/37957325/homes-at-wenona-estates-are-experiencing-flooding,flood,0.9641266158529272,43.3504,-84.5603,20180414,20180414183000
https://www.upi.com/Top_News/World-News/2018/04/14/Thousands-rally-against-Japans-PM-Shinzo-Abe/9381523727931/,protests,0.9638327401609031,34.6667,135.5,20180414,20180414183000
http://cbs12.com/news/local/protesters-march-to-mar-a-lago-upset-with-tax-plan,protests,0.962638589473864,39.828175,-98.5795,20180414,20180414214500
https://eurasianet.org/s/thousands-of-protesters-gather-in-yerevan-demanding-sargsyan-step-down,protests,0.957013430395194,40.1811,44.5136,20180414,20180414081500
http://www.nwemail.co.uk/news/ulverston/Ulverstons-forgotten-flood-victims-talk-of-hardship-10-years-on-485a71cf-1b38-4185-bfe9-0d7858375586-ds,flood,0.9546641926504724,,,20180414,20180414123000
http://www.cbc.ca/news/canada/windsor/conservation-authorities-issue-flood-statements-for-this-weekend-1.4619879,flood,0.9510109903935032,42.1667,-82.8167,20180414,20180414020000
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/crowds-protest-against-syrian-air-1457978,protests,0.9495710342758232,32.0,53.0,20180414,20180414191500
http://punchng.com/women-protest-in-taraba-seek-end-to-killings-military-harassment/,protests,0.9492085549825636,11.2989,7.67423,20180414,20180414021500
https://www.irinsider.org/south-asia-1/2018/4/14/student-protests-in-bangladesh-end-as-pm-abolishes-quota-policy,protests,0.9431007489469097,24.3711,88.6405,20180414,20180414081500
http://www.pressreleasepoint.com/overnight-protest-saturday-eastside-vancouver-macs-convenience-store-push-better-safety-protections,protests,0.9345362550911148,48.2333,-89.1,20180414,20180414060000
https://borneobulletin.com.bn/protesters-ousted-from-sorbonne-french-train-strikes-resume/,protests,0.9299222711064992,48.8667,2.33333,20180414,20180414113000
http://www.chinookobserver.com/co/free/20180414/flood-watch-in-effect-from-9-am-saturday-through-sunday-morning,flood,0.927461171688001,46.2832,-123.435,20180414,20180414163000
https://www.rt.com/news/424133-crowds-protest-strikes-syria/,protests,0.92058702973025,46.0,2.0,20180414,20180414134500
http://www.providencejournal.com/news/20180414/two-dozen-protest-what-they-call-big-brother-1984-style-channel-10-news,protests,0.9192111544034444,41.829,-71.4167,20180414,20180414201500
http://www.tribune242.com/news/2018/apr/13/nurses-union-intends-proceed-strike-vote/,labour_strike,0.9170351313374788,23.5694,-75.8842,20180414,20180414024500
http://abcnews.go.com/International/wireStory/protests-anger-month-brazil-activist-slain-54474361,protests,0.9145717540456856,-22.9,-43.2333,20180414,20180414231500
http://www.xinhuanet.com/english/2018-04/14/c_137111286.htm,protests,0.9087620820385572,33.5,36.3,20180414,20180414133000
http://www.fbc.com.fj/fiji/62340/pm-demands-transparency-from-flood-affected-victims,flood,0.9080760828067276,-18.0,178.0,20180414,20180414060000
http://www.eveningnews24.co.uk/news/politics/protestors-gather-in-norwich-to-voice-opposition-to-air-strikes-in-syria-1-5476529,protests,0.9040950118399148,52.65,-1.33333,20180414,20180414201500
http://www.philly.com/philly/news/syria-protest-attacks-assad-leftwing-kurds-rally-20180414.html,protests,0.903419372258251,33.5,36.3,20180414,20180414224500
http://www.blueridgenow.com/news/20180414/saluda-residents-gather-to-protest-proposed-training-center,protests,0.9006641591945443,,,20180414,20180414234500
https://www.dawn.com/news/1401436/protests-against-k-electric-held-by-ji-mwm,protests,0.8986650272016312,24.8667,67.05,20180407,20180414014500
http://dailypost.ng/2018/04/14/zakzaky-islamic-movement-comdems-attack-protesters-abuja/,protests,0.8974343636549692,9.08333,7.53333,20180414,20180414193000
https://www.skynews.com.au/details/_5770070585001,protests,0.8923702803618992,31.4167,34.3333,20180414,20180414031500
http://www.islamicinvitationturkey.com/2018/04/14/us-anti-war-activists-to-hold-protests-on-weekend-against-attack-on-syria/,protests,0.8900740290196169,33.0,44.0,20180414,20180414121500
https://news.trust.org/item/20180413173209-7sz85,protests,0.8868157938472709,31.4167,34.3333,20180414,20180414000000
https://www.liberationnews.org/this-is-an-outrage-take-to-the-streets-nationwide-protests-happening-now-against-the-bombing-of-syria/,protests,0.8773057776517976,33.5,36.3,20180413,20180414213000
http://abc7chicago.com/politics/strike-against-syria-draws-mixed-reactions/3343229/,protests,0.8757684838517511,32.0,53.0,20180414,20180414234500
https://www.dawn.com/news/1401420/tlp-ends-protest-after-govt-accepts-demands,protests,0.8731262251040205,31.5497,74.3436,20180414,20180414014500
https://sputniknews.com/europe/201804141063567619-france-protest-macron-marseilles/,protests,0.8697787821478137,,,20180414,20180414171500
http://www.gulf-times.com/story/588897/Russia-likely-to-call-UN-meeting-over-Syria-attack,protests,0.8650151014983178,31.4167,34.3333,20180413,20180414071500
http://www.heraldscotland.com/news/16159347.Rallies_being_held_in_favour_of_second_EU_referendum/,protests,0.8635929935242459,55.8333,-4.25,20180414,20180414043000
http://www.oxfordmail.co.uk/news/16159598.Ex_PM_backs_Syria_air_strikes_as_concerned_critics_protest_in_Oxford_city_centre/,protests,0.8625879436351637,35.0,38.0,20180414,20180414160000
http://www.oxfordmail.co.uk/news/16159598.EX_PM_backs_Syria_air_strikes___but_Oxfordshire_s_opposition_MPs_remain_silent/,protests,0.8625879436351637,51.6,-1.25,20180414,20180414111500
http://www.oxfordtimes.co.uk/news/16159598.EX_PM_backs_Syria_air_strikes___but_Oxfordshire_s_opposition_MPs_remain_silent/,protests,0.8625879436351637,51.35,-0.15,20180414,20180414123000
http://fox28spokane.com/the-latest-thousands-in-greece-protest-syria-missile-attack/,protests,0.8608269880611946,-12.05,-77.05,20180407,20180414194500
https://www.siasat.com/news/deen-bachao-desh-bachao-muslim-groups-plan-protest-rally-save-religion-1342397/,protests,0.8595864962951495,25.6,85.1167,20180414,20180414130000
http://katu.com/news/local/rally-planned-in-downtown-portland-to-protest-syria-bombing,protests,0.8576399432135016,46.0,2.0,20180414,20180414223000
https://therealdeal.com/2018/04/13/doormen-strike-averted-union-reaches-agreement/,labour_strike,0.852387541019295,40.5834,-74.1496,20180414,20180414014500
https://nation.com.pk/14-Apr-2018/tlyr-calls-off-protest-after-deal-with-govt,protests,0.8386428237978535,33.6,73.0667,20180414,20180414040000
http://www.thesundaily.my/news/2018/04/14/malaysia-lead-protest-against-eus-anti-palm-oil-move,protests,0.8369290829241379,5.647,100.488,20170414,20180414124500
https://news.sky.com/story/pm-faces-political-fallout-from-decision-to-strike-without-parliaments-approval-11330088,protests,0.8272632146438113,35.0,38.0,20180414,20180414140000
https://www.thebreakingtimes.com/taraba-hundreds-of-women-protest-killings-accuse-army-of-harassment-and-complicity/,protests,0.821327200789376,7.26667,9.98333,20180414,20180414090000
https://www.nyasatimes.com/boy-missing-over-300-households-dispersed-due-to-floods-in-karonga/,flood,0.8171741541364058,-9.64143,33.8345,20180414,20180414233000
https://www.rte.ie/news/2018/0414/954549-thousands-of-hungarians-march-in-anti-orban-protest/,protests,0.8131002346038617,47.5,19.0833,20180414,20180414183000
https://reliefweb.int/report/kenya/man-swept-away-crossing-flooded-road-tana-river,flood,0.8082100669700623,-0.863354,39.8972,20180414,20180414081500
http://www.loopjamaica.com/content/st-andrew-taxi-drivers-protest-colleagues-killing,protests,0.8027354845582938,,,20180414,20180414001500
http://www.edp24.co.uk/news/politics/kings-lynn-protest-british-air-strikes-syria-1-5476427,protests,0.8016682072941309,52.85,0.5,20180414,20180414170000
https://www.rferl.org/a/thousands-crowd-central-yerevan-ahead-of-prime-minister-vote/29167172.html,protests,0.789793574926102,40.1811,44.5136,20180414,20180414093000
https://www.click2houston.com/news/residents-in-rice-military-neighborhood-claim-development-is-cause-of-constant-flooding,flood,0.7854733389062882,29.7633,-95.3633,20180414,20180414001500
https://sputniknews.com/us/201804141063542051-anti-war-protests-usa/,protests,0.7842884211283232,32.7831,-96.8067,20180414,20180414040000
http://www.wmdt.com/news/delaware/activists-gather-to-show-support-for-sb-163/729460780,protests,0.7826342679917275,38.7209,-75.076,20180414,20180414063000
http://www.edp24.co.uk/news/politics/protestors-gather-in-norwich-to-voice-opposition-to-air-strikes-in-syria-1-5476529,protests,0.7732010382911334,35.0,38.0,20180414,20180414214500
https://www.brisbanetimes.com.au/national/queensland/activists-torch-games-countdown-clock-over-police-response-to-indigenous-protesters-20180414-p4z9lu.html,protests,0.7677874417747599,8.0,-2.0,20180414,20180414024500
https://www.huffingtonpost.com/entry/viktor-orban-hungary-election-protests_us_5ad0dbd0e4b016a07e9c11f7,protests,0.7651075933483154,47.5,19.0833,20180414,20180414191500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=504927,labour_strike,0.7586585958321701,10.1806,-68.0039,20180414,20180414081500
https://www.hindustantimes.com/science/scientists-take-to-streets-to-protest-unscientific-claims-demand-more-funds/story-LFzhb7VNnS8vnAQ6Utzy5H.html,protests,0.7519614512527337,28.6667,77.2167,20180414,20180414161500
http://freerepublic.com/focus/f-news/3647553/posts,protests,0.7493767263585038,42.1497,-74.9384,20180414,20180414203000
http://calgaryherald.com/news/local-news/warming-weather-causes-flooding-concerns,flood,0.7463452414231434,51.0833,-114.083,20180414,20180414161500
https://www.quora.com/What-do-you-think-about-the-college-student-protests-over-Jokowis-3-year-work-evaluation-in-Indonesia,protests,0.740993933782667,-6.17444,106.829,20180414,20180414221500
http://www.thenational.scot/news/16159025.Leave_campaign_may_have_broken_EU_referendum_spend_limit_by___625_000/,protests,0.735644045299628,55.95,-3.2,20180414,20180414051500
http://fox6now.com/2018/04/14/americans-murderers-of-peoples-thousands-in-greece-protest-us-led-missile-attack-in-syria/,protests,0.7329621348357243,46.0,2.0,20180414,20180414203000
http://www.itnnews.lk/hot_news/torrential-rains-experienced-in-several-provinces-with-lightening-risk/,flood,0.7329555441705192,,,20180414,20180414104500
http://www.cairnspost.com.au/news/world/hundreds-flash-victory-signs-and-wave-syrian-flags-after-air-strikes/news-story/64db3465f225692cd3799f68b519dd22?nk=8271a1f4c8286f746823017d332d77e2-1523702903,protests,0.7255906612897516,33.5,36.3,20180414,20180414110000
https://www.seattletimes.com/nation-world/crisis-in-syria-explained/,protests,0.7174859015720875,33.5,36.3,20180414,20180414033000
http://www.pasadenanow.com/main/protesters-decry-police-violence-at-altadena-march/,protests,0.710749925966289,38.5816,-121.494,20180414,20180414214500
https://www.dailysabah.com/europe/2018/04/14/british-pm-may-faces-backlash-from-opposition-over-syria-strikes,protests,0.7043107994007206,33.5,36.3,20180414,20180414181500
http://abc7ny.com/realestate/doormen-handymen-avoid-strike-with-tentative-agreement/3340152/,protests,0.7038282392387589,42.1497,-74.9384,20180414,20180414044500
https://www.mercurynews.com/2018/04/14/code-pink-plans-protests-in-bay-area-this-weekend-over-u-s-bombing-of-syria/,protests,0.7014581352088488,35.0,38.0,20180414,20180414211500
http://www.cdapress.com/political/20180414/protesters_say_no_to_us_war_in_syria,protests,0.6998136312196337,38.8951,-77.0364,20180414,20180414123000
http://www.heraldscotland.com/news/16159364.As_big_as_The_Beatles____the_day_fans_rioted_for_trailblazing_Beatstalkers/,protests,0.6967451007656592,51.5,-0.116667,20180414,20180414054500
https://realty.economictimes.indiatimes.com/news/industry/now-no-banker-would-think-of-outside-settlement-mahendra-singhi-dalmia-bharat/63755961,protests,0.6941783321542492,22.5697,88.3697,20180414,20180414031500
https://www.siasat.com/news/us-led-strikes-syria-heres-statement-saudi-foreign-ministry-1342405/,protests,0.6925633903308452,24.6408,46.7728,20180414,20180414151500
http://www.tribuneindia.com/news/nation/work-permit-to-bangladeshis-cong-protests/574123.html,protests,0.6892734351648842,24.0,90.0,20180414,20180414203000
http://www.islamicinvitationturkey.com/2018/04/14/aleppo-residents-flock-to-streets-in-protest-after-satanic-us-led-attack/,protests,0.6884442196096752,60.0,100.0,20180414,20180414164500
http://www.pulse.ng/news/world/syria-from-chemical-attack-to-retaliatory-strikes-id8252650.html,protests,0.6860338554553395,32.0,53.0,20180414,20180414133000
https://www.yahoo.com/news/ten-thousands-hungarians-anti-orban-protest-171233482.html,protests,0.6858377706729837,47.0,20.0,20180407,20180414174500
http://www.wtoc.com/story/37956060/the-latest-thousands-in-greece-protest-syria-missile-attack,protests,0.6800305954543528,46.1956,6.14811,20180407,20180414201500
http://www.dailyjournal.net/2018/04/13/eu-france-strikes-9/,labour_strike,0.6771082609991478,48.8667,2.33333,20180414,20180414004500
http://mynbc15.com/news/local/saraland-braces-for-the-storm-continues-to-battle-flooding,flood,0.6747430008759412,,,20180414,20180414223000
http://www.watertowndailytimes.com/news05/ogdensburg-to-borrow-43-million-for-flood-damage-as-it-waits-for-federal-reimbursements-20180410,flood,0.6730401568339417,,,20180414,20180414081500
https://www.msn.com/en-za/news/other/man-drowns-at-kleinmond-in-western-cape-another-rescued-in-kwazulu-natal/ar-AAvSTFk,flood,0.6719361421462896,-34.3409,19.025,20180414,20180414220000
https://nation.com.pk/14-Apr-2018/sa-passes-universities-bill-amid-protest,protests,0.671755741231043,24.8667,67.05,20180414,20180414043000
https://www.the-star.co.ke/news/2018/04/14/flooding-wreaks-havoc-in-samburu-leaders-seek-help_c1743378,flood,0.6627815602371918,1.81121,37.223,20180414,20180414071500
http://santiagotimes.cl/2018/04/13/chile-latam-strike-affects-126000-passengers/,protests,0.6596153846492763,39.828175,-98.5795,20180414,20180414020000
https://www.hindustantimes.com/india-news/on-ambedkar-jayanti-un-sees-protests-by-sikhs-over-atrocities-against-minorities/story-glDL3kFlRYPmP2KeoTCdzI.html,protests,0.659085920711968,31.6331,74.8656,20180414,20180414074500
http://fox13now.com/2018/04/13/hundreds-gather-for-protest-organized-by-black-lives-matter-in-salt-lake-city/,protests,0.6541941187641427,40.6916,-112.001,20180414,20180414054500
https://www.telegraph.co.uk/opinion/2018/04/13/case-military-strike-against-assad-britains-involvement/,protests,0.649426629376689,38.8951,-77.0364,20170414,20180414021500
https://www.mercurynews.com/2018/04/14/damascus-defiant-as-trump-ordered-strikes-destroy-chemical-weapons-facilities/,protests,0.6468323990155287,55.7522,37.6156,20180414,20180414151500
https://www.eastbaytimes.com/2018/04/14/code-pink-plans-protests-in-bay-area-this-weekend-over-u-s-bombing-of-syria/,protests,0.6414272431278185,38.8951,-77.0364,20180414,20180414224500
http://www.xinhuanet.com/english/2018-04/14/c_137111123.htm,protests,0.6269318447888486,31.4167,34.3333,20180414,20180414114500
http://www.wtrf.com/community/tecnocap-employees-on-strike-in-glen-dale/1121699712,labour_strike,0.623793965817112,,,20180414,20180414171500
http://english.wafa.ps/page.aspx?id=pXL40za97271060106apXL40z,protests,0.6225218150047417,27.0,30.0,20180414,20180414064500
http://www.freepressjournal.in/latest-news/bhopal-babus-end-strike-plan-chetna-rath-campaign-to-expose-govt-apathy/1257579,protests,0.6223221763772877,23.2667,77.4,20180414,20180414081500
http://www.ktiv.com/story/37956059/the-latest-russia-wants-un-resolution-condemning-strike,protests,0.6216679587232345,55.7522,37.6156,20180407,20180414171500
http://www.14news.com/story/37956060/the-latest-russia-wants-un-resolution-condemning-strike,protests,0.6216679587232345,38.8951,-77.0364,20180414,20180414170000
http://www.marinij.com/government-and-politics/20180414/damascus-defiant-as-trump-claims-mission-accomplished,protests,0.6162584219167742,33.5,36.3,20180414,20180414234500
http://mwnation.com/dpp-youths-pro-chilima-chants/,protests,0.6141344322370876,-16.0254,35.504,20180414,20180414071500
https://www.thedailystar.net/country/7-chhatra-shibir-activists-held-chapainawabganj-bangladesh-bd-detectives-foil-plan-attack-mongol-shobhajatra-pahela-baishakh-1562698,protests,0.6131081565992326,,,20180414,20180414190000
https://www.oneindia.com/india/sikh-riots-no-allegation-of-instigation-against-me-says-sajjan-kumar-2677824.html,protests,0.6128006207298209,28.6667,77.2167,20180414,20180414071500
http://www.afr.com/news/world/middle-east/bashar-alassad-is-defiant-as-usled-strikes-fail-to-threaten-his-hold-on-power-20180414-h0ys6z,protests,0.6104984785116161,37.0594,37.3825,20180414,20180414233000
http://www.radio.gov.pk/14-04-2018/govt-committed-to-protect-rights-of-citizens-ibrahim,protests,0.5998809784106351,32.15,74.1833,20180414,20180414191500
http://www.bostonherald.com/news/international/2018/04/the_latest_thousands_in_greece_protest_syria_missile_attack,protests,0.5993505575548408,33.5,36.3,20180407,20180414190000
https://www.thenational.ae/world/mena/saudi-arabia-fully-supports-us-led-strikes-on-syria-1.721403,protests,0.5932433138895544,54.0,-4.0,20180414,20180414123000
https://www.accuweather.com/en/weather-news/algerian-capital-to-receive-twice-its-normal-april-rainfall-through-sunday/70004681,flood,0.5925062838970103,36.7631,3.05056,20180414,20180414151500
http://www.xinhuanet.com/english/2018-04/14/c_137111248.htm,protests,0.5915833405450437,39.828175,-98.5795,20180414,20180414133000
https://www.malaysiakini.com/columns/419777,protests,0.5874900860710579,2.5,112.5,20180414,20180414051500
http://samidoun.net/2018/04/22-april-donegal-solidarity-with-the-great-march-of-return/,protests,0.5849938153632388,31.5,34.75,20180413,20180414041500
http://www.wlsam.com/news/march-for-science-draws-smaller-crowds-than-last-year-but-attendees-are-still-passionate/,protests,0.5812470555648097,35.0,105.0,20180414,20180414213000
http://english.wafa.ps/page.aspx?id=MNT6nVa97264397835aMNT6nV,protests,0.5785843726348059,31.3292,34.2311,20180414,20180414000000
https://www.eastbaytimes.com/2018/04/14/code-pink-plans-protests-in-bay-area-this-weekend-over-u-s-bombing-of-syria-2/,protests,0.5709236407795153,35.0,38.0,20180414,20180414224500
http://www.hawaiinewsnow.com/story/37955921/several-roads-closed-as-thunderstorms-batter-oahu-flash-flood-warning-issued,flood,0.5694816691369524,20.8944,-156.217,20180414,20180414090000
http://hallmarknews.com/buhari-govt-boko-haram-talks-on-chibok-schoolgirls-stalled/,protests,0.567928854851274,10.8658,12.847,20180414,20180414021500
https://www.zimeye.net/2018/04/14/all-hell-breaks-loose-nurses-strike-next-week/,labour_strike,0.5634363144759941,-19.0,29.0,20180414,20180414133000
http://punchng.com/nal-workers-pension-aviation-unions-issue-fresh-ultimatum/,labour_strike,0.5609109295941489,10.0,8.0,20180414,20180414013000
https://www.parkrecord.com/opinion/editorial-park-city-marchers-are-right-science-should-not-be-up-for-political-debate/,protests,0.5576835085890879,48.8667,2.33333,20180414,20180414200000
https://www.sbs.com.au/news/waking-to-blasts-damascus-residents-defiant-after-western-strikes,protests,0.5547618163875464,33.5,36.3,20180414,20180414090000
https://www.news18.com/news/world/syria-rebels-say-western-strikes-farce-as-long-as-president-bashar-al-assad-stays-1718303.html,protests,0.5529684975301296,33.5,36.3,20180414,20180414130000
http://hetq.am/eng/news/87395/anti-serzh-movement-members-intrude-armenian-public-radio-building.html,protests,0.5516014668667796,40.1811,44.5136,20180414,20180414133000
https://www.hindustantimes.com/bhopal/anganwadi-workers-stopped-from-work-following-allegations-of-cow-killing/story-3JMUEZAgQHNqtWCMihfbxM.html,labour_strike,0.5508383728661103,25.45,81.85,20180414,20180414120000
