url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://citizen.co.za/news/south-africa/1766676/thousands-of-workers-go-on-strike-at-shoprite/,labour_strike,0.9968007381170216,-10.0,70.0,20171222,20171222091500
http://mwnation.com/floods-cost-ll-residents-k75m-property-report/,flood,0.9966400418254926,-13.9833,33.7833,20171222,20171222121500
https://dailytimes.com.pk/164730/dozens-protest-delay-transfer-plots-possession/,protests,0.9905036036647896,33.5573,73.1202,20171222,20171222010000
http://freerepublic.com/focus/f-news/3616032/posts,protests,0.9842881565333196,39.828175,-98.5795,20171222,20171222163000
http://ewn.co.za/2017/12/22/jhb-leg-of-shoprite-workers-strike-underway,labour_strike,0.9809662204366172,-26.2,28.0833,20171222,20171222143000
http://www.dailysun.co.za/News/National/shoprite-workers-strike-20171222,labour_strike,0.9806289384294168,-26.05,27.9667,20171222,20171222081500
https://www.sowetanlive.co.za/news/south-africa/2017-12-22-workers-protest-dismissal-of-checkers-sandton-23-unfair-and-unsafe-work-conditions/,protests,0.9801220958943356,-29.85,31.0167,20171222,20171222134500
https://www.timeslive.co.za/news/south-africa/2017-12-22-workers-protest-dismissal-of-checkers-sandton-23-unfair-and-unsafe-work-conditions/,protests,0.9790313731430936,-29.85,31.0167,20171222,20171222140000
https://www.opendemocracy.net/protest/pension-reform-protests-argentina,protests,0.9785161120453209,-34.5875,-58.6725,20171215,20171222144500
http://www.sharenet.co.za/news/Workers_at_South_Africas_Shoprite_to_hold_oneday_strike_on_Friday/b880036e312a8422f72310b51fa2c625,labour_strike,0.9783131684947678,-26.2,28.0833,20171222,20171222081500
http://saharareporters.com/2017/12/22/osun-state-workers-commence-indefinite-strike-over-half-pay,labour_strike,0.9697865047149126,48.8667,2.33333,20171222,20171222131500
https://www.bellanaija.com/2017/12/osun-state-workers-begin-indefinite-strike-non-payment-full-salaries/,labour_strike,0.960419725101364,7.53333,4.05,20171222,20171222153000
http://www.nairaland.com/4247893/osun-workers-declare-indefinite-strike,labour_strike,0.9603813788683272,11.4148,8.25082,20171222,20171222120000
http://www.dailypioneer.com/top-stories/cong-continues-protests-over-pms-remarks-walks-out-of-ls.html,protests,0.9591034942960922,23.5,78.5,20171222,20171222131500
http://kashmirlife.net/jklf-held-protest-against-civilian-killings-159672/,protests,0.957936341710742,,,20171222,20171222131500
https://news.airwise.com/story/ryanair-germany-pilots-to-strike-on-friday,labour_strike,0.954031634329559,53.65,7.8,20171222,20171222043000
https://blueprint.ng/protest-as-senate-withdraws-motion-on-1bn-insurgency-fund/,protests,0.9530815910221666,9.08333,7.53333,20171215,20171222070000
http://davaotoday.com/main/mindanao/death-toll-lanao-norte-vinta/,flood,0.9477820494385985,8.01611,124.045,20171222,20171222131500
https://blueprint.ng/group-to-protest-continued-closure-of-peace-corps-office-on-friday/,protests,0.9467960672548936,7.76667,4.56667,20171222,20171222070000
https://www.thenews.com.pk/print/259008-fresh-protests-hit-iraqi-kurdistan,protests,0.9426924006669694,33.0,44.0,20171222,20171222033000
https://www.theborneopost.com/2017/12/22/rm100-mln-for-114-flood-projects/,flood,0.9363800825237236,4.75,115.0,20171222,20171222014500
https://www.thesun.co.uk/travel/5194947/ryanair-pilots-go-on-strike-in-germany-after-disastrous-meeting-with-airline-bosses/,labour_strike,0.9361257353006436,53.0,-8.0,20171222,20171222111500
http://beepk.com/2017/12/protests-rage-in-iraqi-kurdistan/,protests,0.9297093234154228,45.4667,9.2,20171222,20171222223000
https://reliefweb.int/report/ethiopia/ethiopia-floods-emergency-plan-action-epoa-dref-n-1-mdret018,flood,0.9277358754864566,8.83333,50.0833,20171222,20171222104500
http://www.mining.com/workers-end-strike-tecks-mine-chile/,labour_strike,0.9232397537712898,49.25,-123.133,20171222,20171222194500
http://www.timesfreepress.com/news/business/aroundregion/story/2017/dec/22/vw-uaw-clash-over-request-involving-chattanoo/459749/,labour_strike,0.9172877058334808,35.0456,-85.3097,20171222,20171222053000
http://www.wafb.com/story/37122623/how-it-works-federal-tax-reform-bill-means-victims-of-historic-flood-can-write-off-more-in-damages,flood,0.9079574630393388,31.1801,-91.8749,20171222,20171222003000
http://www.xinhuanet.com/english/2017-12/22/c_136845325.htm,flood,0.904217824552784,28.0,84.0,20171222,20171222064500
https://finance.yahoo.com/news/puerto-rico-shelters-flooded-hundreds-192525339.html,flood,0.902155721289796,18.2359,-66.4838,20171222,20171222011500
https://www.news24.com/SouthAfrica/News/anger-at-shoprite-over-strike-20171222,labour_strike,0.9011378708668936,-31.2895,29.4551,20171222,20171222134500
http://news.statetimes.in/df-protests-govt-stand-on-minority-status-to-hindus/,protests,0.8995890411625295,32.7333,74.8667,20171222,20171222203000
https://engineeringevil.com/2012/09/07/samsung-accused-of-exploiting-younger-workers-in-china/,labour_strike,0.8935622579530873,35.0,105.0,20171222,20171222200000
https://dailypost.in/news/punjab/tarntaran-protest-employees-electricity-board/,protests,0.8894868614625233,,,20171222,20171222074500
https://www.myjoyonline.com/world/2017/December-22nd/protests-in-niger-over-tax-hikes.php,protests,0.8800181282920596,13.5167,2.11667,20171222,20171222100000
http://theportugalnews.com/news/supermarket-workers-striking-from-today/44293,labour_strike,0.8758750131027808,39.5,-8.0,20171222,20171222094500
http://english.wafa.ps/page.aspx?id=jbCyC0a95769193872ajbCyC0,protests,0.8705646982210716,31.7667,35.2333,20171222,20171222211500
http://english.wafa.ps/page.aspx?id=yMqcmoa95769193872ayMqcmo,protests,0.8705646982210716,31.7667,35.2333,20171222,20171222213000
https://blueprint.ng/ekiti-lecturers-protest-fayoses-tax-directive/,protests,0.8625222501531182,11.8464,13.1603,20171222,20171222120000
http://inthesetimes.com/working/entry/20789/florida-op-unions-right-to-work-women-workers,labour_strike,0.8520484174363604,27.8333,-81.717,20171222,20171222174500
http://thenationonlineng.net/group-protests-imo-policies/,protests,0.8427772507469544,5.48333,7.03041,20171222,20171222020000
http://www.nigerianeye.com/2017/12/breaking-osun-workers-declare-strike.html,labour_strike,0.8400572749763541,7.53333,4.05,20171222,20171222111500
http://www.philly.com/philly/news/breaking/2nd-water-main-break-floods-rittenhouse-square-streets-20171221.html,flood,0.8344426140385872,39.9523,-75.1638,20171222,20171222000000
https://reliefweb.int/report/india/caritas-india-provides-water-points-20-remote-villages-assam,flood,0.8305836827843084,26.1833,91.7333,20171222,20171222063000
https://reliefweb.int/report/philippines/aha-centre-flash-update-5-tropical-storms-kai-tak-32w-and-tembin-33w-countries-ph,flood,0.829954403675498,7.32972,126.567,20171222,20171222123000
http://www.radio.gov.pk/22-12-2017/restrictions-imposed-in-srinagar-to-prevent-protest-demos,protests,0.8256798310539801,,,20171222,20171222103000
http://thehitavada.com/Encyc/2017/12/22/Security-Guards-of-JLN-Hospital-stage-protest-for-demands.aspx,protests,0.8219509305230064,,,20171222,20171222093000
http://ekurd.net/protests-kurdistan-resignation-2017-12-21,protests,0.8088922713153502,33.3386,44.3939,20171222,20171222104500
https://www.yorkshireeveningpost.co.uk/news/tonight-taxi-drivers-stage-leeds-city-centre-protest-on-busiest-friday-of-the-year-1-8923145,protests,0.8013427659923188,53.0,-8.0,20171222,20171222094500
http://punchng.com/1bn-bharam-fund-militants-write-buhari-threaten-attacks/,protests,0.7913737459860105,,,20171222,20171222004500
http://hetq.am/eng/news/84529/yerevan-student-strike-leader-opposition-to-military-deferment-bill-fizzled-due-to-disunity.html,protests,0.7890148382148305,40.741,44.8636,20171222,20171222231500
http://www.dnaindia.com/india/report-mumbai-nagpur-expressway-to-have-31-toll-plazas-toll-activists-stage-protests-2569772,protests,0.7867127732460403,18.975,72.8258,20171222,20171222153000
http://dailykashmirimages.com/Details/amid-restrictions-jklf-stages-protests-against-civilian-killings/157333,protests,0.7793287361722617,,,20171222,20171222193000
http://dailypost.ng/2017/12/22/osun-workers-embark-strike/,labour_strike,0.7772880196683654,7.76667,4.56667,20171222,20171222124500
http://www.hindustantimes.com/india-news/congress-continues-protests-over-pm-s-remarks-walks-out-of-lok-sabha/story-O02UN5jTbxOR2KwRDJKMsK.html,protests,0.7713039579103835,30.0,70.0,20171222,20171222093000
https://www.today.ng/news/nigeria/44778/osun-civil-servants-commence-indefinite-strike-half-salary,labour_strike,0.7696133455406293,7.53333,4.05,20171222,20171222151500
http://www.hellenicshippingnews.com/daewoo-shipbuilding-says-tentative-wage-deal-reached-with-union/,labour_strike,0.7623046875286972,37.0,127.5,20171222,20171222124500
https://www.dawn.com/news/1378141/pat-convenes-apc-on-28th-to-plan-protest-movement,protests,0.7617995445885741,30.2073,67.0055,20171222,20171222040000
http://ekurd.net/protests-iraqi-kurdistan-authorities-2017-12-22,protests,0.7589337288655604,33.3386,44.3939,20171222,20171222210000
https://www.thenews.com.pk/print/259199-psp-to-stage-rally-in-karachi-on-24th-kamal,protests,0.7452290574182824,24.8667,67.05,20171222,20171222041500
https://newsinfo.inquirer.net/954258/water-everywhere-in-boracay-except-where-its-needed-taps,flood,0.7398567131337657,11.9416,121.943,20171222,20171222013000
http://www.koreaherald.com/view.php?ud=20171222000574,protests,0.7368930913317682,,,20171222,20171222070000
http://www.lankaweb.com/news/items/2017/12/21/hundreds-of-buddhists-protest-against-aid-agencies-in-myanmars-rakhine/,protests,0.7365719185134557,16.8053,96.1561,20171222,20171222013000
http://www.manilatimes.net/1000-days-yemens-forgotten-war-ngos-urge-action/370254/,protests,0.7360378688990367,48.8667,2.33333,20171222,20171222183000
