url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newindianexpress.com/nation/2020/aug/05/bihar-flood-toll-goes-up-to-19-over-6360-lakh-affected-in-16-districts-2179155.html,flood,0.996798510852841,25.8833,86.6,20200804,20200804204500
https://www.business-humanrights.org/en/brazil-renault-workers-go-on-strike-after-the-company-dismisses-747-people-before-the-deadline-for-negotiations-with-the-union,labour_strike,0.9951463257556966,-19.7167,-43.8333,20200804,20200804140000
https://edition.mv:443/news/18272,protests,0.9923953981912422,3.2,73.0,20200804,20200804124500
https://www.nbc12.com/2020/08/04/man-rescued-after-car-gets-trapped-flood-waters/,flood,0.990177727179864,,,20200804,20200804131500
https://www.msn.com/en-in/news/other/bangladesh-flood-situation-deteriorates/ar-BB17yzDc,flood,0.98895644885065,23.7231,90.4086,20200804,20200804171500
https://ourtribune.com/headlines/24065-huberty-discusses-school-opening-flood-control.html,flood,0.9887616021853723,31.106,-97.6475,20200804,20200804160000
https://www.moneycontrol.com/news/opinion/the-changing-dynamics-of-protests-around-the-world-5643441.html,protests,0.9849845820571954,31.7667,35.2333,20190805,20200804083000
http://europe.chinadaily.com.cn/a/202008/04/WS5f289c56a31083481725dee6.html,flood,0.9840214745983424,32.0,117.0,20200804,20200804030000
https://reliefweb.int/report/sudan/sudan-flooded,flood,0.9831003781900152,13.5,23.5,20200804,20200804093000
https://www.thedailystar.net/backpage/news/water-reduces-sufferings-not-1939941,flood,0.9822013713295756,,,20200804,20200804183000
https://www.middleeastmonitor.com/20200804-heavy-rains-floods-kill-5-destroy-2382-houses-in-sudan/,flood,0.9814006900241828,15.5881,32.5342,20200804,20200804123000
https://www.daily-sun.com/post/497377/Flood-situation-in-Ganges-basin-improves-further,flood,0.9794996153059934,23.75,90.5333,20200804,20200804101500
https://reliefweb.int/report/sudan/sudan-floods-un-ocha-noaa-cpc-media-echo-daily-flash-04-august-2020,flood,0.9773369530330288,11.15,34.1,20200804,20200804113000
https://townhall.com/tipsheet/micaelaburrow/2020/08/03/antilockdown-protests-in-germany-n2573598,protests,0.9763680158665508,52.5167,13.4,20200804,20200804003000
https://6abc.com/tropical-storm-isaias-damage-flooding-chadds-ford/6353861/,flood,0.9722545113615793,39.8718,-75.5913,20200804,20200804223000
http://www.china.org.cn/china/2020-08/04/content_76343492.htm,flood,0.970600845316288,32.9274,120.18,20200804,20200804021500
https://www.upi.com/Top_News/US/2020/08/04/Amnesty-Intl-Police-violated-protesters-rights-at-rallies-across-US/9931596544031/,protests,0.9690783736194384,34.0522,-118.244,20200804,20200804133000
https://www.njspotlight.com/news/hoboken-shore-towns-brace-for-flooding-severe-weather-from-tropical-storm-isaias/,flood,0.9677765645266728,40.744,-74.0324,20200804,20200804060000
http://www.bjreview.com/Nation/202007/t20200731_800216343.html,flood,0.965989856741629,32.9274,120.18,20200804,20200804030000
https://www.modernghana.com/news/1020738/2020-wassce-tweneboah-koduah-students-protest.html,protests,0.9638991525452442,8.0,-2.0,20200804,20200804160000
https://reliefweb.int/report/bangladesh/hctt-response-plan-monsoon-floods-united-nations-bangladesh-coordinated-appeal,flood,0.9597681746736926,25.8137,89.6499,20200804,20200804201500
https://www.asiaone.com/asia/flash-floods-kill-2-thailand-storm-heads-myanmar,flood,0.958607849415286,13.75,100.517,20200804,20200804031500
http://saharareporters.com/2020/08/04/revolutionnow-core-announces-take-points-protest-lagos-wednesday,protests,0.9550111615451924,6.42806,3.42199,20200804,20200804171500
https://www.wvtf.org/post/whats-happened-protestors-demands-richmond,protests,0.9468780946176402,,,20200804,20200804183000
