url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aljazeera.com/news/2021/4/22/angola-flood-death-toll-rises-to-24-thousands-displaced,flood,0.9946965667192142,-8.83833,13.2344,20210422,20210422181500
https://www.northcountrypublicradio.org/news/npr/989694331/at-least-1-700-protesters-in-russia-arrested-after-nationwide-anti-putin-rallies,protests,0.9903652209081656,59.8944,30.2642,20210422,20210422110000
https://www.kunc.org/npr-news/2021-04-21/at-least-1-700-protesters-in-russia-arrested-after-nationwide-anti-putin-rallies,protests,0.9892358713078496,55.7522,37.6156,20210422,20210422064500
https://www.bpr.org/post/least-1700-protesters-russia-arrested-after-nationwide-anti-putin-rallies,protests,0.987627103135712,55.7522,37.6156,20210422,20210422063000
https://www.npr.org/2021/04/22/989694331/at-least-1-700-protesters-in-russia-arrested-after-nationwide-anti-putin-rallies,protests,0.9836115442374128,55.7522,37.6156,20210422,20210422063000
https://www.aninews.in/news/world/asia/karachi-families-of-missing-shias-protest-governor-didnt-even-accept-their-memorandum20210422222912/,protests,0.9817652784735796,28.4785,65.6436,20210422,20210422181500
https://www.business-humanrights.org/en/from-us/updates-from-bhrrc/weekly-update-14-april-historic-vote-against-unionisation-at-amazon-us-warehouse-as-workers-go-on-strike-against-company-internationally/,labour_strike,0.9785070845662592,,,20210422,20210422130000
https://businesstech.co.za/news/trending/485437/big-public-sector-strike-planned-for-south-africa/,labour_strike,0.95068304789203,-30.0,26.0,20210422,20210422143000
https://www.thisdaylive.com/index.php/2021/04/22/cjn-backs-judiciary-workers-strike/,protests,0.9481692118647872,10.0,8.0,20210422,20210422171500
https://www.nzherald.co.nz/nz/five-rescued-in-early-morning-water-callout-after-boat-hits-manukau-bar/SL27PR6R2BFQR7YEFK74MEQIBM/,flood,0.9458501341956002,,,20210422,20210422000000
https://www.heraldglobe.com/news/268916724/relatives-of-missing-shias-hold-protest-in-karachi,protests,0.9457445065393862,28.4785,65.6436,20210422,20210422184500
https://guardian.ng/news/mass-sack-labour-to-embark-on-5-days-protest/,protests,0.9406377495835262,10.3333,7.75,20210422,20210422210000
https://www.europesun.com/news/268905997/mass-protests-as-thousands-march-across-russia-for-navalny,protests,0.9402284213184816,55.7522,37.6156,20210422,20210422111500
https://meduza.io/en/feature/2021/04/22/from-vladivostok-to-kaliningrad,protests,0.9322693525952668,55.0411,82.9344,20210422,20210422213000
https://patch.com/california/beverlyhills/anti-mask-protesters-gather-outside-hawthorne-elementary,protests,0.9316569921642904,51.5,-0.116667,20210422,20210422070000
https://www.themoscowtimes.com/2021/04/22/kremlin-downplays-pro-navalny-rallies-after-nearly-1800-detained-a73704,protests,0.9306527262509074,51.5,10.5,20210422,20210422121500
https://www.boston.com/news/local-news/2021/04/21/emboldened-by-chauvin-verdict-protesters-march-against-police-brutality-in-boston,protests,0.9291124293369346,42.3584,-71.0598,20210422,20210422043000
https://www.rferl.org/a/thousands-attend-pro-navalny-protests-across-russia-more-than-1-700-detained/31216786.html,protests,0.9208639070435536,55.7522,37.6156,20210422,20210422124500
http://voiceofvienna.org/2021/04/22/navalny-supporters-protest-across-russia-despite-hundreds-arrested/,protests,0.9087859906901165,55.7522,37.6156,20210422,20210422001500
http://www.ruthfullyyours.com/2021/04/22/we-dont-want-you-here-blm-protesters-harass-nyc-diners-after-chauvins-guilty-verdicts-julio-rosas/,protests,0.906223243125015,42.1497,-74.9384,20210422,20210422113000
https://therightscoop.com/large-group-of-protesters-call-for-abolition-of-police-over-columbus-shooting-of-makhia-bryant/,protests,0.8993859201360015,40.5792,-83.0902,20210422,20210422173000
https://www.channelnewsasia.com/news/world/thousands-of-pro-navalny-protesters-gather-in-moscow-14668294,protests,0.8953155154749324,55.0411,82.9344,20210422,20210422001500
https://www.wjbc.com/2021/04/22/isu-graduate-workers-approve-strike-authorization/,labour_strike,0.8915423915285846,40.3363,-89.0022,20210422,20210422180000
https://www.ptbotoday.ca/2021/04/22/local-political-leaders-release-joint-statement-on-anti-lockdown-protests/,protests,0.8899738767283653,60.0,-96.0,20210422,20210422190000
https://thenationonlineng.net/nurses-midwives-protest-abduction-in-kaduna/,protests,0.8772859752409932,10.5231,7.44028,20210422,20210422214500
https://www.bbc.com/news/av/world-europe-56839890,protests,0.8731358904580466,60.0,100.0,20210422,20210422010000
https://reliefweb.int/report/timor-leste/timor-leste-floods-situation-report-no-6-21-april-2021,flood,0.8716370225476645,-8.51139,126.013,20210422,20210422033000
https://www.skynews.com.au/details/_6249711081001,protests,0.8706312565809817,55.7522,37.6156,20210422,20210422004500
https://www.reuters.com/world/africa/labour-unions-declare-wage-dispute-safricas-transnet-2021-04-22/,labour_strike,0.860255402323798,-30.0,26.0,20210422,20210422140000
https://pajhwok.com/2021/04/22/ghor-protestors-want-killers-of-4-civilians-arrested/,protests,0.8495368783961936,,,20210422,20210422140000
https://reliefweb.int/report/zimbabwe/supporting-post-disaster-recovery-zimbabwe,flood,0.8467566701623644,-19.8,32.8667,20210422,20210422023000
