url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wrp.org.uk/news/14869,labour_strike,0.9979190141992712,-26.0833,28.25,20181120,20181120003000
http://www.xinhuanet.com/english/2018-11/20/c_137619322.htm,flood,0.9945461309885704,12.25,109.183,20181120,20181120054500
http://www.nowgrenada.com/2018/11/public-servants-to-continue-the-industrial-protest/,protests,0.9940010429797322,12.116667,-61.666667,20181120,20181120233000
https://www.thenews.com.pk/print/396133-ban-on-bike-riding-protested,protests,0.9924656114010372,,,20181120,20181120030000
https://www.dw.com/en/german-metalworkers-finally-secure-wage-agreement/a-42464007,labour_strike,0.9757552140103116,51.5,10.5,20181120,20181120174500
http://www.newindianexpress.com/states/odisha/2018/nov/20/ruling-and-opposition-mlas-stall-assembly-1900524.html,protests,0.9605576050479678,,,20181120,20181120054500
https://www.independent.ie/world-news/europe/hundreds-hurt-as-roads-across-france-blocked-in-fuel-protests-37546441.html,protests,0.9596629190344046,48.8667,2.33333,20181120,20181120041500
https://www.warringtonguardian.co.uk/news/national/17234307.french-fuel-tax-protests-smaller-but-more-violent/,protests,0.9591966934197778,54.5833,-3.68333,20181120,20181120001500
https://www.nbcboston.com/news/local/Students-Walkout-to-Protest-Gun-Violence-in-Boston-500866452.html,protests,0.9569175840364098,42.3584,-71.0598,20181120,20181120001500
https://ewn.co.za/2018/11/20/r2k-campaign-welcomes-concourt-decision-on-right-to-protest,protests,0.948033064162845,-33.9167,18.4167,20181120,20181120094500
http://dailypost.ng/2018/11/20/asuu-strike-students-protest-fg/,protests,0.9457261481354022,5.52627,7.48959,20181120,20181120064500
https://www.usatoday.com/story/opinion/2018/11/20/congress-fix-national-flood-insurance-program-prevent-damage-hurricane-column/2018529002/,flood,0.9423850635232072,39.828175,-98.5795,20181120,20181120170000
https://i.stuff.co.nz/national/108716716/Weather-eases-after-flooding-closes-roads-heavy-snow-and-rain-affects-New-Zealand,flood,0.9382029152578688,-39.0,176.0,20181120,20181120091500
https://www.stuff.co.nz/national/108716716/Weather-eases-after-flooding-closes-roads-heavy-snow-and-rain-affects-New-Zealand,flood,0.9382027773847932,-46.275,169.85,20181120,20181120063000
http://www.sabcnews.com/sabcnews/a-victory-for-protesters-after-concourt-ruling/,protests,0.9281788222732544,-34.0393,18.6792,20181120,20181120071500
https://extra.ie/2018/11/20/news/irish-news/nurses-midwives-strike-action,labour_strike,0.926034206169556,53.0,-8.0,20181120,20181120140000
https://www.businessgreen.com/bg/blog-post/3066652/the-corporate-politics-of-protest,protests,0.9242226121363284,36.17,-119.746,20181120,20181120180000
https://www.monitor.co.ug/OpEd/Editorial/Lira-protest-should-have-been-managed-better/689360-4859218-s2o49ez/,protests,0.9124107555136796,,,20181120,20181120091500
https://www.stuff.co.nz/national/108716716/Flooding-closes-SH1-as-heavy-snow-and-rain-affects-New-Zealand,flood,0.9116380992952648,-45.25,169.5,20181120,20181120030000
https://www.thetimes.co.uk/edition/world/yellow-vests-promise-new-march-on-paris-jtj0jpng3,protests,0.9115420580022858,46.3167,2.01667,20181119,20181120003000
https://www.fastcompany.com/90270371/we-should-boycott-the-womens-march-until-its-problematic-leadership-resigns,protests,0.9094292738977992,51.5,10.5,20181120,20181120220000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=539215,protests,0.908421615176882,,,20181120,20181120051500
https://www.upi.com/Top_News/World-News/2018/11/20/Eurowings-employees-strike-causes-flight-cancellations/3701542734103/,labour_strike,0.9073367576011536,51.5,10.5,20181120,20181120200000
https://i.stuff.co.nz/national/108716716/Flooding-closes-roads-as-heavy-snow-and-rain-affects-New-Zealand,flood,0.9061625267096148,-39.0,176.0,20181120,20181120043000
https://www.worcesternews.co.uk/news/17234613.protest-against-homes-plan-on-greenfield-in-worcester/,protests,0.9051588113873056,,,20181120,20181120060000
http://www.kxxv.com/story/39510064/ctx-lakes-and-rivers-recover-from-heavy-rainfall,flood,0.9050564044577352,27.7523,-97.423,20181113,20181120034500
http://www.newindianexpress.com/nation/2018/nov/21/hundreds-including-congress-leaders-march-to-goa-cm-manohar-parrikars-residence-demand-his-resig-1900993.html,protests,0.9020326920803704,15.4833,73.8333,20181120,20181120204500
https://www.mtlblog.com/news/canada/tens-of-thousands-of-quebec-students-are-on-strike-this-week-and-you-wont-believe-why,protests,0.9019464734959716,47.5,-72.0,20171120,20181120173000
https://www.thelocal.de/20181120/amazon-in-germany-tries-to,labour_strike,0.9012519230731284,48.8833,8.7,20181120,20181120103000
https://www.thelocal.fr/20181120/latest-yellow-vest-fuel-protests-enter-fourth-day-as-french-government-stands-firm,protests,0.8927590251497373,42.7028,9.45,20181120,20181120101500
http://www.orissapost.com/farmers-picket-bargarh-collectorate/,protests,0.8920747140898501,,,20181120,20181120120000
http://www.marxist.com/france-the-yellow-vests-lenin-and-the-leadership-of-the-cgt.htm,protests,0.8915722595207836,48.8667,2.33333,20181120,20181120193000
https://www.news-leader.com/story/news/local/ozarks/2018/11/19/protesters-rally-against-construction-company-city-hall/2061781002/,protests,0.8905905246584116,37.2153,-93.2982,20181120,20181120074500
http://mynorthwest.com/1191647/kirkland-menchies-yogurt-protest/,protests,0.8889150097258295,39.828175,-98.5795,20181120,20181120154500
https://www.firstpost.com/india/how-kerala-staved-off-a-health-crisis-following-the-floods-that-ravaged-the-state-in-august-5583251.html,flood,0.8875223850672906,9.98333,76.2833,20181120,20181120091500
https://livenews.co.nz/2018/11/20/correction-flooding-affecting-travel-plans-in-otago/,flood,0.8872550363654774,-45.25,169.5,20181120,20181120050000
https://www.nyoooz.com/news/chennai/1259900/conservancy-workers-protest-privatisation-move/,protests,0.8834543315317805,13.0044,80.2583,20181120,20181120143000
http://www.jamaicaobserver.com/international/several-killed-as-protesters-demand-resignation-of-president-moise_150095?profile=1373,protests,0.8776202196583777,19.0,-72.416667,20181120,20181120063000
https://www.firstpost.com/india/sabarimala-protests-18-nov-clashes-at-shrine-were-planned-by-kerala-bjp-reveals-circular-pinarayi-govt-was-clueless-about-plan-5578131.html,protests,0.8760897263823957,,,20181120,20181120064500
https://www.tasnimnews.com/en/news/2018/11/20/1880305/bahrainis-continue-protests-against-upcoming-sham-elections,protests,0.8693899276898716,26.2361,50.5831,20181120,20181120111500
https://worldmaritimenews.com/archives/265107/uljanik-workers-return-to-work/,labour_strike,0.8668342309127667,45.5303,17.0183,20181119,20181120163000
http://www1.cbn.com/cbnnews/2018/november/deal-killer-gop-lawmakers-push-back-against-lgbt-language-in-revamped-nafta-agreement,protests,0.8658247508159043,60.0,-96.0,20181120,20181120183000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=539315,protests,0.8610582706393852,,,20181120,20181120110000
https://ewn.co.za/2018/11/20/state-disappointed-with-concourt-ruling-on-right-to-protest,protests,0.8609866405201405,-26.2,28.0833,20181120,20181120064500
https://dailycaller.com/2018/11/19/univision-caravan-mexico-protesters/,protests,0.8586941825809028,39.828175,-98.5795,20181120,20181120024500
https://www.stuff.co.nz/national/108716716/Weather-eases-after-widespread-flooding-in-Dunedin-and-Otago,flood,0.8570049750055618,-39.0,176.0,20181120,20181120093000
https://en.radiofarda.com/a/iran-workers-freed-in-shush-protests-continue/29610513.html,protests,0.8486843494128646,41.0186,28.9647,20181120,20181120120000
https://www.theweek.in/wire-updates/national/2018/11/20/bom30-ga-parrikar-protest%20march.html,protests,0.8423979711621723,26.1833,71.25,20181120,20181120160000
http://www.gopusa.com/womens-march-founder-calls-on-leaders-to-resign-over-anti-semitism-bigotry-concerns/,protests,0.8361983280518721,38.8951,-77.0364,20181120,20181120194500
http://www.radio.gov.pk/20-11-2018/pakistan-lodges-protest-over-us-president-tweets-and-remarks,protests,0.8348513742809267,33.0,66.0,20181120,20181120094500
http://rinf.com/alt-news/newswire/france-shaken-by-mass-protests/,protests,0.8248386425270035,46.0,2.0,20181120,20181120013000
https://www.dispatchlive.co.za/politics/2018-11-20-eff-joins-picket-outside-el-company/,labour_strike,0.8209168919666855,31.666667,35.25,20181120,20181120050000
https://www.globalcitizen.org/en/content/saudi-arabia-inside-out-abaya-protest/,protests,0.8196134828229568,25.0,45.0,20181120,20181120183000
https://www.circleofblue.org/2018/daily-stream/the-stream-november-20-egypt-and-ethiopia-reopen-talks-on-contentious-dam/,flood,0.819026841005285,27.0,30.0,20181120,20181120060000
https://www.huffingtonpost.com/entry/laid-off-toys-r-us-workers-fight-private-equity_us_5be59fede4b0e84388970d7c,labour_strike,0.8116264147448551,26.5253,-80.0664,20181120,20181120153000
https://www.thenews.com.pk/print/396069-dozens-arrested-around-flashpoint-indian-temple,protests,0.8064597165667589,9.43333,77.0833,20181120,20181120020000
https://www.herefordtimes.com/news/17235202.protest-brings-message-of-consent-to-hereford/,protests,0.8043020494343021,51.9667,-8.58333,20181120,20181120121500
https://www.yenisafak.com/en/world/protesters-in-france-block-access-to-three-fuel-depots-3466772,protests,0.8030142857880023,48.112,-1.67429,20181120,20181120111500
https://www.abc.net.au/radio/programs/worldtoday/australian-students-to-strike-against-climate-change-inaction/10514534,protests,0.7949408927976649,-25.0,135.0,20181120,20181120111500
https://www.yenisafak.com/en/world/ypg-pkk-attacks-protesters-in-syrias-al-hasakah-3466870,protests,0.7876909723244334,33.0,44.0,20181120,20181120103000
http://www.msn.com/en-nz/news/national/rival-doctors-unions-could-lead-to-more-strike-action/ar-BBPTa23,labour_strike,0.7856541263878698,-42.0,174.0,20181120,20181120003000
https://www.nbcnews.com/news/world/haiti-anti-corruption-protests-spark-clashes-6-dead-n937821?cid=public-rss_20181120,protests,0.7855697799177769,8.41138,-70.3748,20181120,20181120030000
https://www.inform.kz/en/brazil-has-45-dams-under-threat-of-collapse_a3461248,flood,0.7834444303457487,-15.7833,-47.9167,20181120,20181120080000
https://www.thetimes.co.uk/edition/world/rebels-back-british-plan-to-end-yemen-s-devastating-civil-war-blftdgrh8,protests,0.7820951289500944,15.5,47.5,20181120,20181120003000
https://www.washingtonpost.com/politics/in-massachusetts-moulton-faces-criticism-protests-over-challenge-to-pelosi/2018/11/20/fcc675f8-ecba-11e8-96d4-0d23f2aaad09_story.html,protests,0.7804019964668703,54.0,-4.0,20181120,20181120174500
https://www.the-star.co.ke/news/2018/11/20/dont-go-on-strike-as-were-ready-to-negotiate-embu-nurses-urged_c1852812,labour_strike,0.7792357631140228,,,20181120,20181120011500
https://www.cheknews.ca/striking-postal-workers-reject-canada-post-proposal-to-suspend-job-action-over-christmas-509691/,protests,0.7743218344655927,60.0,-96.0,20181120,20181120041500
https://swarajyamag.com/insta/sigh-of-relief-for-mumbai-commuters-ola-uber-drivers-call-off-strike-after-devendra-fadnavis-intervenes,protests,0.7632011822433015,18.975,72.8258,20181120,20181120070000
https://www.legit.ng/1204875-nigerian-students-threaten-vote-buhari-asuu-strike.html,protests,0.7619755795695011,7.38778,3.89639,20181120,20181120064500
http://www.mediamaxnetwork.co.ke/486434/union-receives-nod-to-recruit-kra-workers/,labour_strike,0.7594214158562301,1.0,38.0,20181120,20181120001500
https://thetab.com/uk/london/2018/11/19/students-stage-a-die-in-to-protest-ucls-investment-in-fossil-fuels-33371,protests,0.7511078617273659,51.5,-0.116667,20181120,20181120211500
https://www.salon.com/2018/11/20/anti-pelosi-democrats-face-their-own-revolt/,protests,0.7463598792899122,42.3223,-72.6634,20181120,20181120190000
http://theaquinian.net/student-observes-nicaraguas-protests-from-canada/,protests,0.7347751414618905,12.1508,-86.2683,20181120,20181120034500
https://www.thehansindia.com/posts/index/Telangana/2018-11-20/T-JUDA-boycotts-elective-duties-and-classes/444741,protests,0.7346860464370844,18.0,79.5,20181120,20181120070000
https://whdh.com/news/boston-students-walk-out-of-class-to-protest-school-closures-gun-violence/,protests,0.7338530729015094,42.3098,-71.1203,20181120,20181120000000
https://www.columbian.com/news/2018/nov/19/protests-over-gas-taxes-continue-for-third-day-in-france/,protests,0.7313277533968112,50.833333,4.0,20181120,20181120021500
https://starofmysore.com/centre-sanctions-rs-546-crore-for-flood-relief-in-karnataka/,flood,0.7272083278132969,12.4167,75.75,20181120,20181120150000
https://www.malaysiakini.com/news/452687,protests,0.7249255803872536,2.5,112.5,20181120,20181120120000
https://www.freepressjournal.in/mumbai/ola-uber-drivers-call-off-strike-after-assurance-of-chief-minister-devendra-fadnavis/1399344,labour_strike,0.7200098869767191,18.975,72.8258,20181120,20181120041500
https://www.oneindia.com/india/vhp-threatens-nation-wide-protest-on-sabarimala-if-state-govt-continues-right-violation-2810794.html,protests,0.7164136714066485,10.0,76.5,20181120,20181120144500
https://www.aninews.in/news/world/asia/massive-anti-pakistan-protests-held-across-balochistan201811200709260002/,protests,0.7154822062418866,26.4555,65.2312,20181120,20181120023000
https://www.newsx.com/national/arvind-kejriwal-chilli-powder-attack-heres-what-the-delhi-cm-could-have-had-to-suffer,protests,0.7150370267238662,28.6667,77.2167,20181120,20181120234500
https://www.nbcnews.com/news/world/protesters-tijuana-mexico-want-migrant-caravan-leave-n937761?cid=public-rss_20181120,protests,0.7027590306273899,32.5333,-117.017,20181120,20181120020000
https://www.greaterkashmir.com/news/kashmir/militant-killings-trigger-violent-protests-in-shopian-pulwama-towns/303572.html,protests,0.7001259456350257,,,20181120,20181120071500
https://www.ledburyreporter.co.uk/news/national/17235892.welsh-labour-politician-suspended-following-anti-semitism-remarks/,protests,0.6919748644466661,31.5,34.75,20181120,20181120154500
https://pamplinmedia.com/pt/9-news/412580-313477-fbi-says-extremist-group-attended-portland-protest-,protests,0.6858240383937055,38.0293,-78.4767,20181120,20181120013000
https://www.thelocal.de/20181120/eurowings-employees-strike-in,labour_strike,0.6839122156843728,52.5167,13.4,20181120,20181120103000
https://www.nyoooz.com/news/hyderabad/1259757/congress-offered-rs-25-lakh-to-cancel-my-rally-owaisi/,protests,0.6806478503706558,20.0,77.0,20181120,20181120094500
https://www.financialexpress.com/india-news/sabarimala-temple-protests-live-updates-tension-kerala-69-devotees-arrested-bjp-congress-pinarayi-vijayan/1387052/,protests,0.6769769641321722,,,20181120,20181120034500
https://www.somersetlive.co.uk/in-your-area/lecturers-bath-college-going-strike-2240340,labour_strike,0.6761043231908989,51.5167,-1.78333,20181113,20181120181500
https://www.enca.com/news/protests-excepted-vlakfontein-murder-accused-back-court,protests,0.6737621136016323,-26.3205,27.8356,20181120,20181120073000
http://www.nydailynews.com/news/national/ny-news-womens-march-teresa-shook-20181120-story.html,protests,0.6693290013892266,41.85,-87.6501,20181120,20181120233000
https://www.getsurrey.co.uk/news/surrey-news/surrey-joint-committee-cancels-flood-15442120,flood,0.6666677895258633,51.5,0.466667,20181120,20181120213000
https://www.jta.org/2018/11/20/news-opinion/womens-march-wrong-target-fight-anti-semitism,protests,0.6655194436246138,38.8951,-77.0364,20181120,20181120203000
https://globalnews.ca/news/4682923/canada-post-strike-back-to-work-liberals/,protests,0.6646107970789688,60.0,-96.0,20181120,20181120233000
