event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB125,2018-11-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB129,2018-11-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,2,National,0,ALB
ALB130,2018-11-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB140,2018-11-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB141,2018-11-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB143,2018-11-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB144,2018-11-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB145,2018-11-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB146,2018-11-28,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB148,2018-11-30,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB150,2018-12-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB152,2018-12-04,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB159,2018-12-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB168,2018-12-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB175,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB189,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB198,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB205,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB206,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB207,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB215,2018-12-15,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB220,2018-12-17,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB221,2018-12-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB223,2018-12-18,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB226,2018-12-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB227,2018-12-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB229,2018-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB231,2018-12-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB232,2018-12-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB109,2018-09-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB2,2018-01-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB233,2018-12-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB234,2018-12-24,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB235,2018-12-24,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB236,2018-12-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB237,2018-12-27,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB238,2018-12-27,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB24,2018-03-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB241,2018-12-31,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB44,2018-04-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB4,2018-01-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB113,2018-09-28,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB25,2018-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB142,2018-11-24,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB147,2018-11-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB149,2018-12-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB154,2018-12-05,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB163,2018-12-07,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB169,2018-12-09,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB197,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB211,2018-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB218,2018-12-16,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB228,2018-12-19,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB230,2018-12-20,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB239,2018-12-28,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Refugees/IDPs (International),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB240,2018-12-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB34,2018-04-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB35,2018-04-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB43,2018-04-07,1,Riots,Violent demonstration,Rioters (Albania),,Civilians (Albania),PD: Democratic Party of Albania,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB38,2018-04-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National-International,0,ALB
ALB40,2018-04-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,2,National-International,0,ALB
ALB41,2018-04-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,1,National-International,0,ALB
ALB42,2018-04-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,2,National-International,0,ALB
ALB161,2018-12-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,3,International,0,ALB
ALB31,2018-03-31,1,Protests,Peaceful protest,Protesters (Albania),Protesters (Kosovo); Labor Group (Kosovo); Labor Group (Albania),,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,International,0,ALB
ALB162,2018-12-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,3,International,0,ALB
ALB160,2018-12-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,3,International,0,ALB
ALB213,2018-12-15,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0,ALB
ALB21,2018-02-24,1,Protests,Peaceful protest,Protesters (Albania),Cham Communal Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB222,2018-12-18,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB118,2018-10-30,2,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,3,National-International,0,ALB
ALB14,2018-02-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB6,2018-02-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB115,2018-10-01,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Police Forces of Albania (2013-),,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0,ALB
ALB133,2018-11-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB134,2018-11-15,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB138,2018-11-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB179,2018-12-11,1,Strategic developments,Looting/property destruction,Police Forces of Albania (2013-),,Civilians (Albania),Greek Ethnic Group (Albania),Albania,Vlore,Himare,Himare,40.1017,19.7447,1,International,0,ALB
ALB212,2018-12-14,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB28,2018-03-21,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB37,2018-04-04,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB107,2018-09-17,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Vlore,Himare,Himare,40.1017,19.7447,2,National,0,ALB
ALB114,2018-09-29,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB126,2018-11-07,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,2,National,0,ALB
ALB135,2018-11-16,1,Protests,Peaceful protest,Protesters (Albania),Movement for National Development (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB136,2018-11-19,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB137,2018-11-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB203,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB214,2018-12-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB116,2018-10-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB122,2018-11-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB127,2018-11-08,1,Protests,Peaceful protest,Protesters (Albania),Protesters (International),,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,2,National-International,0,ALB
ALB174,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB177,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,3,National,0,ALB
ALB101,2018-09-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0,ALB
ALB45,2018-04-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB102,2018-09-07,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); Christian Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB183,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB22,2018-03-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB219,2018-12-17,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB60,2018-05-24,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB61,2018-05-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB59,2018-05-22,1,Protests,Peaceful protest,Protesters (Albania),Romani Ethnic Group (Albania); Civilians (Egypt),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB99,2018-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB98,2018-08-30,1,Protests,Peaceful protest,Protesters (Albania),Journalists (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB97,2018-08-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,2,National,0,ALB
ALB96,2018-08-20,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB95,2018-08-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Delvine,Delvine,39.9511,20.0978,2,National,0,ALB
ALB94,2018-07-31,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB93,2018-07-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB92,2018-07-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB91,2018-07-13,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB90,2018-07-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB89,2018-07-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB88,2018-07-05,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB87,2018-07-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB86,2018-06-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,2,National,0,ALB
ALB85,2018-06-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB84,2018-06-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB83,2018-06-21,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,2,National,0,ALB
ALB81,2018-06-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB82,2018-06-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB80,2018-06-19,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB78,2018-06-17,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Diber,Diber,Peshkopi,41.685,20.4289,3,National,0,ALB
ALB79,2018-06-17,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB77,2018-06-16,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB75,2018-06-12,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB76,2018-06-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB73,2018-06-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB74,2018-06-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Tropoje,Tropoje,42.4042,20.1667,1,National,0,ALB
ALB72,2018-06-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB70,2018-06-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB71,2018-06-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB69,2018-06-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB65,2018-06-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Belsh,Belsh,40.975,19.8819,1,National,0,ALB
ALB66,2018-06-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Cerrik,Cerrik,41.0317,19.9758,1,National,0,ALB
ALB67,2018-06-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB68,2018-06-02,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB64,2018-06-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB63,2018-05-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB58,2018-05-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB57,2018-05-13,1,Protests,Peaceful protest,Protesters (Albania),LGBTQ+ (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB55,2018-05-03,1,Riots,Mob violence,Rioters (Albania),Government of Albania (2013-),Rioters (Albania),Government of Albania (2013-),Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB53,2018-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB54,2018-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB224,2018-12-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Selenice,Selenice,40.5306,19.6358,1,National,0,ALB
ALB225,2018-12-19,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB216,2018-12-16,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Vlore,Konispol,Konispol,39.6589,20.1814,2,National,0,ALB
