event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB1108,2022-08-09,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1110,2022-08-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1109,2022-08-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB1112,2022-08-21,1,Strategic developments,Other,Unidentified Armed Group (Czech Republic),,,,Albania,Berat,Polican,Polican,40.5861,20.0454,1,National,0,ALB
ALB1115,2022-08-31,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1117,2022-09-03,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB1113,2022-08-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,International,0,ALB
ALB1114,2022-08-17,1,Protests,Peaceful protest,Protesters (Albania),Police Forces of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1116,2022-09-07,1,Strategic developments,Other,Government of Albania (2013-),,Government of Iran (1989-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,International,0,ALB
ALB1120,2022-09-15,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1121,2022-09-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1122,2022-09-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Vau i Dejes,Vau i Dejes,42.01,19.6247,1,National,0,ALB
ALB1123,2022-09-26,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1124,2022-09-29,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1125,2022-10-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB1126,2022-10-05,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania); Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1129,2022-10-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB1128,2022-10-14,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1127,2022-10-12,1,Protests,Peaceful protest,Protesters (Albania),Alliance of the Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1130,2022-10-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1133,2022-10-16,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1139,2022-10-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1131,2022-10-21,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1140,2022-10-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Rubik,41.7744,19.7861,1,National,0,ALB
ALB1132,2022-10-20,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1141,2022-10-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB1138,2022-10-21,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1136,2022-10-19,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1135,2022-10-18,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1137,2022-10-20,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1134,2022-10-17,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1143,2022-10-28,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1142,2022-10-26,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1145,2022-10-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,International,0,ALB
ALB1144,2022-10-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1119,2022-09-13,1,Protests,Peaceful protest,Protesters (Albania),Freedom Party (Albania); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1146,2022-10-31,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1148,2022-11-02,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1147,2022-11-01,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1072,2022-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1151,2022-11-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB1150,2022-11-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1152,2022-11-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1149,2022-11-08,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1155,2022-11-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1154,2022-11-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1153,2022-11-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1156,2022-11-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,International,0,ALB
ALB1157,2022-11-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1158,2022-11-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1159,2022-11-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1160,2022-11-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1161,2022-11-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Divjake,Divjake,40.9967,19.5294,1,National,0,ALB
ALB1162,2022-11-24,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1164,2022-11-30,1,Protests,Peaceful protest,Protesters (Albania),Bosniak Ethnic Group (Albania),,,Albania,Durres,Durres,Sukth,41.4233,19.5436,1,International,0,ALB
ALB1165,2022-11-30,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1166,2022-12-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB1167,2022-12-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Levan,40.6761,19.4897,1,National,0,ALB
ALB1168,2022-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Kuci i Zi,40.6713,20.8333,1,International,0,ALB
ALB1169,2022-12-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1170,2022-12-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB1171,2022-12-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1172,2022-12-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0,ALB
ALB1173,2022-12-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1087,2022-06-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1042,2022-02-27,1,Protests,Peaceful protest,Protesters (Albania),Protesters (Ukraine); Government of Ukraine (2019-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1037,2022-02-25,1,Protests,Peaceful protest,Protesters (Albania),Protesters (Ukraine),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB1040,2022-02-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1163,2022-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),PD: Democratic Party of Albania,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,1,National,0,ALB
ALB1051,2022-03-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB1090,2022-06-14,1,Protests,Peaceful protest,Protesters (Albania),Lawyers (Albania),,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB1019,2022-01-13,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB1078,2022-05-09,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB1081,2022-05-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB1014,2022-01-07,1,Riots,Mob violence,Rioters (Albania),FRPD: Youth Forum of the Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1063,2022-03-31,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Cerrik,Klos,40.9461,20.0097,1,National,0,ALB
ALB1080,2022-05-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Diber,Diber,41.6911,20.4627,1,National,0,ALB
ALB1118,2022-09-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,Regional,0,ALB
ALB1111,2022-08-21,1,Battles,Armed clash,Unidentified Armed Group (Russia),Unidentified Armed Group (Ukraine),Military Forces of Albania (2013-),,Albania,Elbasan,Gramsh,Gramsh,40.8469,20.2364,1,National-Regional,0,ALB
