event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB671,2020-04-17,1,Protests,Peaceful protest,Protesters (Albania),Romani Ethnic Group (Albania),,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0,ALB
ALB666,2020-04-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB668,2020-04-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB672,2020-04-16,2,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Women (Albania),Albania,Vlore,Vlore,Vlore,40.4667,19.4897,2,National,0,ALB
ALB675,2020-04-24,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Fier,Topoje,40.7631,19.4328,1,National,0,ALB
ALB676,2020-04-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB677,2020-04-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB680,2020-05-01,1,Protests,Peaceful protest,Protesters (Albania),Fishers (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB679,2020-04-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB689,2020-05-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Kucove,Kucove,40.8249,19.9535,1,National,0,ALB
ALB682,2020-05-04,1,Protests,Peaceful protest,Protesters (Albania),Fishers (Albania),,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB688,2020-05-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB686,2020-05-06,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB692,2020-05-09,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB684,2020-05-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB693,2020-05-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB694,2020-05-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0,ALB
ALB696,2020-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB695,2020-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0,ALB
ALB699,2020-05-15,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB703,2020-05-18,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB708,2020-05-21,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB709,2020-05-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB717,2020-05-29,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB714,2020-05-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB706,2020-05-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB704,2020-05-19,1,Protests,Peaceful protest,Protesters (Albania),LV: Self-Determination (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB713,2020-05-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB715,2020-05-27,2,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Romani Ethnic Group (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB701,2020-05-18,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); Labor Group (Albania),,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0,ALB
ALB711,2020-05-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB712,2020-05-25,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB707,2020-05-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB718,2020-05-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB719,2020-06-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB722,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); Journalists (Albania); Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB721,2020-06-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB720,2020-06-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB724,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB725,2020-06-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB723,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB726,2020-06-04,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB727,2020-06-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB728,2020-06-08,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB732,2020-06-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB736,2020-06-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB733,2020-06-13,1,Riots,Mob violence,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Velipoje,41.8783,19.4056,1,National,0,ALB
ALB735,2020-06-11,1,Riots,Mob violence,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Velipoje,41.8783,19.4056,1,National,0,ALB
ALB738,2020-06-12,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB739,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB740,2020-06-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB745,2020-06-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0,ALB
ALB743,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB744,2020-06-15,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB742,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Labinot-Fushe,41.148,20.1618,1,National,0,ALB
ALB658,2020-06-24,1,Strategic developments,Change to group/activity,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,International,0,ALB
ALB746,2020-06-24,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB749,2020-06-24,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB750,2020-06-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0,ALB
ALB748,2020-06-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB753,2020-07-03,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB752,2020-06-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB754,2020-07-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Patos,Patos,40.6779,19.6559,1,National,0,ALB
ALB755,2020-07-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB756,2020-07-21,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB759,2020-07-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB757,2020-07-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB758,2020-07-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB760,2020-07-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Patos,Patos,40.6779,19.6559,1,National,0,ALB
ALB761,2020-08-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB764,2020-08-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0,ALB
ALB762,2020-08-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Kakavija,39.9078,20.3583,1,National,0,ALB
ALB768,2020-09-03,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB766,2020-08-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB763,2020-08-19,1,Riots,Violent demonstration,Rioters (Albania),,Rioters (Albania),Labor Group (Albania),Albania,Vlore,Delvine,Bajkaj,39.9486,20.0389,1,National,0,ALB
ALB767,2020-09-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Durres,Durres,Sukth,41.4233,19.5436,1,National,0,ALB
ALB769,2020-09-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB771,2020-09-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB772,2020-09-17,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB774,2020-09-24,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB773,2020-09-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB775,2020-09-25,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB777,2020-09-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Selenice,Selenice,40.5306,19.6358,1,National,0,ALB
ALB776,2020-09-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB778,2020-10-06,1,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,National,0,ALB
ALB779,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0,ALB
ALB780,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Elbasan,Peqin,Peqin,41.0461,19.7511,1,National,0,ALB
ALB781,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Shkoder,Shkoder,Rec,41.9138,19.366,1,National,0,ALB
ALB782,2020-10-07,2,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Lezhe,Lezhe,Shenkoll,41.6908,19.6533,1,National,0,ALB
ALB783,2020-10-07,1,Protests,Peaceful protest,Protesters (Albania),Prisoners (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB785,2020-10-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Peqin,Peqin,41.0461,19.7511,1,National,0,ALB
ALB786,2020-10-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB787,2020-10-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB789,2020-10-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB790,2020-10-20,1,Protests,Peaceful protest,Protesters (Albania),"PDIU: Party for Justice, Integration and Unity",,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB788,2020-10-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0,ALB
ALB792,2020-10-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB791,2020-10-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB793,2020-10-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB794,2020-10-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Women (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB734,2020-06-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB698,2020-05-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB665,2020-04-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB796,2020-11-02,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB797,2020-11-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB799,2020-11-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB801,2020-11-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB802,2020-11-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,National,0,ALB
ALB800,2020-11-09,1,Protests,Peaceful protest,Protesters (Albania),FRPD: Youth Forum of the Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB804,2020-12-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Dropull i Siperm,39.8833,20.3,1,National,0,ALB
ALB805,2020-12-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National-International,0,ALB
ALB808,2020-12-12,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB810,2020-12-09,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB806,2020-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0,ALB
ALB809,2020-12-10,1,Riots,Violent demonstration,Rioters (Albania),Civilians (Albania); Journalists (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB812,2020-12-11,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB814,2020-12-12,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB807,2020-12-12,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB813,2020-12-12,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB815,2020-12-11,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB816,2020-12-20,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB819,2020-12-31,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB818,2020-12-22,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB829,2020-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB827,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB834,2020-12-19,1,Violence against civilians,Sexual violence,Police Forces of Albania (2013-),,Civilians (Albania),Alliance for Protection of the National Theater,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB820,2020-12-16,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB821,2020-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Puke,Prozhm,42.0264,19.973,1,National,0,ALB
ALB824,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB822,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Cerrik,Cerrik,41.0317,19.9758,1,National,0,ALB
ALB823,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0,ALB
ALB831,2020-12-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB825,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0,ALB
ALB826,2020-12-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB833,2020-12-15,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB830,2020-12-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB817,2020-12-21,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB690,2020-05-07,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB647,2020-02-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB645,2020-02-21,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB644,2020-02-20,1,Protests,Peaceful protest,Protesters (Albania),FRPD: Youth Forum of the Democratic Party of Albania; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB642,2020-02-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB643,2020-02-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB641,2020-02-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
