event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB864,2021-03-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB870,2021-04-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Sang,41.964,20.1854,1,National,0,ALB
ALB865,2021-03-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB867,2021-03-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB872,2021-04-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB871,2021-04-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Durres,Shijak,Shijak,41.3456,19.5672,1,National,0,ALB
ALB868,2021-03-31,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB869,2021-04-02,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB875,2021-04-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB873,2021-04-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Elbasan,Cerrik,Cerrik,41.0317,19.9758,1,National,0,ALB
ALB874,2021-04-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Elbasan,Perrenjas,Prrenjas,41.0731,20.5489,1,National,0,ALB
ALB879,2021-04-11,1,Protests,Protest with intervention,Protesters (Albania),Protesters (Kosovo); LV: Self-Determination; Government of Kosovo (2020-),Police Forces of Albania (2013-),,Albania,Lezhe,Mirdite,Thirre,42.0044,20.2256,1,National-International,0,ALB
ALB880,2021-04-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Thirre,42.0044,20.2256,1,National,0,ALB
ALB876,2021-04-10,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Diber,Klos,Klos,41.5069,20.0867,1,National,0,ALB
ALB877,2021-04-10,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Diber,Diber,Peshkopi,41.685,20.4289,1,National,0,ALB
ALB878,2021-04-11,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0,ALB
ALB883,2021-04-09,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,1,National,0,ALB
ALB884,2021-04-09,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB882,2021-04-16,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Tirana,Tirane,Ndroq,41.2639,19.6558,1,National,0,ALB
ALB881,2021-04-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB891,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Gjirokaster,Tepelene,Tepelene,40.2958,20.0192,1,National-International,0,ALB
ALB894,2021-04-18,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Kukes,Tropoje,Tropoje,42.4042,20.1667,1,National-International,0,ALB
ALB897,2021-04-21,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National-International,0,ALB
ALB901,2021-04-22,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National-International,0,ALB
ALB906,2021-04-23,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB913,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),PS: Socialist Party of Albania,Civilians (Albania),PD: Democratic Party of Albania,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National-International,0,ALB
ALB915,2021-04-21,1,Battles,Armed clash,Unidentified Armed Group (Albania),PD: Democratic Party of Albania,Unidentified Armed Group (Albania),PS: Socialist Party of Albania,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National-International,1,ALB
ALB903,2021-04-23,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB909,2021-04-18,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB895,2021-04-21,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB886,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0,ALB
ALB890,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Durres,Shijak,Shijak,41.3456,19.5672,1,National,0,ALB
ALB911,2021-04-22,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB889,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB898,2021-04-21,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Vlore,Selenice,Selenice,40.5306,19.6358,1,National,0,ALB
ALB896,2021-04-21,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB900,2021-04-22,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Kukes,Has,Krume,42.1969,20.4133,1,National,0,ALB
ALB892,2021-04-18,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Lezhe,Lezhe,Blinisht,41.8822,19.6369,1,National,0,ALB
ALB887,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,1,National,0,ALB
ALB904,2021-04-23,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB888,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0,ALB
ALB893,2021-04-18,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Shkoder,Puke,Puke,42.0444,19.8997,1,National,0,ALB
ALB905,2021-04-23,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB910,2021-04-19,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB885,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Vlore,Delvine,Delvine,39.9511,20.0978,1,National,0,ALB
ALB908,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; Government of Albania (2013-),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB918,2021-04-25,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,International,0,ALB
ALB917,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),PD: Democratic Party of Albania,Civilians (Albania),,Albania,Korce,Maliq,Maliq,40.7058,20.6997,1,National,0,ALB
ALB919,2021-04-27,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania; Former Government of Albania (2013-),Rioters (Albania),PD: Democratic Party of Albania,Albania,Durres,Durres,Durres,41.3231,19.4414,1,International,0,ALB
ALB921,2021-04-26,1,Riots,Mob violence,Rioters (Albania),,Rioters (Albania),,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,International,0,ALB
ALB923,2021-04-25,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania; Former Police Forces of Albania (2013-),Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Albania,Gjirokaster,Memaliaj,Memaliaj,40.3517,19.9803,1,National,0,ALB
ALB916,2021-04-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Permet,Permet,40.2336,20.3517,1,National,0,ALB
ALB922,2021-04-27,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania,Rioters (Albania),PD: Democratic Party of Albania,Albania,Durres,Durres,Manez,41.4282,19.5993,1,National,0,ALB
ALB926,2021-05-11,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB929,2021-05-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National-International,0,ALB
ALB930,2021-05-17,1,Protests,Peaceful protest,Protesters (Albania),LGBTQ+ (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB932,2021-05-19,1,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Morocco),Refugees/IDPs (Morocco); Prisoners (Morocco),Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB933,2021-05-21,1,Protests,Excessive force against protesters,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Berat,Kucove,Lumas,40.8164,19.9994,1,National,0,ALB
ALB934,2021-05-21,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,1,National,0,ALB
ALB927,2021-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,International,0,ALB
ALB931,2021-05-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB935,2021-05-23,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB938,2021-05-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,2,National,0,ALB
ALB939,2021-05-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Zall-Herr,41.3894,19.8275,1,National,0,ALB
ALB936,2021-05-23,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB941,2021-06-02,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB940,2021-06-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Llakatund,40.536,19.5253,2,National,0,ALB
ALB942,2021-06-02,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB944,2021-06-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB945,2021-06-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB955,2021-07-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB956,2021-07-15,1,Protests,Peaceful protest,Protesters (Albania),Romani Ethnic Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB958,2021-07-18,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB959,2021-07-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB957,2021-07-16,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB962,2021-07-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Delvine,Senice,40.012,20.0038,1,International,0,ALB
ALB961,2021-07-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB960,2021-07-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB963,2021-08-02,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Berat,Kucove,Lumas,40.8164,19.9994,1,National,0,ALB
ALB964,2021-08-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National-International,0,ALB
ALB966,2021-08-05,1,Riots,Violent demonstration,Rioters (Albania),,Rioters (Albania),,Albania,Berat,Kucove,Lumas,40.8164,19.9994,1,National,0,ALB
ALB967,2021-08-08,1,Protests,Peaceful protest,Protesters (Albania),Former Government of Albania (2013-),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB965,2021-08-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Kucove,Lumas,40.8164,19.9994,1,National,0,ALB
ALB971,2021-08-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Maliq,Orman,40.7345,20.7866,1,National,0,ALB
ALB970,2021-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),Independent Politicians (Albania); Labor Group (Albania),Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB968,2021-08-13,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB972,2021-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),PS: Socialist Party of Albania,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB973,2021-09-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB976,2021-09-16,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania); LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB977,2021-09-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB974,2021-09-14,1,Riots,Mob violence,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Shkoder,Malesi e Madhe,Hani Hotit,42.3369,19.4344,2,National,0,ALB
ALB978,2021-09-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB981,2021-10-01,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Vore,Laknas,41.3672,19.7435,1,National,0,ALB
ALB979,2021-10-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB982,2021-10-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB985,2021-10-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National-International,0,ALB
ALB984,2021-10-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,1,National,0,ALB
ALB983,2021-10-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB986,2021-10-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB987,2021-10-11,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB994,2021-10-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB988,2021-10-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB991,2021-10-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB990,2021-10-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB992,2021-10-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB989,2021-10-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Lapraka,41.3394,19.7944,1,National,0,ALB
ALB993,2021-10-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB997,2021-10-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB996,2021-10-18,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB998,2021-10-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB1000,2021-11-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB999,2021-11-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1002,2021-11-08,1,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1004,2021-11-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1003,2021-11-15,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,2,International,0,ALB
ALB1006,2021-11-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB1008,2021-11-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB1009,2021-11-25,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1007,2021-11-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB1010,2021-11-30,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB1011,2021-12-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1012,2021-12-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Shijak,Maminas,41.3792,19.6075,1,National,0,ALB
ALB1015,2021-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Kucove,Kucove,40.8249,19.9535,1,National,0,ALB
ALB1016,2021-12-20,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1018,2021-12-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Postribe,42.1333,19.6333,1,National,0,ALB
ALB850,2021-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
