event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB259,2019-01-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB260,2019-01-12,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB261,2019-01-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,2,National,0,ALB
ALB262,2019-01-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB263,2019-01-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB264,2019-01-14,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB265,2019-01-14,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB266,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB267,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB268,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB269,2019-01-16,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB270,2019-01-16,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB271,2019-01-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB272,2019-01-17,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB273,2019-01-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB274,2019-01-18,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB275,2019-01-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB276,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB277,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),Government of Albania (2013-),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB278,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB279,2019-01-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB280,2019-01-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB281,2019-01-23,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB282,2019-01-23,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB283,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Libohove,Zagori,40.2047,20.2594,1,National,0,ALB
ALB284,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB285,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB287,2019-01-25,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB288,2019-01-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB289,2019-01-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Gramsh,Gramsh,40.8469,20.2364,1,National,0,ALB
ALB290,2019-01-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Diber,Peshkopi,41.685,20.4289,1,National,0,ALB
ALB291,2019-01-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB292,2019-01-27,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB293,2019-01-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB294,2019-01-28,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Rioters (Albania),Students (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB295,2019-01-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB296,2019-01-29,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB297,2019-01-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB298,2019-01-30,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB299,2019-01-31,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB300,2019-02-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0,ALB
ALB301,2019-02-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0,ALB
ALB302,2019-02-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB303,2019-02-03,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB304,2019-02-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,2,National,0,ALB
ALB305,2019-02-04,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB306,2019-02-04,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB307,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0,ALB
ALB308,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,1,National,0,ALB
ALB309,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB310,2019-02-05,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB311,2019-02-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB312,2019-02-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB313,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Kamez,Paskuqan,41.3539,19.8067,1,National,0,ALB
ALB314,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB315,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB316,2019-02-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB317,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB318,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB319,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB320,2019-02-10,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB322,2019-02-11,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB323,2019-02-11,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB324,2019-02-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB325,2019-02-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB327,2019-02-13,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB328,2019-02-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB329,2019-02-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB331,2019-02-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB332,2019-02-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,2,National,0,ALB
ALB333,2019-02-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB334,2019-02-19,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0,ALB
ALB336,2019-02-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB337,2019-02-25,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB338,2019-02-26,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB340,2019-03-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Maliq,Maliq,40.7058,20.6997,1,National,0,ALB
ALB341,2019-03-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0,ALB
ALB343,2019-03-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0,ALB
ALB344,2019-03-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Skrapar,Vendreshe,40.5167,20.1167,1,National,0,ALB
ALB345,2019-03-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0,ALB
ALB346,2019-03-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,3,National,0,ALB
ALB347,2019-03-07,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0,ALB
ALB348,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB349,2019-03-08,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB350,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB351,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB352,2019-03-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Kelcyre,Kelcyre,40.3131,20.1894,1,National,0,ALB
ALB447,2019-06-14,1,Riots,Mob violence,Rioters (Albania),,Civilians (Albania),PS: Socialist Party of Albania,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0,ALB
ALB339,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-),Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0,ALB
ALB466,2019-06-23,2,Protests,Protest with intervention,Protesters (Albania),Prisoners (Albania),Military Forces of Albania (2013-),,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,National,0,ALB
ALB453,2019-06-18,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National-International,0,ALB
ALB459,2019-06-19,1,Riots,Mob violence,Rioters (Albania),,,,Albania,Diber,Klos,Klos,41.5069,20.0867,1,National,0,ALB
ALB461,2019-06-19,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0,ALB
ALB488,2019-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-); Police Forces of Albania (2013-),Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB516,2019-07-30,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0,ALB
ALB525,2019-08-07,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0,ALB
ALB583,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-); Lawyers (Albania),Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB558,2019-10-07,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,2,National,0,ALB
ALB520,2019-08-03,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB474,2019-06-27,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB458,2019-06-19,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB409,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Berat,Berat,Berat,40.7086,19.9437,2,National,0,ALB
ALB428,2019-05-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB549,2019-09-20,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other,0,ALB
ALB555,2019-10-04,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other-New media,0,ALB
ALB562,2019-10-11,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other-New media,0,ALB
ALB330,2019-02-16,1,Riots,Violent demonstration,Rioters (Albania),Journalists (Albania); PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB335,2019-02-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB342,2019-03-05,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB360,2019-03-16,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB367,2019-03-21,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB376,2019-04-03,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB424,2019-05-11,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB429,2019-05-13,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB444,2019-06-13,1,Strategic developments,Other,Government of Albania (2013-),PS: Socialist Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB485,2019-06-08,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB486,2019-06-08,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
