event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB1211,2023-03-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1212,2023-03-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1213,2023-03-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1214,2023-03-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1215,2023-03-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1216,2023-03-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1217,2023-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Private Security Forces (Albania); Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,1,ALB
ALB1192,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Journalists (Albania),Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,Regional,0,ALB
ALB1218,2023-04-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1219,2023-04-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1220,2023-04-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1221,2023-04-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1222,2023-04-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1223,2023-04-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,Regional,0,ALB
ALB1224,2023-04-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,Regional,0,ALB
ALB1225,2023-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (North Macedonia),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1226,2023-04-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1227,2023-05-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB1228,2023-05-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Gramsh,Grabove,40.7952,20.4086,1,Regional,0,ALB
ALB1229,2023-05-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1230,2023-05-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1231,2023-05-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1232,2023-05-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1233,2023-06-21,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1234,2023-06-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1235,2023-06-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1236,2023-07-06,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1237,2023-07-15,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Vau i Dejes,Koman,42.0902,19.8122,1,National,0,ALB
ALB1238,2023-07-20,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1239,2023-08-03,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB1240,2023-08-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1241,2023-08-10,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1242,2023-08-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Fushe Arrez,Fierze,42.2606,20.0169,1,National,0,ALB
ALB1243,2023-08-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Himare,Himare,40.1017,19.7447,1,National,0,ALB
ALB1244,2023-08-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1245,2023-09-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1246,2023-09-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Zall-Herr,41.3894,19.8275,1,National,0,ALB
ALB1247,2023-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1248,2023-10-05,1,Violence against civilians,Attack,PD: Democratic Party of Albania,,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1249,2023-10-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Zall-Herr,41.3894,19.8275,1,National,0,ALB
ALB1250,2023-10-09,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1251,2023-10-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1252,2023-10-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Berxulle,41.38,19.6875,1,National,0,ALB
ALB1253,2023-10-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1254,2023-10-18,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1255,2023-10-19,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1256,2023-10-20,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1257,2023-10-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Theth,42.3947,19.775,1,National,0,ALB
ALB1258,2023-10-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1259,2023-10-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1260,2023-10-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1261,2023-10-23,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1262,2023-11-09,1,Violence against civilians,Attack,Police Forces of Albania (2013-),,Civilians (Albania),Journalists (Albania); Women (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1263,2023-11-09,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1264,2023-11-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB1265,2023-11-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1266,2023-11-16,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB1267,2023-11-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Shushice,40.4,19.5,1,National,0,ALB
ALB1268,2023-11-18,1,Protests,Peaceful protest,Protesters (Albania),Macedonian Group (Albania),,,Albania,Korce,Pustec,Pustec,40.7867,20.9022,1,Regional,0,ALB
ALB1269,2023-11-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1270,2023-12-14,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1271,2023-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1272,2023-12-18,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1273,2023-12-21,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB1274,2023-12-27,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Former Police Forces of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0,ALB
ALB1275,2023-12-29,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Lezhe,Lezhe,Shengjin,41.8136,19.5939,1,Regional,0,ALB
ALB1276,2023-12-31,1,Protests,Peaceful protest,Protesters (Albania),Greek Ethnic Group (Albania),,,Albania,Vlore,Himare,Himare,40.1017,19.7447,1,National,0,ALB
