url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.herald.co.zw/violent-protests-hundreds-lose-jobs/,protests,0.9967858173067506,,,20190120,20190120223000
https://www.albawaba.com/news/thousands-protest-living-conditions-downtown-beirut-1241238,protests,0.9958834484357504,33.8719,35.5097,20190120,20190120141500
https://www.cheknews.ca/hundreds-of-protesters-march-in-victoria-to-end-violence-against-women-526619/,protests,0.992918099927319,45.5,-73.5833,20190120,20190120030000
https://www.dw.com/en/thousands-take-to-streets-in-womens-march-protests/g-47154637,protests,0.990301061330538,31.5,34.75,20190120,20190120060000
https://www.bbc.co.uk/news/world-latin-america-46940593,protests,0.9902070789791692,4.0,-72.0,20190120,20190120214500
https://www.thetimes.co.uk/edition/world/200-000-protest-in-athens-as-alexis-tsipras-government-teeters-over-macedonia-lmnwcvncc,protests,0.9900577447743516,41.833333,22.0,20190120,20190120201500
https://www.rte.ie/news/health/2019/0120/1024365-nurses/,protests,0.9889131037773854,53.0,-8.0,20190119,20190120124500
https://menafn.com/1097999884/Thousands-protest-in-Athens-against-Macedonian-accord,protests,0.9888168146642368,37.9833,23.7333,20190120,20190120171500
https://www.manilatimes.net/paris-protests-continue-despite-national-debate/499671/,protests,0.9851427648775998,48.8667,2.33333,20190120,20190120200000
https://www.app.com/story/news/local/2019/01/19/hundred-protest-trump-asbury-park-womens-march/2625403002/,protests,0.9835831276693372,47.182,-124.196,20190120,20190120003000
https://www.pulse.ng/news/world/thousands-protest-in-athens-against-macedonian-accord/30gq4dq,protests,0.9829321712130724,41.833333,22.0,20190120,20190120144500
https://tribune.com.pk/story/1892849/3-thousands-protest-athens-macedonian-accord/,protests,0.9775733559896476,42.0,21.4333,20190120,20190120151500
https://www.redding.com/story/news/2019/01/19/rally-day-redding-features-three-protests/2619157002/,protests,0.97691648549983,48.7146,-122.468,20190120,20190120050000
http://voiceofvienna.org/2019/01/20/thousands-protest-in-budapest-against-governments-labour-reforms/,protests,0.9765707251577258,47.5,19.0833,20190120,20190120130000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=554871,protests,0.9749586981328924,38.8951,-77.0364,20190120,20190120053000
http://www.latimes.com/world/la-fg-france-protests-20190119-story.html,protests,0.9744503467816972,48.8667,2.33333,20190120,20190120014500
https://www.thenews.com.pk/latest/421453-thousands-protest-in-athens-against-macedonian-accord,protests,0.9729581330777008,41.833333,22.0,20190120,20190120153000
https://www.nyoooz.com/news/mumbai/1306718/aap-supporters-protest-against-high-electricity-tariffs-in-mumbai/,protests,0.9724231563579704,18.975,72.8258,20190120,20190120050000
https://www.politicususa.com/2019/01/19/women-protest-in-hundreds-of-u-s-cities-for-third-straight-year.html,protests,0.9717556212731958,38.8951,-77.0364,20190120,20190120004500
http://www.canindia.com/thousands-march-across-us-to-protest-against-trump/,protests,0.9709755866363162,39.9523,-75.1638,20190120,20190120043000
http://mynorthwest.com/1249324/protesters-to-rally-against-macedonia-deal-in-central-athens/,protests,0.970744345014562,41.833333,22.0,20190120,20190120160000
https://www.cnn.com/2019/01/19/africa/zimbabwe-violence-protesters/,protests,0.9698310531301688,-17.8178,31.0447,20190120,20190120011500
https://www.abc15.com/news/national/womens-marches-kick-off-with-focus-on-2020-and-progressive-policies,protests,0.96381066587977,37.768,-78.2057,20190120,20190120000000
https://www.wbur.org/news/2019/01/19/womens-march-boston,protests,0.961985827248998,42.3584,-71.0598,20190120,20190120000000
https://fox17online.com/2019/01/19/womens-marches-vow-to-keep-pushing-for-change-as-leaders-fight-off-bigotry-allegations/,protests,0.9618823277576816,38.8951,-77.0364,20190120,20190120021500
http://www.dbknews.com/2019/01/20/womens-march-protest-washington-dc-anti-semitism-government-shutdown-trump-civil-rights/,protests,0.960817430927659,42.1497,-74.9384,20190120,20190120211500
https://www.clickondetroit.com/auto-show/gm-workers-protest-outside-north-american-international-auto-show-s-charity-preview,protests,0.959936345115998,60.0,-96.0,20190120,20190120014500
http://zeenews.india.com/india/bjp-admits-its-protest-over-sabarimala-issue-was-not-entirely-successful-2172356.html,protests,0.9565362301444414,,,20190120,20190120030000
http://en.protothema.gr/macedonia-rally-thousands-of-greeks-descend-on-syntagma-saquare-to-protest-watch-live/,protests,0.9560507956763064,40.6807,21.1369,20190120,20190120121500
http://www.maravipost.com/hundreds-zimbabwean-killed-over-fuel-price-hike-protest/,protests,0.9549826168308204,-19.0,29.0,20190120,20190120204500
https://bulawayo24.com/news/national/154082,protests,0.9515376756094536,-19.0,29.0,20190113,20190120110000
https://kobi5.com/news/top-stories/womens-march-in-2019-thousands-protest-in-southern-oregon-94113/,protests,0.951144768111363,36.0,138.0,20190120,20190120080000
https://www.rferl.org/a/protesters-against-macedonia-name-deal-clash-with-greek-police/29720501.html,protests,0.9490767993395964,41.833333,22.0,20190120,20190120153000
https://www.themarysue.com/favorite-signs-2019-womens-march/,protests,0.947485218033182,45.4167,-75.7,20190120,20190120001500
http://qcostarica.com/costa-rica-joined-global-protests-against-monsanto/,protests,0.9434169150956851,44.0407,-72.7093,20190120,20190120044500
https://leadership.ng/2019/01/20/nema-canvasses-policy-to-ban-building-on-waterways-as-2000-flood-victims-benefit-from-relief/,flood,0.9388382826022926,9.05,13.7333,20190120,20190120190000
https://www.rferl.org/a/thousands-protest-serbian-president-vucic-belgrade-other-cities/29719591.html,protests,0.9384390804624492,44.0,21.0,20190120,20190120003000
https://abcnews.go.com/International/wireStory/protesters-rally-macedonia-deal-central-athens-60504348,protests,0.9376731883524896,37.9833,23.7333,20190120,20190120144500
https://sputniknews.com/middleeast/201901201071651529-beirut-protest-summit/,protests,0.9376350030462272,33.8719,35.5097,20190120,20190120150000
https://dailytimes.com.pk/346317/g-b-youngsters-protests/,protests,0.93480909782717,34.796,72.1502,20190120,20190120211500
http://newsviewsnreviews.com/2019/01/thousands-in-greece-protest-macedonia-deal-days-before-parliament-votes-the-new-york-times/,protests,0.934149835762522,37.9833,23.7333,20190120,20190120220000
https://www.pulse.ng/news/world/thousands-march-in-bogota-after-deadly-car-bombing/1knvt56,protests,0.9336270713138248,4.6,-74.0833,20190120,20190120231500
https://timesofsandiego.com/life/2019/01/19/high-surf-plus-high-tides-could-cause-coastal-flooding-in-san-diego/,flood,0.9304353403949934,32.8473,-117.274,20190120,20190120061500
http://www.theborneopost.com/2019/01/21/uggah-visits-santubong-flood-victims-ngo-delivers-aid/,flood,0.9278029162158457,,,20190120,20190120191500
https://www.centralmaine.com/2019/01/19/thousands-turn-out-for-womens-march/,protests,0.9274762561104086,42.1497,-74.9384,20190120,20190120003000
https://www.nyoooz.com/news/pune/1306714/pune-cops-seek-ban-on-protests-at-shaniwar-wada-other-spots/,protests,0.9266607891078682,18.5333,73.8667,20190120,20190120051500
https://www.yenisafak.com/en/world/more-than-10000-protest-in-belgrade-against-serbian-president-3472316,protests,0.9235456245465552,44.8186,20.4681,20190120,20190120101500
https://infotel.ca/newsitem/eu-greece-macedonia-protest/cp538661848,protests,0.922508590988498,37.9833,23.7333,20190120,20190120131500
https://www.dw.com/en/greek-police-and-protesters-clash-at-rally-over-macedonia-name-deal/a-47158509,protests,0.9198649821239472,37.9833,23.7333,20190120,20190120164500
https://www.globalsecurity.org/military/library/news/2019/01/mil-190119-rferl02.htm,protests,0.9195006665018776,47.2603,142.023,20190120,20190120051500
https://colombiareports.com/colombia-divided-thousands-march-against-terrorism-as-others-stay-home-in-protest-against-war/,protests,0.917554694689018,6.29139,-75.5361,20190120,20190120211500
http://www.mcall.com/news/local/mc-nws-bethlehem-women-march-20190117-story.html,protests,0.9162927763611582,31.7049,35.2038,20180120,20190120001500
https://www.cbc.ca/news/canada/calgary/calgary-womens-march-2019-1.4985575,protests,0.9112363936466178,60.0,-96.0,20190120,20190120003000
https://www.today.ng/news/africa/tunisian-labour-union-calls-nationwide-strike-188426,labour_strike,0.9032408329359528,35.1676,8.83651,20190120,20190120071500
https://bulawayo24.com/opinion/interviews/154108,protests,0.9018271853016634,-17.8178,31.0447,20190119,20190120110000
https://www.thestandard.co.zw/2019/01/20/protesters-overrun-police-station/,protests,0.8995845139418552,-19.0523,31.1091,20190120,20190120040000
https://www.centralmaine.com/2019/01/19/womens-march-draws-hundreds-to-downtown-portland/,protests,0.8987388076509989,43.4108,-71.5653,20190120,20190120003000
https://www.nytimes.com/2019/01/20/world/europe/greece-macedonia-protest.html,protests,0.8983227371707347,37.9833,23.7333,20190113,20190120141500
https://www.nwemail.co.uk/news/17371256.rail-workers-strike-again-and-more-walk-outs-are-planned/,protests,0.897901534642142,,,20190120,20190120060000
https://www.rferl.org/a/protesters-clash-in-athens-during-macedonia-name-deal-rally/29720567.html,protests,0.8972195106648828,37.9833,23.7333,20190120,20190120173000
https://news.yahoo.com/france-faces-tenth-wave-protests-174147879.html,protests,0.8965171901308062,46.0,2.0,20190120,20190120140000
http://www.ifp.co.in/page/items/55531/sit-in-protest-staged-against-unknown-miscreants/,protests,0.8958514997532514,,,20190120,20190120003000
